Date,nvda,msft,googl,amzn,aapl,meta
2023-02-13,152.20395231457417,113.2481728653569,106.1602387564464,115.98695090828643,123.1989368950759,143.84320047958536
2023-02-14,160.46802584644232,113.6029586886623,106.23879020605264,116.17338301418691,122.67845741280692,143.8832848227504
2023-02-15,159.02200668332108,112.69495236001521,108.7746990095507,117.87462598675621,124.38409176138792,142.02341557839438
2023-02-16,153.69891448542995,109.69471302449844,107.1701170684437,114.36728253891886,123.0868229748759,138.23955936003546
2023-02-17,149.4096933160455,107.9832788757846,105.86848484149074,113.26030912827456,122.15795321406524,138.5922745208036
2023-02-21,144.28921450139978,105.72789741701547,102.99596141686456,110.20741338543583,118.89877733170724,137.95094962933052
2023-02-22,144.98079120306113,105.24248105996976,102.83888435411177,111.61734007941789,119.24312722946446,137.18134008022895
2023-02-23,165.30908943001066,106.60660902642563,101.98609171702049,111.65229554364949,119.63548887545548,137.91887231513158
2023-02-24,162.66852747893168,104.28426171101566,100.01123024781127,108.94896333312265,117.48142356254709,136.59613818902037
2023-02-27,164.1704243538806,104.6776089504595,100.84156238928001,109.25192550645639,118.45037108385254,135.91470435521492
2023-02-28,162.17951081663807,104.36794791206567,101.05476485462943,109.79958481940729,118.04195608883816,140.2437150203684
2023-03-01,158.56094221291076,103.04985450441076,101.3913880879108,107.39920589221823,116.3603461517286,139.02519526665282
2023-03-02,162.86411280629804,105.07511515625465,103.23159854137683,107.35259564324411,116.84082202292095,139.91503324608215
2023-03-03,166.8878548326386,106.8242074456025,105.08303924265414,110.58028648723277,120.94076579912465,148.50891224757487
2023-03-06,164.54068420857857,107.48533363260562,106.74372074989809,109.24027072171387,123.18293297899798,148.22832184541969
2023-03-07,162.7101223675213,106.34717400510864,105.31868497931964,109.00722836683929,121.39719254237285,147.91566642864922
2023-03-08,168.94940899984562,106.15887680355362,105.75628570921684,109.43835761235687,122.41418888662115,148.2844448456842
2023-03-09,163.7441934355691,105.58143681760053,103.59066504597425,107.49242639016646,120.58842012244664,145.65495375264294
2023-03-10,160.45335628009136,104.02063523142276,101.69434641421805,105.72128137912998,118.91481832249424,143.90734280839962
2023-03-13,160.46034432806218,106.25092642600072,102.23295047719081,107.702168065552,120.49233483479726,145.0216481897196
2023-03-14,168.12495269898352,109.12564945671228,105.44209713509834,110.5569769177477,122.1899610462211,155.53955106396626
2023-03-15,169.27779391059633,111.07139587062728,107.84338075931288,112.0950795739096,122.51028653250688,158.5297520471581
2023-03-16,178.4515405878562,115.57386684900268,112.56732766090991,116.56956568546892,124.80049017708671,164.28572351040202
2023-03-17,179.7371280389757,116.92541394224587,114.0260455627689,115.2994608484132,124.11982323520215,156.81418151836272
2023-03-20,180.95982305835787,113.91261972705612,113.5772059729072,113.85457869019955,126.0416896452624,158.57785571887285
2023-03-21,183.04890266642707,114.56123652308075,117.72890974101703,117.23374617585709,127.54713292315112,162.06510747714444
2023-03-22,184.92834083537178,113.9377294864021,115.98967678416687,115.00815345982198,126.3860395430196,160.18118024713922
2023-03-23,189.97987268816803,116.18479301246865,118.49192068069081,115.0198082445645,127.2668604808874,163.76463934884035
2023-03-24,187.1012770190908,117.40244738273972,118.31240034662194,114.34397296943379,128.32388515268508,165.15152810334948
2023-03-27,185.36853451365553,115.64914413996117,114.96857683651155,114.23910657673902,126.7463809986184,162.61024962435533
2023-03-28,184.52311406888094,115.167951733116,113.36400350755778,113.30691937724866,126.24188071595466,160.87862813887682
2023-03-29,188.5335868056586,117.37732462662392,113.76795655478733,116.81426282508605,128.74027121014754,164.62242461323805
2023-03-30,191.32135118708464,118.8586314700276,113.20690922049852,118.8534145452247,130.01351558518814,166.61858554418862
2023-03-31,194.0741619926872,120.63700548184258,116.39363844354966,120.356561737155,132.04745884073935,169.9054155866351
2023-04-03,195.38768829972057,120.18926676058565,117.1005584292397,119.33116292971239,133.064467543224,170.81130452274755
2023-04-04,191.8104345292253,120.16832896436085,117.5044942521628,121.12560862023795,132.63205285321092,172.13405094844242
2023-04-05,187.81391121645046,118.9799693133267,117.22397919717163,117.80470616829706,131.13460535424298,169.5366494691838
2023-04-06,188.90388666826476,122.0178472943227,121.65619802027265,118.92332547368787,131.8553129819133,173.24037389996369
2023-04-10,192.6907685419151,121.09311412288146,119.43448640304636,119.0515014358677,129.74927177547505,172.1580843349243
2023-04-11,189.82616230474892,118.34811835040577,118.21140562569963,116.42973493854656,128.76433269632804,171.43660305670483
2023-04-12,185.1170181305838,118.62428671290182,117.41472116689853,113.99440943712192,128.20380017003697,171.55684378661624
2023-04-13,184.89341393148712,121.28139832766662,120.54534221165952,119.31950814496987,132.57598353487455,176.64742007315425
2023-04-14,186.95454134767306,119.73317111631661,122.16113717627131,119.4476841071497,132.29573580908354,177.56132833781643
2023-04-17,188.65935833316385,120.8462144860827,118.90709536357842,119.71568192625588,132.3117397251615,175.45294600550417
2023-04-18,193.30561007559163,120.66627420753984,117.25762687983928,119.20298696753258,133.30468694146563,174.67534172702022
2023-04-19,195.15013467662106,120.69977988020749,116.89856898739508,121.53344607626249,134.23360613522172,172.9196868550598
2023-04-20,189.37201920246235,119.72059024310393,118.14408442390464,120.96247719382653,133.44883341029424,170.81130452274755
2023-04-21,189.47679991411636,119.57415563722871,118.27873543964785,124.63295206807533,132.1435812030978,170.66699350760325
2023-04-24,188.93882690811884,117.90455159227002,118.90709536357842,123.7590299023016,132.3918334549693,170.5868248212732
2023-04-25,183.34233400135426,115.24746597104489,116.52828084713963,119.51759503561289,131.1426258496365,166.38607421458087
2023-04-26,188.33794813441457,123.59538222167954,116.37118656008036,122.32580252883048,131.13460535424298,167.86917031251951
2023-04-27,190.22440102326894,127.5538474045353,120.72487115788162,127.96550930475877,134.8582161170063,191.24580822501449
2023-04-28,193.8785366574126,128.57066269034826,120.4443474907372,122.87345295178538,135.8751877447819,192.65674266558915
2023-05-01,201.99028674668025,127.85932348303814,120.28725320367795,118.91167957894133,135.80310215213126,194.9494834574597
2023-05-02,197.09946666124338,127.79654908467325,118.17774071872553,120.75273551844101,134.96230954181283,191.79092577305806
2023-05-03,194.24883652001878,127.3739201227623,118.27873543964785,120.77604508792605,134.08944730815676,190.0192568431655
2023-05-04,192.57199839835008,127.79654908467325,117.47083795734194,121.1838736539546,132.76017068948886,187.20539499098226
2023-05-05,200.3833157687503,129.9891821386172,118.45825577371671,123.11815898139848,138.99020480007493,186.6121491720566
2023-05-08,203.67409958035037,129.1523071313471,120.92684337541976,123.31624587204149,138.93412312350222,187.00499787432446
2023-05-09,199.62172522768665,128.46186672995228,120.45556912639523,124.23677828678932,137.54880190297067,187.08512966190352
2023-05-10,201.81561221934868,130.68379450313316,125.39274432980136,128.39664744027235,138.98217194644508,186.8526675306304
2023-05-11,199.670628227513,129.76320730127338,130.80116794577236,130.7154517642597,139.13432655243082,189.0251921917569
2023-05-12,198.0077795377553,129.28619985431922,131.8559328004018,128.47821315347804,138.3805606425146,187.437869421839
2023-05-15,202.29070612957827,129.49124989220803,130.73384674397738,129.5735228893838,137.9796347387305,191.48628968483732
2023-05-16,204.10730521066333,130.44526478611638,134.1000963010974,132.1370332429843,137.9796347387305,191.45424926938938
2023-05-17,210.84961127316166,131.67820335772848,135.59246188562406,134.5840135291515,138.47678187076386,194.3963465808664
2023-05-18,221.32990954545346,133.5737042594119,137.8254209749681,137.6718736262178,140.36922332006614,197.89162996727143
2023-05-19,218.43736445237343,133.49820602336598,137.74686952536183,135.45793569492523,140.45743641115828,196.9216110019284
2023-05-22,217.82252291869693,134.6891780251395,140.31642601152754,134.01305353671157,139.68760479398233,199.07008997698932
2023-05-23,214.41292895562358,132.2066000326609,137.52243681220116,133.9897439672265,137.5706389066075,197.8034542519753
2023-05-24,213.36488179163413,131.61531198843494,135.65979169957228,136.04055047210767,137.79518806115277,199.78356422624273
2023-05-25,265.3611463866024,136.6769429959725,138.55476700766772,134.00139875196902,138.71735965785976,202.57336809277672
2023-05-26,272.110453833041,139.59983855412494,139.82271710334015,139.95572248597358,140.6739403538373,210.0689188721306
2023-05-30,280.25014277822254,138.89532265098495,138.76796086086392,141.76183185123764,142.17343932003993,210.45374824584874
2023-05-31,264.3410514144963,137.71274656253308,137.870298905447,140.50338179892447,142.13336155954516,212.21741014677522
2023-06-01,277.8676718431343,139.46985785887705,138.82406903915412,143.05522847778644,144.4107002800809,218.54256944329563
2023-06-02,274.77247335890064,140.65244694409876,139.8900296929819,144.7797721298448,145.10032694332185,218.54256944329563
2023-06-05,273.6824979070863,140.8789026619269,141.39363413747304,146.00326671792638,144.00174152266695,217.56453114940285
2023-06-06,270.0703172327063,139.93115221108522,142.85233481502559,147.52971458934573,143.705069700762,217.3481322743966
2023-06-07,261.8598409618968,135.61177972632572,137.4551242225594,141.2607827872609,142.59043093108374,211.31954053921254
2023-06-08,269.0920438606698,136.40017678206345,137.05117978748308,144.7797721298448,144.79559755131433,212.10518874541356
2023-06-09,270.90882964532653,137.04178831914012,137.15216589625214,143.8242842508654,145.108335080479,212.40180550508455
2023-06-12,275.88397306534256,139.16373194188182,138.73429595388984,147.48310434037165,147.37765330562124,217.29194777621376
2023-06-13,286.6448734699892,140.18695463522974,138.94749841923928,147.58797962306238,146.99274367615143,217.50844504788932
2023-06-14,300.4453613664301,141.46599274949202,138.76796086086392,147.3083181292177,147.50596887368084,219.13582756180494
2023-06-15,298.04163289610244,145.9782762891025,140.3613125541597,148.11232936652823,149.15783253588722,225.93393044942127
2023-06-16,298.3141134230866,143.55860266268724,138.61087518595792,146.22465428805845,148.2837715533049,225.26857217146627
2023-06-20,306.1122681916792,141.7637357499354,138.1283706891221,146.5625719256238,148.35594365361,227.93812300850522
2023-06-21,300.7807609970904,139.88081572146467,135.26706028800072,145.4556074049755,147.51398936907435,225.78166160364557
2023-06-22,300.64102670961296,142.45988173329343,138.18447886741228,151.6546193886012,149.95170092277098,228.37908768207149
2023-06-23,294.9391263006321,140.4930935489948,137.27558666418406,150.69914039961776,149.69509450312444,231.46547140952555
2023-06-26,283.9196947930041,137.80079967825196,132.78725105063964,148.36868129088788,148.56445181736825,223.2403462259004
2023-06-27,292.61223968604463,140.3043674540348,132.77604663928807,150.52434529846784,150.80170041917285,230.1186177998468
2023-06-28,287.3087380272167,140.8411600422889,134.85188560511315,150.36121387205642,151.75591692274477,228.7077325576068
2023-06-29,285.2473172197038,140.50566142543764,133.64003507557766,149.03286178127607,152.02855197494193,225.6934981879331
2023-06-30,295.5889614180403,142.80793522981764,134.3132815421404,151.89932541821432,155.54079982134934,230.06255629750058
2023-07-03,296.3645813989232,141.7385870002799,134.53771425530107,151.7361939918029,154.3299768981309,229.292946748399
2023-07-05,295.6938088095414,141.8056633294644,136.61357044543263,151.92263498769935,153.42382157573817,235.98687216237076
2023-07-06,294.19841988766444,143.1140741435827,134.77335137981333,149.5688663094844,153.80874356344432,234.0788869467163
2023-07-07,296.99347904435774,141.41565625987144,134.06644000627654,151.2234901430836,152.90260059928795,232.9084585651318
2023-07-10,294.73647290947844,139.15533602856013,130.66651693002916,148.1356300460173,151.2427287999244,235.77039948986248
2023-07-11,296.3087036870955,139.4237323226872,131.4407581175142,150.05826058871864,150.8177290517235,239.12941578884025
2023-07-12,306.76909135705824,141.40729933685932,133.44929310585076,152.41202926693362,152.17292089202493,247.98784653538868
2023-07-13,321.2684107225195,143.69696627448698,139.74417426588715,156.4903327072109,152.79035073848803,251.25063089176965
2023-07-14,317.71866905691695,144.77889537723743,140.73160930656837,156.93310784747504,152.9106334529178,247.611011891053
2023-07-17,324.650359221006,144.98438730530108,139.8676036459723,155.62805643618373,155.55682845389998,249.01395160224524
2023-07-18,331.86853267995974,150.75475816617916,138.86894696963304,154.77744383989508,155.34834500661444,250.16034659734788
2023-07-19,328.9547033797014,148.90538280068563,136.92773318309145,157.72547319003905,156.44693042726934,253.33496753801631
2023-07-20,318.0750328314897,145.4624734841526,133.7522428200048,151.43324070846512,154.8672265071317,242.52043560451503
2023-07-21,309.61304017760847,144.16244558658613,134.67235665889103,151.47984206744326,153.91298528708708,235.89868414749097
2023-07-24,311.73028535307145,144.7243999212656,136.36670307310908,150.0815701582037,154.5624971151242,233.77425085849555
2023-07-25,319.1860257710941,147.18604011751938,137.12971401278284,150.46609804474318,155.26014427375867,236.06701624953348
2023-07-26,317.59987224141304,141.6463229311303,145.05162038524227,149.3241602798713,155.96579956955028,239.3538585915636
2023-07-27,320.73033102876667,138.68984371969114,145.19747581233705,149.44069034730458,154.93939860743686,249.88781242249337
2023-07-28,326.66974505293877,141.89792739861397,148.76569758699523,154.05500720578624,157.03231536686752,260.92673796038343
2023-07-31,326.52304938942933,140.87050674860524,148.92281771051418,155.7678782931101,157.5294624989009,255.41126025654592
2023-08-01,324.9717827557247,141.0466389735827,147.60998107220965,153.4490828591187,156.85587682644692,258.7060973279585
2023-08-02,309.33359827459225,137.33951832281363,144.05298093320948,149.39408898832647,154.42617340990742,251.97209987040546
2023-08-03,311.05249804377996,136.98726686962857,144.13151515850927,150.20974612038353,153.2955430823876,251.07427946117738
2023-08-04,312.20544594314805,137.45694413838856,143.75000538259576,162.63109743711195,145.93427309070037,249.10211501795771
2023-08-07,317.3552905624345,138.43404129554662,147.5875205765871,165.71894864418226,143.4163689413051,253.7758584140806
2023-08-08,312.09366384755384,136.73143845194434,147.4416479251859,163.06222668262956,144.1781429883785,250.63333938677843
2023-08-09,297.34984281893054,135.12952158435303,145.48923833944596,160.6269011812049,142.8871274694614,244.67694620770934
2023-08-10,296.18990687159163,135.42307962490543,145.52291185857328,161.4542042080085,142.7106889290408,245.10184762500882
2023-08-11,285.4779228027407,134.61790373929418,145.37700475855914,161.27942688685053,142.7588860508199,241.81500528297866
2023-08-14,305.7279522252232,135.88854594023474,147.36310508773286,163.79632699147692,144.09985356107833,245.46256981474306
2023-08-15,307.03463717994924,134.97434015237022,145.62388074303593,160.41715061582335,142.48588025153214,242.06353067051856
2023-08-16,303.86227677670956,134.64656161680858,144.41203021350043,157.38756444246968,141.77928572977765,235.92274213314016
2023-08-17,302.8700273087313,133.167295266271,145.78096641794193,156.117450715418,139.71565799050504,228.54737058577936
2023-08-18,302.55559182198346,132.99919504505948,143.02065073774287,155.23188265489773,140.10914423600425,227.0723061159741
2023-08-21,328.1860981187281,135.268548031415,144.041742073245,156.93310784747504,141.19309750481648,232.40341306066958
2023-08-22,319.10921058729275,135.5122634596011,144.83841791989283,156.43206767349426,142.30921926285717,230.55955787424574
2023-08-23,329.2272372505632,137.42017627648912,148.5300690746362,157.9119141859355,145.43275114299783,235.88264549039147
2023-08-24,329.55562216131386,134.46582853530498,145.62388074303593,153.62386018027667,141.62669858551953,229.87816093919128
2023-08-25,321.55486734544525,135.73080414459193,145.73609709961625,155.27848401387584,143.4173328837407,228.87608925881665
2023-08-28,327.2637024585193,136.0333819434187,147.0040299709822,155.1386621569495,144.68600471133044,232.69203509095817
2023-08-29,340.8825277796578,138.01273800416013,150.9986911249522,157.20112344657323,147.84165564775418,238.8889097298501
2023-08-30,344.2365507581999,138.17242931528014,152.46857898954985,157.38756444246968,150.67611602134735,236.57208635316297
2023-08-31,344.87243645160527,137.73957189549895,152.79398058717317,160.81332439710937,150.85275229354963,237.2054165152537
2023-09-01,338.9609479473776,138.11780389160978,152.221737453686,160.9415003592892,152.12945697476923,237.59821601918688
2023-09-05,339.23345514630057,140.1727881560956,152.34516683377115,159.95106590607418,152.3221836707039,240.62051891574495
2023-09-06,328.86999330200933,139.8912391308826,150.8752272962541,157.72547319003905,146.87006346386906,239.8348707095439
2023-09-07,323.1396872781853,138.64309433854856,151.77288925167105,160.6269011812049,142.5742169249878,239.43407647622828
2023-09-08,318.4646565137709,140.4753399613827,153.02962632383867,161.069676321469,143.07204376002062,238.80874104352006
2023-09-11,315.71128559745307,142.017653642452,153.63554297645317,166.74435634162086,144.01953738301617,246.56087343771458
2023-09-12,313.5589401505031,139.42473307396546,151.86266233693533,164.56536498456384,141.56247283118978,241.8310193409108
2023-09-13,317.85669634030995,141.22761899371338,153.39993168840059,168.78350806175953,139.88429848378652,244.55670547779792
2023-09-14,318.5275489455082,142.3370492614618,154.95960986256898,168.63202253009464,141.11281840146336,249.89578255270848
2023-09-15,306.7804002591179,138.77338695627282,154.17414703942592,163.58657642609538,140.52664253473856,240.74880357337344
2023-09-18,307.2416114251917,138.28587811928162,155.08303924265414,163.10882804160767,142.90342798321183,242.54451818933154
2023-09-19,304.12491535826916,138.11356694463942,154.89229727292724,160.37054925684524,143.78669585187765,244.56472480634767
2023-09-20,295.1730658760215,134.80204197449788,150.06733842610146,157.64389858683734,140.9120712101352,240.23571414119417
2023-09-21,286.6335378959908,134.2809364874501,146.36443979924036,150.69914039961776,139.65944037333244,237.0771318576252
2023-09-22,290.77750368656206,133.221946683481,146.1512545581974,150.45443437000466,140.35000626253625,239.76269675259627
2023-09-25,295.05429573245647,133.4446333380533,147.11624632756255,152.9596885798845,141.38581184251478,241.1656364637885
2023-09-26,292.8809594696552,131.1753323387772,144.26619201071213,146.7956231704944,138.07763555301472,239.66651400833405
2023-09-27,296.77332886133826,131.44848545066853,146.47669060443366,146.7956231704944,136.8490785606288,238.68847571444132
2023-09-28,301.1129866670312,131.80570166993547,148.46275648499446,146.7956231704944,137.05783388911414,243.67484992816736
2023-09-29,303.978166350882,132.6924322863417,146.83574849687784,148.12398415127075,137.47540633726655,240.66858568870876
2023-10-02,312.9439652571325,135.23489939427904,150.54982569863077,150.85062593128265,139.51492315741322,245.96761531920524
2023-10-03,304.1039245424179,131.70063578248582,148.59741611289087,145.32743144279567,138.43090809741923,241.2538244786683
2023-10-04,307.7657950388193,134.041406019155,151.7504804289679,147.9841534043484,139.44265219121726,244.97356296738033
2023-10-05,312.2870887478758,134.2094932435967,151.55970401062808,146.77231360100933,140.44637578962178,244.34023280528967
2023-10-06,319.79235895628705,137.52944012059962,154.37611925696407,149.10277270973924,142.51801166605154,252.87001867630283
2023-10-09,316.37512348274174,138.6052607415216,155.31868497931964,149.45233624205113,143.72247009754787,255.2188701688542
2023-10-10,320.043982027114,138.00431609729876,154.91472331993683,150.87391772077572,143.24067189506573,258.0086617358046
2023-10-11,327.08801439751255,139.6979121793965,157.70871251926323,153.61221428553014,144.3728593603661,262.80264586183887
2023-10-12,328.05937973739475,139.1683977822572,155.93581465543895,154.1948290627126,145.10355244301013,259.8685555793279
2023-10-13,317.6889031731939,137.72695203197674,154.1292604967938,151.23513603783013,143.61004722143903,252.27673595862618
2023-10-16,322.11945894638507,139.7903452065541,156.0817217554531,154.45118098707226,143.50564484072365,257.45550026004395
2023-10-17,307.0459727539477,139.54660378482833,156.77737704471895,153.19273093475908,142.24498115029104,259.7402463225321
2023-10-18,294.8725531413376,138.7271314523845,154.80252418766295,149.30086849037824,141.19309750481648,254.10455248795057
2023-10-19,294.20871525604895,139.2356300726799,154.56687845099745,149.61546766846254,140.88798500748197,250.76959417462197
2023-10-20,289.21914231713134,137.28150074221304,152.15442486404424,145.8517811862615,138.81633677281587,247.43468505962807
2023-10-23,300.31637587029707,138.39515496016196,153.16428595173508,147.4714495556291,138.91269394166505,251.73161841058263
2023-10-24,305.1242328900346,138.90364058368755,155.75628570921685,149.80190866435902,139.26600356077864,250.5611900289981
2023-10-25,291.9585104655687,143.1649305039972,140.94480315976458,141.44721489316137,137.38706966381088,240.12346814066515
2023-10-26,281.80471673234075,137.79421031593913,137.20826546238908,139.326497459817,134.00658533340575,231.16083532130477
2023-10-27,283.0206637512015,138.60106278486077,137.0848274701507,148.84642078537956,135.07453468614003,237.87881872092572
2023-10-30,287.6398168037882,141.75289644388232,139.6544097927761,154.63762198296874,136.7366680427563,242.63270620421133
2023-10-31,284.9773438549687,142.08909688630536,139.22801347423047,155.08039712323284,137.12208435991658,241.51836392414037
2023-11-01,295.77409134538925,145.43424450004318,141.88735165781367,159.63644894799788,139.6915594296155,250.00000922468777
2023-11-02,304.0270293428001,146.37981149355045,143.05431564471698,160.88325310556453,142.58224977861764,249.21438561765405
2023-11-03,314.5023266265632,148.2624975801639,144.86087841551537,161.5008233469786,141.84349912587103,252.20461120001318
2023-11-06,319.71554377248566,149.83002499473795,146.1512545581974,162.82918432775494,143.9151597187735,253.16658623763914
2023-11-07,321.1411055585321,151.51100121331345,146.95916065265652,166.2899175266182,145.9948531653058,255.58766088547284
2023-11-08,325.46676059634456,152.63306434135393,147.93538266983296,165.55581721777085,146.85401011484572,256.35722123623975
2023-11-09,328.09431997724886,151.57823350373616,146.1400415346926,163.83128245570848,146.46858143944905,256.97448814206365
2023-11-10,337.7729264484613,155.35204058059432,148.7769278348065,167.28035197983323,149.86959280043752,263.5642114832234
2023-11-13,339.76452012014374,154.09549987493858,148.21588050051767,166.15007788969987,148.58316218720765,263.9009494848104
2023-11-14,347.0042711776028,155.60417791564174,149.93267879820502,169.89047258240782,150.7057881468324,269.6088172763396
2023-11-15,341.63734364826115,155.6673422171021,151.05477346678268,166.86086862906217,151.16405626729727,266.7227937667924
2023-11-16,345.77437473473924,158.40450093735953,153.64679044857087,166.4297393835446,152.53091428271654,267.9092608054764
2023-11-17,344.5025500040508,155.74313937885447,151.82900604211446,169.168018168307,152.51482385898413,268.5907069388655
2023-11-20,352.26637798738216,158.93927902628718,152.88375367243745,170.27500046894727,153.92990371265518,272.5429075588506
2023-11-21,349.0168823370753,157.09909237707606,153.69167699120302,167.67652576111922,153.2786246568195,270.14594009500075
2023-11-22,340.43539939728083,159.11195411048516,155.39722781677264,170.95083574407798,153.8173201794737,273.76140271339887
2023-11-24,333.866527616959,158.93506807285652,153.37747119277805,170.9857912083096,152.739953850638,271.14801177537544
2023-11-27,337.1230113152366,159.43197357444768,153.06329984296602,172.13935708793602,152.59522654470078,268.3181481648437
2023-11-28,334.18096310370686,161.15426652436938,153.94971432626522,171.32369995587894,153.08567551263047,271.75725935264956
2023-11-29,336.41023042221343,159.53302346001436,151.46991370105735,170.49639692907533,152.25753773633815,266.3139802049271
2023-11-30,326.8364446705632,159.55830217736835,148.70959802085827,170.22838132997717,152.72386342690558,262.2655476423451
2023-12-01,326.8014777587703,157.7054696710953,147.95780871684258,171.32369995587894,153.7610531293557,260.3976590694393
2023-12-04,318.03131752376385,155.44418767881524,145.05162038524227,168.771844387021,152.30578429106268,256.54961132393146
2023-12-05,325.4394752029318,156.86748993838816,146.98162114827906,171.148922634721,155.51383414962575,255.1627594681734
2023-12-06,318.01038005179026,155.30098926863212,145.89319999882875,168.39898017522003,154.6294046067427,254.4893818616687
2023-12-07,325.64914331399507,156.2063572530001,153.64679044857087,171.148922634721,156.19724461998084,261.8165882393964
2023-12-08,332.0089337659077,157.58754997826617,151.46991370105735,171.77813877088158,157.35502599276955,266.75487108099134
2023-12-11,325.8657994730292,156.3537276263044,149.56239065794955,169.99533897510258,155.32086028896398,260.7664251868906
2023-12-12,333.06423569725615,157.65070128295665,148.69840222165996,171.84804969934478,156.55101149383952,267.93331879112554
2023-12-13,336.07643110788234,157.64651632306567,148.75450178779687,173.43276260448079,159.164086421394,268.350176280708
2023-12-14,337.90743303593007,154.0924586307942,148.0475645778004,171.77813877088158,159.2846780917326,267.091584483411
2023-12-15,341.6813790192528,156.1137292742948,148.78817530692424,174.74947769051062,158.85052089039362,268.4944749962686
2023-12-18,349.97709880653076,156.92220633944743,152.37880590428557,179.52692597540369,157.4997532987068,276.27066537611233
2023-12-19,346.6713520372527,157.17910049225915,153.33258465014592,179.20064534258887,158.34398149873152,280.87223481528764
2023-12-20,336.23712953927225,156.06738279301752,155.22891189405536,177.25471412039846,156.64747988681586,280.0064425219238
2023-12-21,342.3802905040896,157.29700718831845,157.56285709216846,179.25891037630552,156.52687585824089,283.86243579847945
2023-12-22,341.262069469065,157.73492035157042,158.76347737389267,178.7695160970713,155.6585490973266,283.3013041925037
2023-12-26,344.3999963992883,157.7686469693255,158.79715089302,178.75787020232474,155.21634668412142,284.45566931782145
2023-12-27,345.3644803789549,157.52020071691481,157.50674030172507,178.67629559912305,155.29673701160175,286.86068070938836
2023-12-28,346.098305431707,158.02971308525835,157.34965462681905,178.72291473809315,155.64247103183055,287.2535294116562
2023-12-29,346.098305431707,158.34974554599071,156.74372074989807,177.0449813350089,154.79824283180582,283.75820912650016
2024-01-02,336.6355016174864,156.17266962555462,155.03815270002198,174.70285855154052,149.25852744569653,277.60947505807405
2024-01-03,332.4492074600079,156.058973882926,155.87969786499553,173.0016333589632,148.1409474157661,276.1504246462009
2024-01-04,335.4474267746925,154.93884727359287,153.04085657164993,168.45724520893668,146.2595418715276,278.27480873686164
2024-01-05,343.12806498084456,154.8588521551796,152.30026306683254,169.23794687676218,145.67259979414885,282.1469144680187
