Date,nvda,msft,googl,amzn,aapl,meta
2023-05-04,192.57201670928106,127.79653016713262,117.47083372211347,121.1838736539546,132.7601632547726,187.2054043075053
2023-05-05,200.38331283365062,129.98917433525526,118.45826762913232,123.11815898139848,138.99017282697636,186.6121583973977
2023-05-08,203.67413714097685,129.15229614857998,120.92684376511333,123.31624587204149,138.93410440339983,187.00495573617445
2023-05-09,199.62175567761625,128.4618562513907,120.45556888365279,124.23677828678932,137.54879621628092,187.08512776762564
2023-05-10,201.81564744129213,130.68380641822333,125.39272978718097,128.39664744027235,138.98218254930802,186.85266216328256
2023-05-11,199.670653473154,129.7632024211969,130.80118283530203,130.7154517642597,139.13432041385667,189.0251602469762
2023-05-12,198.00780830837036,129.28617098131014,131.8559343269014,128.47821315347804,138.38054193686068,187.43785758337975
2023-05-15,202.29074034343566,129.4912212682161,130.73385661915535,129.5735228893838,137.97961362540858,191.486304766525
2023-05-16,204.10730811966835,130.44525794682855,134.10009837395967,132.1370332429843,137.97961362540858,191.45423841963827
2023-05-17,210.84965521785563,131.67820598553735,135.59246163894625,134.5840135291515,138.47678507952125,194.39632882861363
2023-05-18,221.3299493462321,133.57367658426466,137.82541328154622,137.6718736262178,140.36922775331135,197.89162228161118
2023-05-19,218.43737664260613,133.49817793850443,137.74686602937513,135.45793569492523,140.45743098924973,196.9215937134673
2023-05-22,217.82256622593516,134.68917791826405,140.3164401211423,134.01305353671157,139.68762232786318,199.07006361181598
2023-05-23,214.41295202033862,132.20657860063397,137.5224453088862,133.9897439672265,137.57064540723428,197.80344907402414
2023-05-24,213.36491727222594,131.61528389711356,135.6597964866591,136.04055047210767,137.79517965407308,199.783561404866
2023-05-25,265.3611871146973,136.67694210702794,138.55477199156903,134.00139875196902,138.71734951075058,202.57335824094943
2023-05-26,272.1104967467827,139.5998257360774,139.82272316763286,139.95572248597358,140.6739253293663,210.06894387865333
2023-05-30,280.2502057248701,138.89534201652913,138.76796304446734,141.76183185123764,142.17342996937268,210.45371538435694
2023-05-31,264.3411092076776,137.7127395089077,137.8703060572102,140.50338179892447,142.1333545083963,212.2174014485334
2023-06-01,277.8676319601914,139.46981557461208,138.82405959302338,143.05522847778644,144.4106829019845,218.54254693216845
2023-06-02,274.7724521877662,140.65243118281407,139.89004075221337,144.7797721298448,145.10032823415483,218.54254693216845
2023-06-05,273.68256220713926,140.87884851661144,141.39363368479056,146.00326671792638,144.00172709107366,217.56452951635725
2023-06-06,270.0703409327434,139.93112631782833,142.85233384170382,147.52971458934573,143.70505701447743,217.34809092122322
2023-06-07,261.8598595315455,135.61176010295483,137.45511909273952,141.2607827872609,142.59043809426913,211.319568392642
2023-06-08,269.0920382291128,136.40016614156266,137.0511617958595,144.7797721298448,144.79559343630947,212.10518772713277
2023-06-09,270.9088060781587,137.04176707442878,137.15215975164568,143.8242842508654,145.10833091908665,212.4017860252493
2023-06-12,275.88400338496524,139.16372050985626,138.734299936394,147.48310434037165,147.3776318132161,217.29197173205426
2023-06-13,286.6449329792756,140.18692825381905,138.94749962085845,147.58797962306238,146.99275850068148,217.50843498412556
2023-06-14,300.44542210395105,141.4659641349336,138.76796304446734,147.3083181292177,147.50593532465777,219.1358174992133
2023-06-15,298.0416939738269,145.97827570027678,140.36130700210774,148.11232936652823,149.15782597448197,225.93393235307624
2023-06-16,298.3141664689836,143.55855916932887,138.6108599085589,146.22465428805845,148.28377148550305,225.26851558765338
2023-06-20,306.1123111404344,141.7637141298735,138.12837262264011,146.5625719256238,148.35594453705087,227.9380975262003
2023-06-21,300.780770815192,139.88082008848264,135.2670602258035,145.4556074049755,147.51396282411648,225.7816264517157
2023-06-22,300.641039962477,142.4598396790253,138.18447780276233,151.6546193886012,149.95170472698126,228.37903753494734
2023-06-23,294.9391248455021,140.49306262031655,137.27558251634838,150.69914039961776,149.69508529683446,231.4654943114905
2023-06-26,283.9197545293317,137.8008016114238,132.7872716853642,148.36868129088788,148.56442378497218,223.24033455765303
2023-06-27,292.6122780283838,140.30436185794792,132.77603338620742,150.52434529846784,150.80166431032055,230.11863377143573
2023-06-28,287.3087212206096,140.84111884460216,134.85189915603135,150.36121387205642,151.75591935030604,228.70773916535651
2023-06-29,285.24735768837473,140.50563917765297,133.64004452852356,149.03286178127607,152.02855655757995,225.6934285871914
2023-06-30,295.5889613426646,142.80793520505256,134.31328942685795,151.89932541821432,155.54077988335933,230.06253923920403
2023-07-03,296.3646036247458,141.73856101520067,134.53771014734687,151.7361939918029,154.32994263501737,229.29289760004787
2023-07-05,295.69387952588875,141.80566218882274,136.61356728560463,151.92263498769935,153.42385259178428,235.98683689405192
2023-07-06,294.1985086439125,143.11405647096953,134.77334327229406,149.5688663094844,153.80872590431892,234.07885843311945
2023-07-07,296.99352584383877,141.41565790558792,134.06643526588633,151.2234901430836,152.90261104655886,232.90846759292506
2023-07-10,294.73654445307795,139.15532303771806,130.66652177144252,148.1356300460173,151.24271771180284,235.77042295585514
2023-07-11,296.30871661893485,139.42371463162576,131.44074736243076,150.05826058871864,150.81771930923802,239.129412859764
2023-07-12,306.7691368478702,141.40727353403028,133.449286916108,152.41202926693362,152.17291506793907,247.98783673285718
2023-07-13,321.26841361799603,143.69696680293237,139.7441672838956,156.4903327072109,152.79033771950776,251.25061526763716
2023-07-14,317.71872176680836,144.77889134895958,140.73160982248064,156.93310784747504,152.91066336054453,247.61102941788363
2023-07-17,324.65036442262556,144.98438705560457,139.86760731173064,155.62805643618373,155.55683488227677,249.01393517629558
2023-07-18,331.8685380232713,150.7547342714266,138.86895236868733,154.77744383989508,155.34833081982856,250.16031015961363
2023-07-19,328.9547042486996,148.9053646156856,136.92774766272294,157.72547319003905,156.44691955564628,253.33494014374378
2023-07-20,318.0750647852442,145.46246654193604,133.75224625720185,151.43324070846512,154.86723917916026,242.52045678209095
2023-07-21,309.6131051960844,144.16243043018574,134.67235394807403,151.47984206744326,153.91299654643822,235.89868834340209
2023-07-24,311.7303290577551,144.72436673267396,136.366713124633,150.0815701582037,154.562479566788,233.7741973165239
2023-07-25,319.1860824549414,147.1860182219905,137.12972631116295,150.46609804474318,155.26013999115364,236.06697194009723
2023-07-26,317.59985183941274,141.64630672690575,145.05162237623045,149.3241602798713,155.96577828592416,239.35386495950252
2023-07-27,320.73040448520567,138.6898594104647,145.1974785814159,149.44069034730458,154.93938741618118,249.88775237531064
2023-07-28,326.6697926932208,141.8979033765371,148.76571624779257,154.05500720578624,157.03230665296078,260.9267124936393
2023-07-31,326.52307263023255,140.8705034467955,148.9227934890025,155.7678782931101,157.52946569980998,255.41125151524585
2023-08-01,324.9718147424453,141.04664075240828,147.60998406353937,153.4490828591187,156.85588777382057,258.7061087253812
2023-08-02,309.33364349065437,137.33950396878814,144.05296743318715,149.39408898832647,154.42617337041452,251.9720772514172
2023-08-03,311.0525623958746,136.98724245814316,144.13149742222592,150.20974612038353,153.29553667307917,251.07421953858858
2023-08-04,312.20548865083634,137.4569113717559,143.75000809209328,162.63109743711195,145.93427004036704,249.1021576977571
2023-08-07,317.35536286172413,138.43401817273232,147.5875074652258,165.71894864418226,143.41637721554952,253.7758554955536
2023-08-08,312.0937146392144,136.73144052215247,147.441633996908,163.06222668262956,144.17814597021388,250.63332884371601
2023-08-09,297.3498688622746,135.12951463200565,145.4892255180515,160.6269011812049,142.88714539265578,244.67695251351276
2023-08-10,296.18995339703963,135.4230331394251,145.52290588925717,161.4542042080085,142.71070169898863,245.101791542239
2023-08-11,285.4779482746421,134.61787145828262,145.37703242093937,161.27942688685053,142.75886669574103,241.81497249364546
2023-08-14,305.7279846045304,135.8885491690007,147.36308674473688,163.79632699147692,144.09983132325326,245.4625471910663
2023-08-15,307.0347001618789,134.9743251547064,145.62387795034485,160.41715061582335,142.4858696778268,242.06351442107206
2023-08-16,303.8623456363219,134.64652242796467,144.41203195440323,157.38756444246968,141.77926361650637,235.9227288572157
2023-08-17,302.87009118851984,133.16728347475083,145.7809724546871,156.117450715418,139.7156503360197,228.54737044551695
2023-08-18,302.55563007897337,132.99918992560117,143.02066664520282,155.23188265489773,140.10912188213226,227.07229383178978
2023-08-21,328.186157882392,135.2685117917343,144.04174639716268,156.93310784747504,141.1930948615939,232.4033702334673
2023-08-22,319.1092011419356,135.5122349924498,144.83843995489835,156.43206767349426,142.30922746794428,230.55954912324555
2023-08-23,329.22728344935666,137.42016424328853,148.53009175441156,157.9119141859355,145.43273122951638,235.8826366772558
2023-08-24,329.5556429503244,134.46582612031744,145.62387795034485,153.62386018027667,141.62671631226354,229.87817931942539
2023-08-25,321.5548912100744,135.73077887733135,145.73610557372166,155.27848401387584,143.41732016757248,228.87607207592612
2023-08-28,327.2637688609475,136.03334988591686,147.00403085508697,155.1386621569495,144.68601248542922,232.6920043408538
2023-08-29,340.8825385185182,138.01270350196205,150.99866789039257,157.20112344657323,147.8416386520997,238.88885978000465
2023-08-30,344.2366125111799,138.17237337781242,152.4686063464626,157.38756444246968,150.67609039684012,236.57206929955498
2023-08-31,344.87247058779593,137.73955639731153,152.79398186490684,160.81332439710937,150.85275742124955,237.20538273268522
2023-09-01,338.96095919174854,138.11775705746288,152.22172629079245,160.9415003592892,152.12947723856502,237.59819239993058
2023-09-05,339.2334850396554,140.17274032507387,152.34515768706137,159.95106590607418,152.32218685462843,240.62049182576297
2023-09-06,328.8700601105429,139.89118264770462,150.87521923099132,157.72547319003905,146.87007547958726,239.83487249127222
2023-09-07,323.1397613304735,138.6430772372893,151.77290211294698,160.6269011812049,142.57419698639978,239.43397534861055
2023-09-08,318.4646999197908,140.47533753482054,153.02967541081722,161.069676321469,143.07202602547585,238.80870007702214
2023-09-11,315.71132454137813,142.01761648168318,153.63555956674026,166.74435634162086,144.01954392140246,246.5608164898199
2023-09-12,313.55899457009053,139.4247495774899,151.8626876642749,164.56536498456384,141.56248390933018,241.83099950285452
2023-09-13,317.8567453315177,141.22757287050553,153.3999178102269,168.78350806175953,139.88427745370694,244.55670063057036
2023-09-14,318.5276028122501,142.3370348368673,154.9596245544925,168.63202253009464,141.11281986700655,249.89579053685242
2023-09-15,306.7804209545327,138.77333630978524,154.17413476964896,163.58657642609538,140.5266387048306,240.7487325563727
2023-09-18,307.2416288034425,138.28585060661257,155.0830559507614,163.10882804160767,142.90341131505207,242.5444972959045
2023-09-19,304.1249478726958,138.11355177110352,154.89229833834582,160.37054925684524,143.78667199351844,244.56471413517485
2023-09-20,295.17313000778086,134.80201321861676,150.06730463723125,157.64389858683734,140.91207034422092,240.2356710061849
2023-09-21,286.6335688434878,134.28092452631086,146.3644835910906,150.69914039961776,139.6594206180182,237.07709268820102
2023-09-22,290.7775569789032,133.22191289568093,146.15124938036143,150.45443437000466,140.34997168042116,239.76267697901972
2023-09-25,295.0543134331354,133.44466206692184,147.11624121533143,152.9596885798845,141.38581688492079,241.16560739436892
2023-09-26,292.88101583102815,131.17531399962755,144.26618438078395,146.7956231704944,138.0776185994805,239.66646560989088
2023-09-27,296.77336572023114,131.44846110427807,146.47667668820273,146.7956231704944,136.84907618618092,238.68847285101694
2023-09-28,301.11302506692266,131.80567463437427,148.46274827513255,146.7956231704944,137.0578408011618,243.67482061307624
2023-09-29,303.97820113333245,132.69241363065623,146.835749840985,148.12398415127075,137.47538243838707,240.66857285339017
2023-10-02,312.944024095169,135.23488260143992,150.54982644941475,150.85062593128265,139.51491322049753,245.96761989358683
2023-10-03,304.10395356550094,131.700634179454,148.59740070742592,145.32743144279567,138.43090301924553,241.25382991583044
2023-10-04,307.76576622118677,134.04138041079358,151.7504600408981,147.9841534043484,139.44264091084202,244.97350149775485
2023-10-05,312.2871450349831,134.20948706052383,151.55971969161484,146.77231360100933,140.44636371024325,244.34021272156184
2023-10-06,319.79243646070927,137.52943618572928,154.37614794435368,149.10277270973924,142.51800449018864,252.86995962118314
2023-10-09,316.3752194882124,138.60525586121614,155.31869770727477,149.45233624205113,143.7224519978486,255.21880412005095
2023-10-10,320.0439680014213,138.00430602982388,154.91472314726238,150.87391772077572,143.2406407358996,258.0086625984775
2023-10-11,327.0879982254875,139.69789668214042,157.70870932795228,153.61221428553014,144.3728531556944,262.80261227921636
2023-10-12,328.05936507159504,139.16837121595464,155.9358201623546,154.1948290627126,145.1035541226545,259.8685107179083
2023-10-13,317.6889242558342,137.72694053823344,154.12926788868353,151.23513603783013,143.61002978363592,252.27671371107556
2023-10-16,322.1194966888283,139.79034747914372,156.0817108938047,154.45118098707226,143.5056474761455,257.45550886832984
2023-10-17,307.04601094491653,139.54658497668652,156.7773633379233,153.19273093475908,142.2449826577475,259.7402699872986
2023-10-18,294.8726206424058,138.72711746157387,154.8025473132826,149.30086849037824,141.1930948615939,254.10450781208826
2023-10-19,294.2087790483217,139.2356295965434,154.56687103050456,149.61546766846254,140.88798784584472,250.76958307893022
2023-10-20,289.2191764989672,137.28149459807386,152.1544173377781,145.8517811862615,138.81633465863587,247.43468300270948
2023-10-23,300.31641515402174,138.39512254905333,153.16429331684589,147.4714495556291,138.91270187393104,251.7315981424696
2023-10-24,305.12429823627144,138.90360848286173,155.7563008490958,149.80190866435902,139.26601110822298,250.56115798840074
2023-10-25,291.9585734568334,143.16492602527927,140.94478361224657,141.44721489316137,137.387079944341,240.12348194172145
2023-10-26,281.80474480679334,137.79418581824163,137.20825630020173,139.326497459817,134.00659694198177,231.1607838810204
2023-10-27,283.02070733608986,138.60105057485674,137.084833535499,148.84642078537956,135.0745273297894,237.87878834577532
2023-10-30,287.6398817409616,141.75289305033198,139.65439036413383,154.63762198296874,136.73665397196828,242.63269516042882
2023-10-31,284.97736609610126,142.08906704805077,139.22800825833724,155.08039712323284,137.12207320409516,241.51834953859165
2023-11-01,295.774175414906,145.43424789141244,141.8873506383,159.63644894799788,139.6915678376435,250.00001541058577
2023-11-02,304.0270722524951,146.37978229324222,143.05431249014381,160.88325310556453,142.58224930038543,249.21437141915774
2023-11-03,314.50240457510506,148.26246672534418,144.86088202694722,161.5008233469786,141.8434960194397,252.2045428557603
2023-11-06,319.7155551477034,149.83001669210472,146.15124938036143,162.82918432775494,143.91514920664855,253.16658257623695
2023-11-07,321.1411406324475,151.5109783847626,146.9591467109892,166.2899175266182,145.99482989331614,255.58762258735723
2023-11-08,325.46679488221747,152.63303000904136,147.93537684511594,165.55581721777085,146.85400807340633,256.35721491263894
2023-11-09,328.0943377993364,151.5782236647708,146.1400628706017,163.83128245570848,146.46858884127946,256.97447667962285
2023-11-10,337.77295350354507,155.35202930285456,148.77693728381703,167.28035197983323,149.86958105013838,263.5641910998936
2023-11-13,339.76455831492274,154.0954871185594,148.21590274572708,166.15007788969987,148.58313393827015,263.90090623490727
2023-11-14,347.0043131030153,155.6041630762888,149.9326522049379,169.89047258240782,150.70576857103686,269.6087652946211
2023-11-15,341.63747993353047,155.6673340757432,151.05475580738246,166.86086862906217,151.16408047599225,266.7227447609402
2023-11-16,345.7744255059224,158.4044907742109,153.64676333963237,166.4297393835446,152.5309018405555,267.9092858950299
2023-11-17,344.5026026471901,155.74313403485633,151.82899002993685,169.168018168307,152.5148220271111,268.59065569885
2023-11-20,352.2664148239016,158.93925647262023,152.8837501531024,170.27500046894727,153.92989523927096,272.54289151286645
2023-11-21,349.0169388979629,157.09905722327036,153.69164748373015,167.67652576111922,153.2786379802464,270.14591667249704
2023-11-22,340.4354157956552,159.11190902380434,155.39724495944589,170.95083574407798,153.8173241378968,273.76141269456247
2023-11-24,333.86654516467024,158.93505118626084,153.37749300131037,170.9857912083096,152.73993941533251,271.1479746021218
2023-11-27,337.1230369772573,159.43194310627473,153.06328672949354,172.13935708793602,152.59522109433303,268.3180979145471
2023-11-28,334.1810329505918,161.15425023117612,153.94974857542474,171.32369995587894,153.08565540438684,271.7572721783757
2023-11-29,336.4102975876354,159.53300098470513,151.46993414028697,170.49639692907533,152.25753260473746,266.31395739836023
2023-11-30,326.83652003752564,159.5582851051836,148.709593804538,170.22838132997717,152.72384719462468,262.2655348721522
2023-12-01,326.80154730978427,157.70544379559453,147.95778439090014,171.32369995587894,153.76106960536836,260.3976239342424
2023-12-04,318.03136888284877,155.44413948476335,145.05162237623045,168.771844387021,152.30577204507063,256.5496376508966
2023-12-05,325.43950495050166,156.86745205957175,146.9816060461704,171.148922634721,155.51381889986035,255.16275890169373
2023-12-06,318.010401252029,155.30096323983648,145.89318281493152,168.39898017522003,154.62940434589217,254.48932863166633
2023-12-07,325.6491812586994,156.2063443622536,153.64676333963237,171.148922634721,156.19722337851024,261.8165567018634
2023-12-08,332.0089624617386,157.58753857056553,151.46993414028697,171.77813877088158,157.3550319828234,266.75482343629557
2023-12-11,325.8658467771705,156.3537127929593,149.56235801613118,169.99533897510258,155.32084873126425,260.7663930876742
2023-12-12,333.06427986025045,157.65068336885884,148.6983900316459,171.84804969934478,156.55100408881367,267.9333264088434
2023-12-13,336.0764694297745,157.64647808249947,148.75449521176813,173.43276260448079,159.1640730316342,268.35012727602793
2023-12-14,337.90742911036756,154.09239538154753,148.04758720536043,171.77813877088158,159.28467163246708,267.09153857130923
2023-12-15,341.6814159233017,156.1136970565419,148.78815831984147,174.74947769051062,158.85050426220516,268.494419672784
2023-12-18,349.9771550192834,156.92217318456576,152.37880353200234,179.52692597540369,157.49975030382285,276.2706505702071
2023-12-19,346.6713652655323,157.17908866990396,153.3325743309479,179.20064534258887,158.3439653241801,280.87217751268827
2023-12-20,336.23716791330924,156.06736030310552,155.22891215594686,177.25471412039846,156.6475077840069,280.0063738182778
2023-12-21,342.38031027425245,157.29699389493294,157.56285312276685,179.25891037630552,156.5268843686471,283.8624229201026
2023-12-22,341.26211665965633,157.73492010185177,158.76348671425018,178.7695160970713,155.65853722085984,283.3012803422876
2023-12-26,344.40005866134885,157.76861479504896,158.79714982232355,178.75787020232474,155.21632994387576,284.45564417327296
2023-12-27,345.36454300268343,157.5201622847517,157.506765205777,178.67629559912305,155.29671660383423,286.8606325182469
2023-12-28,346.09835672862545,158.02967006384372,157.3496534383024,178.72291473809315,155.64246981467892,287.25351615630404
2023-12-29,346.09835672862545,158.34971724689467,156.74373475611466,177.0449813350089,154.7982175725313,283.75822270330644
2024-01-02,336.635552898885,156.17264966905643,155.03815454353128,174.70285855154052,149.2585109174613,277.60942363484554
2024-01-03,332.4492293562037,156.05896283096735,155.87971498223234,173.0016333589632,148.1409390685495,276.1504233442019
2024-01-04,335.4474671815563,154.93883699203073,153.04084465744467,168.45724520893668,146.25956367376588,278.27481574333115
2024-01-05,343.128102420741,154.85880554539716,152.30025627983125,169.23794687676218,145.672576039465,282.1468671974278
