Date,nvda,msft,googl,amzn,aapl,meta
2023-02-15,159.02201168588695,112.6949299369969,108.77467030995966,117.87462598675621,124.38404286536688,142.0234270889489
2023-02-16,153.69892259288594,109.69471160555517,107.170087206316,114.36728253891886,123.08680475810428,138.23957042966703
2023-02-17,149.40972713346594,107.98330090533206,105.86847452387498,113.26030912827456,122.15792386916755,138.59226952995976
2023-02-21,144.2892341380693,105.7278810294497,102.99596128568484,110.20741338543583,118.89876003287027,137.9509614847483
2023-02-22,144.98082172523715,105.24249136782171,102.83884794128039,111.61734007941789,119.24310418481863,137.18133763163164
2023-02-23,165.30913276933194,106.60661291243969,101.98606275684021,111.65229554364949,119.63547446952208,137.91888561225284
2023-02-24,162.66855471825173,104.28423936534155,100.01121314014416,108.94896333312265,117.4813946724554,136.59613772744044
2023-02-27,164.1704333335801,104.67758158670352,100.8415547933112,109.25192550645639,118.45032623527814,135.9147225236863
2023-02-28,162.17954989122296,104.36793308467374,101.05473383843642,109.79958481940729,118.04194311157204,140.24372120031018
2023-03-01,158.56094884861997,103.04984504206335,101.39137818204118,107.39920589221823,116.36032256272794,139.02518294733787
2023-03-02,162.86413530911875,105.07511697165681,103.23157523659079,107.35259564324411,116.84078203832541,139.91504205061892
2023-03-03,166.88787519706938,106.8241878892045,105.08302855874663,110.58028648723277,120.94072518841247,148.5088999767992
2023-03-06,164.54073471961615,107.48533827417994,106.74370323958833,109.24027072171387,123.1829065606261,148.2283223179277
2023-03-07,162.71015427246027,106.34717803350931,105.31866838612981,109.00722836683929,121.39719636613822,147.91568110448415
2023-03-08,168.9493938555498,106.158863904387,105.75625686750925,109.43835761235687,122.41416644596896,148.28444277687134
2023-03-09,163.74419461815936,105.58143332374274,103.59064586048387,107.49242639016646,120.58839319334216,145.65496030764754
2023-03-10,160.45336178481426,104.02063740781888,101.69432272676657,105.72128137912998,118.91479764037875,143.90733029150425
2023-03-13,160.46035061662104,106.25093090840227,102.23292434985997,107.702168065552,120.49231615932614,145.02163427678977
2023-03-14,168.12496511419238,109.12564778834424,105.44208193165487,110.5569769177477,122.18994954717289,155.53952719991491
2023-03-15,169.27778892567585,111.07138655594801,107.84334139155587,112.0950795739096,122.51025586423788,158.5297400554787
2023-03-16,178.45157763208374,115.57383998053015,112.56730795190184,116.56956568546892,124.80046336920658,164.2857332025252
2023-03-17,179.73714923549983,116.92539507687381,114.02600810227004,115.2994608484132,124.11980006119059,156.8141735939075
2023-03-20,180.95984802758562,113.91260377590795,113.57717197877682,113.85457869019955,126.04166273208632,158.57786618214527
2023-03-21,183.04890855186937,114.5611942338588,117.72888024461206,117.23374617585709,127.54710489914234,162.06509492838453
2023-03-22,184.928384146742,113.93772362995716,115.98967908079163,115.00815345982198,126.38600688403466,160.18117940790574
2023-03-23,189.9798824342448,116.1847767424062,118.4918999294521,115.0198082445645,127.26682448745757,163.76463577163136
2023-03-24,187.10127064031104,117.40242449631823,118.3123861812366,114.34397296943379,128.32387000968015,165.1514984476645
2023-03-27,185.36856051338037,115.64914737267978,114.96856741180284,114.23910657673902,126.74633910647988,162.61024926364993
2023-03-28,184.5231119267416,115.16794435339331,113.36398430815917,113.30691937724866,126.24184179599902,160.87863254790764
2023-03-29,188.53358103673852,117.37733072726803,113.76793336910613,116.81426282508605,128.74025336076116,164.62244363826372
2023-03-30,191.32135135464966,118.85861956620126,113.20689684023199,118.8534145452247,130.0134907858991,166.61857544078302
2023-03-31,194.07416417606174,120.63697741639041,116.39361089075373,120.356561737155,132.04745571406642,169.90540389146605
2023-04-03,195.38770444417014,120.18925449333673,117.10052174741091,119.33116292971239,133.06445056240298,170.8113132489182
2023-04-04,191.8104362064701,120.16834736662804,117.50446218286544,121.12560862023795,132.63204198806642,172.13406113373057
2023-04-05,187.81397143501724,118.97994089660924,117.2239525439208,117.80470616829706,131.13457527987947,169.53664221907883
2023-04-06,188.90389576023983,122.0178650941238,121.65617044870069,118.92332547368787,131.8552768775286,173.2403461508922
2023-04-10,192.69080227721213,121.09311275162568,119.43445923898489,119.0515014358677,129.74921082896412,172.15810572017878
2023-04-11,189.82616814689192,118.34812309302353,118.2113644140302,116.42973493854656,128.7642911956445,171.4365956758053
2023-04-12,185.11701591819812,118.62428497757081,117.41469668326528,113.99440943712192,128.2037675250337,171.55688019766328
2023-04-13,184.8934399877082,121.28138123199972,120.54531053109659,119.31950814496987,132.57596609092482,176.6474468055098
2023-04-14,186.9545585222302,119.73313220060095,122.16110677488439,119.4476841071497,132.29571044774588,177.56135049523903
2023-04-17,188.6593666717949,120.84623127847014,118.90707075603561,119.71568192625588,132.31173567100143,175.45297777483242
2023-04-18,193.30560607676256,120.66628391278115,117.25760058984567,119.20298696753258,133.3046679159488,174.6753349535919
2023-04-19,195.15017752499725,120.69975096651442,116.89855584242986,121.53344607626249,134.23358595764427,172.91969828724817
2023-04-20,189.37200077917473,119.72055923107683,118.14404244570318,120.96247719382653,133.44879585122573,170.8113132489182
2023-04-21,189.47683325627614,119.57413108911913,118.27869500784962,124.63295206807533,132.14355751658823,170.66699645853544
2023-04-24,188.93882658180837,117.90454768481287,118.90707075603561,123.7590299023016,132.39178748176187,170.5868190952202
2023-04-25,183.3423594629616,115.24746447288348,116.52826345290019,119.51759503561289,131.14260027576017,166.38609927273134
2023-04-26,188.3379737709409,123.5953814944148,116.37116735948058,122.32580252883048,131.13457527987947,167.86916493040405
2023-04-27,190.22441152268973,127.55385834958646,120.72485015578933,127.96550930475877,134.85817336851864,191.24579966511263
2023-04-28,193.8785702477294,128.57065161110083,120.44431464036742,122.87345295178538,135.87514344834938,192.65673156344073
2023-05-01,201.99030993135008,127.85928760302596,120.28722717244025,118.91167957894133,135.80305471220512,194.94950359692604
2023-05-02,197.09948808807636,127.79654013790096,118.17772499359774,120.75273551844101,134.96227539841533,191.79092936453125
2023-05-03,194.24883162136965,127.37392402639698,118.27869500784962,120.77604508792605,134.08942086960863,190.0192547619398
2023-05-04,192.5720054739625,127.79654013790096,117.47081413694056,121.1838736539546,132.76016946859357,187.20540993340745
2023-05-05,200.38331875214942,129.98916689991003,118.45823463254237,123.11815898139848,138.99016696511683,186.612178743169
2023-05-08,203.67413824802924,129.15230796158514,120.92681606077038,123.31624587204149,138.93410345222813,187.00498500200445
2023-05-09,199.62174948465702,128.46187716521794,120.45554503149643,124.23677828678932,137.5487761540715,187.0851500473963
2023-05-10,201.81564248604218,130.68379738111827,125.39271651344485,128.39664744027235,138.98214196923615,186.8526492434978
2023-05-11,199.67064463237378,129.76321863846218,130.80114177368242,130.7154517642597,139.13429490039377,189.02517370889532
2023-05-12,198.00778281111488,129.28620226151725,131.85590148859612,128.47821315347804,138.38053973174843,187.43788610145918
2023-05-15,202.29076301171438,129.49121731125743,130.7338198053554,129.5735228893838,137.97958715978368,191.48629480128818
2023-05-16,204.1073124453956,130.4452891926458,134.1000734805699,132.1370332429843,137.97958715978368,191.4542435646395
2023-05-17,210.84965455631485,131.67820971347976,135.5924303023554,134.5840135291515,138.47677776105215,194.3963549293835
2023-05-18,221.32995468662858,133.57367616673636,137.8253977796775,137.6718736262178,140.36920306279913,197.8916272795934
2023-05-19,218.43739190401186,133.49822530709216,137.74683679472906,135.45793569492523,140.45741609622218,196.92161544884388
2023-05-22,217.82256142953088,134.6891620220152,140.3163968627014,134.01305353671157,139.68759855156253,199.0700830098698
2023-05-23,214.4129451304014,132.20656136848166,137.5224014819976,133.9897439672265,137.57063436044405,197.80345558400106
2023-05-24,213.3649137836235,131.61529269586117,135.65976089617487,136.04055047210767,137.79516086556268,199.7835740861194
2023-05-25,265.36116889012214,136.6769302442782,138.55474354211538,134.00139875196902,138.71732948942636,202.57338664612692
2023-05-26,272.11051317031354,139.59985872364535,139.8226909276467,139.95572248597358,140.6738928369543,210.06897852326944
2023-05-30,280.25020818116116,138.8953289853118,138.7679225872406,141.76183185123764,142.17342771537594,210.45374117813424
2023-05-31,264.3411195455019,137.7127525125723,137.87027621673136,140.50338179892447,142.1333275044783,212.21744608429537
2023-06-01,277.86765673338937,139.46985108856614,138.8240400409159,143.05522847778644,144.41068015493443,218.54260119928534
2023-06-02,274.7724578407724,140.65244060380513,139.8900128959737,144.7797721298448,145.10027250929298,218.54260119928534
2023-06-05,273.6825735279456,140.87887143773472,141.39360873438062,146.00326671792638,144.001702587089,217.5645580824886
2023-06-06,270.0703344562812,139.93116429610544,142.85230888474885,147.52971458934573,143.7050254245616,217.3481075327612
2023-06-07,261.8598708546574,135.6117493095953,137.455088139163,141.2607827872609,142.59039312634334,211.31959264873723
2023-06-08,269.09205805291816,136.40016840475363,137.0511563292009,144.7797721298448,144.7955827351378,212.10518053056128
2023-06-09,270.90883422350913,137.04175504046958,137.1521263434528,143.8242842508654,145.10830988942658,212.40187003322083
2023-06-12,275.88394884735294,139.1637175401533,138.73427454131573,147.48310434037165,147.37763754400203,217.29196243797077
2023-06-13,286.6449092595553,140.1869407539243,138.94747083742578,147.58797962306238,146.99273496379865,217.50841298769816
2023-06-14,300.44539798429554,141.4660056380117,138.7679225872406,147.3083181292177,147.5059260198169,219.13583238952378
2023-06-15,298.0416933165895,145.9782800647221,140.3612839252477,148.11232936652823,149.15778720893678,225.9339218549709
2023-06-16,298.3141510573309,143.55857034380813,138.61083511931344,146.22465428805845,148.2837314075985,225.26855690538784
2023-06-20,306.11232693221694,141.76372677424294,138.12833369891044,146.5625719256238,148.3559316020189,227.93809726146083
2023-06-21,300.7807552112978,139.88082024801096,135.26703360086447,145.4556074049755,147.5139510156976,225.7816230502344
2023-06-22,300.6410319250237,142.4598441003949,138.18445115258572,151.6546193886012,149.95166735698558,228.379005011116
2023-06-23,294.9391588180685,140.49308734483665,137.27555713996267,150.69914039961776,149.6950532525971,231.4654578020895
2023-06-26,283.91969165380766,137.8008024267396,132.78722178150747,148.36868129088788,148.56440811537618,223.24036154829648
2023-06-27,292.6122779503757,140.3043884619789,132.77601726685575,150.52434529846784,150.80166055493464,230.11866533082892
2023-06-28,287.3087149065447,140.84113948666288,134.85186277428096,150.36121387205642,151.75590439381529,228.70772111457742
2023-06-29,285.24738297257824,140.50566031436077,133.6400155914401,149.03286178127607,152.02851895295353,225.69345135464206
2023-06-30,295.5889601265139,142.80792232722015,134.31326115118753,151.89932541821432,155.54076738156212,230.06256950773206
2023-07-03,296.36458708241145,141.7385677926952,134.5376878384266,151.7361939918029,154.32994659105174,229.29297029046216
2023-07-05,295.6938459534764,141.80568449515485,136.61351609486695,151.92263498769935,153.42382795894943,235.9868501240692
2023-07-06,294.1984760212047,143.1140689181325,134.77332766580977,149.5688663094844,153.80870577064698,234.07887769921888
2023-07-07,296.9935019202282,141.4156876749162,134.06639955816777,151.2234901430836,152.90258713854467,232.9084532549897
2023-07-10,294.736509370603,139.15533121297074,130.6664978370284,148.1356300460173,151.24271333779703,235.77042421018862
2023-07-11,296.30870310288793,139.4237067253127,131.44074791299744,150.05826058871864,150.81771054669605,239.12942337398638
2023-07-12,306.7691704223302,141.40727526273463,133.4492628266032,152.41202926693362,152.1728821890356,247.98780870486704
2023-07-13,321.2684089530937,143.69697734856942,139.74414719368312,156.4903327072109,152.79032388598537,251.25065415871876
2023-07-14,317.7187225935928,144.77889181011895,140.73157631477736,156.93310784747504,152.91059975017248,247.61105270020275
2023-07-17,324.6503633492323,144.98438943234086,139.86757799019298,155.62805643618373,155.5568421418293,249.01399026625376
2023-07-18,331.86857288387944,150.754743361433,138.86892710346217,154.77744383989508,155.34831609146042,250.16034548818794
2023-07-19,328.95468349427983,148.90536910143177,136.92771690719857,157.72547319003905,156.44689839791732,253.3349699747538
2023-07-20,318.07504631601535,145.4624492092463,133.75220737132858,151.43324070846512,154.86720025045912,242.52047377443282
2023-07-21,309.61309146907047,144.16243807095174,134.67233177508064,151.47984206744326,153.9129564115785,235.8986537926301
2023-07-24,311.730334057491,144.72438720468196,136.36667175283205,150.0815701582037,154.56247332354522,233.77428008974596
2023-07-25,319.18611052370693,147.1860285615088,137.12969143767205,150.46609804474318,155.26009067378448,236.06706444115463
2023-07-26,317.59988577794735,141.64630515118733,145.0516110651612,149.3241602798713,155.96575778841023,239.353905209761
2023-07-27,320.73040227862595,138.68983136308987,145.19745089097455,149.44069034730458,154.93937567637371,249.88779911536372
2023-07-28,326.66978896728875,141.8979340941632,148.76567909666255,154.05500720578624,157.03226487985015,260.92677715145925
2023-07-31,326.5230234993468,140.87051119555113,148.92276656458972,155.7678782931101,157.52943071261282,255.41127914058833
2023-08-01,324.9718229374127,141.0466371088848,147.60994936749697,153.4490828591187,156.85586358150985,258.7061265593952
2023-08-02,309.33361822159173,137.33950226169983,144.05294292744554,149.39408898832647,154.42613508334387,251.9721149313987
2023-08-03,311.05252407195746,136.98723739253307,144.13148666140913,150.20974612038353,153.29552709888162,251.07428613168733
2023-08-04,312.205494595559,137.45691084225592,143.7499725062429,162.63109743711195,145.9342280997336,249.1021619618461
2023-08-07,317.35538336443295,138.4340418627715,147.58747133425413,165.71894864418226,143.41632372090328,253.775877724409
2023-08-08,312.093726636512,136.7314218072157,147.4416315084408,163.06222668262956,144.17812865393512,250.63337838203213
2023-08-09,297.34990566744244,135.1295028903483,145.48921679752544,160.6269011812049,142.88711982588237,244.67692334981245
2023-08-10,296.1899729869647,135.4230243417385,145.52287346894275,161.4542042080085,142.71065660627752,245.1018424349135
2023-08-11,285.47796107234024,134.61789780471256,145.3769991411597,161.27942688685053,142.75886850282618,241.81502630215385
2023-08-14,305.72796785777564,135.88855027661836,147.36308777447718,163.79632699147692,144.0998230228339,245.46258513917684
2023-08-15,307.0347193560565,134.97433627372138,145.6238607341795,160.41715061582335,142.48584526334216,242.06350345268314
2023-08-16,303.8623232143985,134.646526091129,144.4120049258462,157.38756444246968,141.77924932974875,235.92272301492508
2023-08-17,302.8700424724913,133.16731100961726,145.78093095112183,156.117450715418,139.71563650013334,228.54736638794697
2023-08-18,302.5555983910482,132.99920623348004,143.0206181183126,155.23188265489773,140.1090965990922,227.0723443342449
2023-08-21,328.18607204511954,135.2685359350859,144.04171253631657,156.93310784747504,141.19309025563018,232.4033937603436
2023-08-22,319.1091800239714,135.5122480808614,144.83840614355873,156.43206767349426,142.30918389569092,230.55957308048414
2023-08-23,329.2273012846046,137.42017012114655,148.53003064378692,157.9119141859355,145.43274016270803,235.88266512807593
2023-08-24,329.55566967980013,134.46584834546763,145.6238607341795,153.62386018027667,141.62670010249826,229.87814555880658
2023-08-25,321.5548977073097,135.73078820258965,145.73604388857555,155.27848401387584,143.41727730837675,228.8760824914084
2023-08-28,327.2637329711411,136.03336114863728,147.00397402312203,155.1386621569495,144.68598209695247,232.6920273411091
2023-08-29,340.8825120689056,138.01270391621915,150.99861207201494,157.20112344657323,147.84161357898654,238.8888543302705
2023-08-30,344.23661783753937,138.17239628017478,152.46855123900454,157.38756444246968,150.67607184625246,236.57207466410716
2023-08-31,344.8724681573018,137.73956789155736,152.7939565659879,160.81332439710937,150.85273321390375,237.20546228458184
2023-09-01,338.96090342121323,138.11778733474176,152.2217068969696,160.9415003592892,152.12945061410724,237.59823158964713
2023-09-05,339.23349453660745,140.1727505144614,152.34515494446435,159.95106590607418,152.32216197351985,240.62050799978297
2023-09-06,328.87004393961246,139.8912151201175,150.87523302845955,157.72547319003905,146.8700565545485,239.83487084626535
2023-09-07,323.1397620316107,138.64307400235964,151.77285352249152,160.6269011812049,142.57416975504134,239.4340456193061
2023-09-08,318.46460700191585,140.47531041800949,153.02960501886352,161.069676321469,143.07199195320783,238.80876319241895
2023-09-11,315.7113006942884,142.01766423963142,153.6355113592991,166.74435634162086,144.0195111427625,246.56090045990814
2023-09-12,313.5589538972507,139.4247109977747,151.8626276475841,164.56536498456384,141.56245059844116,241.83103960255482
2023-09-13,317.85671200938054,141.22758874703575,153.39989740839317,168.78350806175953,139.884260487651,244.55672505341823
2023-09-14,318.52753316310725,142.3370489675427,154.95957619850572,168.63202253009464,141.1127907598117,249.89575649387064
2023-09-15,306.7804539179571,138.77334248742898,154.1741043569001,163.58657642609538,140.5266193014402,240.74873758222446
2023-09-18,307.2416367924116,138.28587906837947,155.08302424600043,163.10882804160767,142.90338034994306,242.54451836088103
2023-09-19,304.12491123083265,138.1135485224022,154.89222835370143,160.37054925684524,143.78667480394645,244.56468243192515
2023-09-20,295.1731246340116,134.8020448552426,150.06730040459598,157.64389858683734,140.91204202026546,240.23569607322463
2023-09-21,286.63354573913665,134.28094482996624,146.3644455132388,150.69914039961776,139.6594243762098,237.07715879460002
2023-09-22,290.77752287658717,133.22191995505034,146.15124059163634,150.45443437000466,140.34995793378894,239.7626878152272
2023-09-25,295.0542878183661,133.44464671912013,147.11624343244225,152.9596885798845,141.385776846537,241.165650017125
2023-09-26,292.88097452590813,131.17533006001375,144.26615647454045,146.7956231704944,138.07758375299954,239.66648483358762
2023-09-27,296.7733803932458,131.44849216967458,146.47664591861968,146.7956231704944,136.84904109658595,238.6884909884844
2023-09-28,301.1130448212856,131.80570014615424,148.46273455193716,146.7956231704944,137.05783960051866,243.674884918261
2023-09-29,303.9782257876824,132.69240751759236,146.83570791702033,148.12398415127075,137.4753746871196,240.66857253683258
2023-10-02,312.9439900481169,135.23488628635957,150.54977594852167,150.85062593128265,139.51487537633423,245.9676692696697
2023-10-03,304.1039180604818,131.70064281263066,148.59737848859118,145.32743144279567,138.43089410404914,241.25387098441084
2023-10-04,307.7657725029881,134.04138019903377,151.75044449318807,147.9841534043484,139.44265041340805,244.97353894493168
2023-10-05,312.28709320814255,134.209484975171,151.55966585187392,146.77231360100933,140.44633218987462,244.34027450369084
2023-10-06,319.7924316953392,137.5294401820107,154.37611338934326,149.10277270973924,142.5179700153707,252.86996836695687
2023-10-09,316.37518636606956,138.60526379629076,155.31863819690636,149.45233624205113,143.72243768414222,255.21887317730915
2023-10-10,320.04397629052147,138.00430454653707,154.91470638694423,150.87391772077572,143.24064070923131,258.00868573731674
2023-10-11,327.0880252035414,139.6978991924345,157.7086758911708,153.61221428553014,144.37283387806502,262.802698339661
2023-10-12,328.0593394500283,139.16841283997556,155.93577492847095,154.1948290627126,145.1035295678063,259.86856898927067
2023-10-13,317.6889533710877,137.72695579453475,154.1292172943538,151.23513603783013,143.6100010520423,252.27678644841194
2023-10-16,322.1194992875459,139.790357471435,156.08168375822365,154.45118098707226,143.50562656858173,257.4554877980807
2023-10-17,307.046029526614,139.54659315566144,156.777346972767,153.19273093475908,142.2449591601396,259.74031477098237
2023-10-18,294.8726048663209,138.72711986917852,154.80247147959366,149.30086849037824,141.19309025563018,254.10454455617693
2023-10-19,294.20874586947036,139.23560779743224,154.5668402777029,149.61546766846254,140.8879670326234,250.7696146146741
2023-10-20,289.219173433263,137.28150226639514,152.15435905216535,145.8517811862615,138.81634159138022,247.43470930901807
2023-10-23,300.31637134517604,138.3951491292436,153.16424895551756,147.4714495556291,138.9126539262014,251.7316444310699
2023-10-24,305.12426082933825,138.90363705749732,155.75626118025545,149.80190866435902,139.26597666150388,250.56119535099398
2023-10-25,291.958555427138,143.16493466620724,140.94476398539499,141.44721489316137,137.38705019542041,240.12345515533733
2023-10-26,281.80474310941526,137.7941898794899,137.2082437971281,139.326497459817,134.00657021769226,231.16081092092307
2023-10-27,283.0206664691388,138.60106411144972,137.08480437512577,148.84642078537956,135.07450149821597,237.8788092485186
2023-10-30,287.63988416944903,141.75290149965267,139.65437306859053,154.63762198296874,136.73662923299182,242.6326900564734
2023-10-31,284.9773526505178,142.08909800942763,139.22798047637042,155.08039712323284,137.12205195181707,241.51833679949434
2023-11-01,295.77411081953187,145.43422524031456,141.88731466943534,159.63644894799788,139.6915367439855,250.00001539740424
2023-11-02,304.0271209353991,146.37981949702385,143.05428341522233,160.88325310556453,142.58220713517494,249.2143782438866
2023-11-03,314.5023661663717,148.26247821576519,144.86084967483188,161.5008233469786,141.84348644955296,252.2046280532206
2023-11-06,319.7155278705343,149.83000406143435,146.15124059163634,162.82918432775494,143.91511189079614,253.16660859792285
2023-11-07,321.1411428593912,151.51099965280866,146.9591214625454,166.2899175266182,145.99481186493165,255.58769643931333
2023-11-08,325.4668029488869,152.6330589278387,147.9353546944803,165.55581721777085,146.85396941002844,256.35724638488966
2023-11-09,328.0943102839926,151.57820765276483,146.13999294952248,163.83128245570848,146.46855907545608,256.97452216157626
2023-11-10,337.77296206364736,155.3520287999257,148.77690948779153,167.28035197983323,149.86954737599044,263.5642416350368
2023-11-13,339.764539054199,154.09548831248577,148.21585570793255,166.15007788969987,148.58313310576443,263.9008904811584
2023-11-14,347.00430193273877,155.6041664003823,149.93265646794194,169.89047258240782,150.70573213195345,269.6087944553085
2023-11-15,341.63743927868853,155.66733122549152,151.05472952569022,166.86086862906217,151.16403617910873,266.72280354950817
2023-11-16,345.7744275843323,158.40445625689134,153.64672449944328,166.4297393835446,152.53087378768225,267.90926592998505
2023-11-17,344.50256689522416,155.74313423262237,151.82895372518198,169.168018168307,152.51481141166798,268.5906934516626
2023-11-20,352.26643880940986,158.93926394914885,152.8837306910805,170.27500046894727,153.92986091679015,272.54289916985203
2023-11-21,349.0168987685718,157.09907160880016,153.69164606395924,167.67652576111922,153.27862259367,270.14592982245006
2023-11-22,340.43544023271744,159.11192055761381,155.39718193086995,170.95083574407798,153.81731282641405,273.7614374228244
2023-11-24,333.8665785326961,158.9350642643078,153.37745387712002,170.9857912083096,152.73994474517883,271.1479928898483
2023-11-27,337.1230540554797,159.4319574105004,153.06326169028083,172.13935708793602,152.59518521300387,268.3181224429916
2023-11-28,334.1810492890698,161.1542716403108,153.9496862951535,171.32369995587894,153.0856511649464,271.7572866521812
2023-11-29,336.4102999109124,159.53301069667555,151.46990897776615,170.49639692907533,152.25750378911698,266.31392240065486
2023-11-30,326.8364806083591,159.55828706071884,148.7095788939721,170.22838132997717,152.72383283215294,262.26551370082586
2023-12-01,326.80153644932534,157.70544349584895,147.95779822575346,171.32369995587894,153.76103878122603,260.3976484345182
2023-12-04,318.03135277975787,155.44414797393898,145.0516110651612,168.771844387021,152.30574045417143,256.54962771232204
2023-12-05,325.4395411698544,156.86746290256653,146.98158224480338,171.148922634721,155.51379447874092,255.16272808251875
2023-12-06,318.0103862843376,155.3009804568579,145.8931658584724,168.39898017522003,154.62939782622925,254.48935648273522
2023-12-07,325.6491527741961,156.20633860259008,153.64672449944328,171.148922634721,156.19723185940703,261.8165993009702
2023-12-08,332.00896304341757,157.58753930031165,151.46990897776615,171.77813877088158,157.3550232789898,266.7549040578504
2023-12-11,325.8658332351362,156.35373188951124,149.5623640784123,169.99533897510258,155.32082305001734,260.7664224248288
2023-12-12,333.06427664623834,157.65069108292133,148.69838300481277,171.84804969934478,156.55098804356112,267.93333515228005
2023-12-13,336.0764631549521,157.6465044405798,148.75448320750323,173.43276260448079,159.1640530216927,268.35019831548703
2023-12-14,337.9074570635316,154.0924363676013,148.0475550998612,171.77813877088158,159.28465087645526,267.0915775398188
2023-12-15,341.68142623918226,156.11369772859655,148.78812262793568,174.74947769051062,158.85048373820655,268.494490470023
2023-12-18,349.9771162439457,156.92221531549416,152.37881161588163,179.52692597540369,157.4997208899002,276.2706476881136
2023-12-19,346.6713721244175,157.17908734327156,153.3325495635889,179.20064534258887,158.34393064174395,280.87222969133194
2023-12-20,336.23712626171584,156.06738381284953,155.22886407181377,177.25471412039846,156.64746137367,280.00645212826925
2023-12-21,342.38030941985824,157.29697849630938,157.5628188143726,179.25891037630552,156.52685113465455,283.86245486481914
2023-12-22,341.26212300570717,157.7349065022338,158.7634528570693,178.7695160970713,155.65851685815716,283.3012995470761
2023-12-26,344.4000284621509,157.7686213634577,158.7971095284866,178.75787020232474,155.21631233977487,284.45566141921074
2023-12-27,345.3645139264144,157.52018783286087,157.50671861168215,178.67629559912305,155.29671090961656,286.86071132435353
2023-12-28,346.0983412661243,158.02973220357464,157.34961389277012,178.72291473809315,155.64245448214285,287.2535052652656
2023-12-29,346.0983412661243,158.34974297146223,156.74367305036486,177.0449813350089,154.79821996179334,283.75819596128554
2024-01-02,336.63551634963176,156.1726628688647,155.03810268148445,174.70285855154052,149.25850833779114,277.60948278086727
2024-01-03,332.44920609738233,156.05895835816844,155.8796747257805,173.0016333589632,148.14092858738215,276.1504247558726
2024-01-04,335.4474682923436,154.9388424155648,153.04080090802285,168.45724520893668,146.2595005022124,278.27482309460356
2024-01-05,343.12811442318167,154.8588266810934,152.3002506309332,169.23794687676218,145.672561220161,282.14691303909467
