Date,nvda,msft,googl,amzn,aapl,meta
2023-03-24,187.10128397777632,117.40242449631823,118.31239796579803,114.34397296943379,128.3238735173803,165.15151291189284
2023-03-27,185.36853383844982,115.64913433018027,114.96856999402858,114.23910657673902,126.74634241881455,162.61023924854757
2023-03-28,184.52313860167214,115.16794435339331,113.3639952390724,113.30691937724866,126.2418450458555,160.87863495737753
2023-03-29,188.53360771166908,117.37733072726803,113.76794436970454,116.81426282508605,128.74029407279056,164.6224211813085
2023-03-30,191.3213380171844,118.85858043870272,113.20690774404605,118.8534145452247,130.01350688710062,166.61856517880943
2023-03-31,194.07417751352702,120.63699045888991,116.39362234430746,120.356561737155,132.04748445141374,169.90540574498056
2023-04-03,195.38770444417014,120.18925449333673,117.10053332291375,119.33116292971239,133.06444227293423,170.8113027287155
2023-04-04,191.8104362064701,120.16833432412855,117.50449970453371,121.12560862023795,132.63204602930153,172.13403821413772
2023-04-05,187.81395809755196,118.97995393910874,117.22397276621055,117.80470616829706,131.1345791356645,169.53664409530523
2023-04-06,188.90389576023983,122.0178520516243,121.65619143559184,118.92332547368787,131.85529320682156,173.24033548108633
2023-04-10,192.69077560228158,121.09309970912618,119.43447984260888,119.0515014358677,129.7492516659454,172.15810743495027
2023-04-11,189.8261814843572,118.34813613552303,118.21140205764607,116.42973493854656,128.76430714214194,171.4365851170917
2023-04-12,185.1170292556634,118.62428497757081,117.41471693846029,113.99440943712192,128.20378340211445,171.55683267777349
2023-04-13,184.8934266502429,121.28138123199972,120.54533995184731,119.31950814496987,132.57599489372421,176.64742360793923
2023-04-14,186.9545585222302,119.73314524310045,122.16113647437594,119.4476841071497,132.2957144473288,177.56132724138152
2023-04-17,188.65935333432964,120.84620519347114,118.90709989417381,119.71568192625588,132.31175205682342,175.45294233290616
2023-04-18,193.30561941422786,120.66628391278115,117.25763806892789,119.20298696753258,133.3046968089925,174.6753241954056
2023-04-19,195.15016418753197,120.69975096651442,116.89855875759764,121.53344607626249,134.2335778129642,172.9196630013456
2023-04-20,189.37201411664,119.72059835857536,118.14408007770535,120.96247719382653,133.44881237786416,170.8113027287155
2023-04-21,189.47683325627614,119.57413108911913,118.27873266308072,124.63295206807533,132.14357388158263,170.66698594722115
2023-04-24,188.93883991927365,117.90454768481287,118.90709989417381,123.7590299023016,132.39179149324326,170.58683322468926
2023-04-25,183.34237280042692,115.24746447288348,116.52827492968281,119.51759503561289,131.14261651679345,166.38607670715322
2023-04-26,188.33796043347562,123.5953684519153,116.37117880916259,122.32580252883048,131.1345791356645,167.86917922725237
2023-04-27,190.22441152268973,127.55384530708696,120.72487098201852,127.96550930475877,134.85819006969797,191.24580020428044
2023-04-28,193.87855691026414,128.57065161110083,120.44434404369537,122.87345295178538,135.87514789121843,192.65671969778714
2023-05-01,201.99029659388478,127.85928760302596,120.28724792317513,118.91167957894133,135.80309629890982,194.94949159006148
2023-05-02,197.09948808807636,127.79654013790096,118.17772812943485,120.75273551844101,134.96226734397806,191.79092987012476
2023-05-03,194.24883162136965,127.37392402639698,118.27873266308072,120.77604508792605,134.08943747558365,190.01924305872743
2023-05-04,192.5720054739625,127.79654013790096,117.47083440181638,121.1838736539546,132.76014875718744,187.20538608557607
2023-05-05,200.38333208961467,129.98920602740856,118.4582636932519,123.11815898139848,138.99018417801275,186.61216724979712
2023-05-08,203.674124910564,129.15229491908565,120.9268369218407,123.31624587204149,138.93410827392657,187.00497348443977
2023-05-09,199.6217628221223,128.46183803771942,120.45557443676171,124.23677828678932,137.54879318846193,187.0851508428169
2023-05-10,201.81566916097276,130.68382346611727,125.3927208939393,128.39664744027235,138.98217156539266,186.85265005323805
2023-05-11,199.67064463237378,129.76321863846218,130.80117296366535,130.7154517642597,139.13431213113884,189.025162066908
2023-05-12,198.00778281111488,129.28618921901773,131.8559242350416,128.47821315347804,138.38054448489208,187.43787455723228
2023-05-15,202.29074967424907,129.49123035375695,130.73384235823073,129.5735228893838,137.9796290160357,191.486295325644
2023-05-16,204.10733912032612,130.4452891926458,134.10008798866332,132.1370332429843,137.9796290160357,191.4542317730467
2023-05-17,210.84965455631485,131.67819667098027,135.59244506789514,134.5840135291515,138.47679491036865,194.39633063866458
2023-05-18,221.3299413491633,133.57368920923588,137.82541293042615,137.6718736262178,140.36919567796951,197.89163972736986
2023-05-19,218.43737856654658,133.49819922209315,137.7468605574191,135.45793569492523,140.4574087223171,196.92160332051776
2023-05-22,217.8225347546003,134.68918810701422,140.3164383196537,134.01305353671157,139.68761585083016,199.0700707492204
2023-05-23,214.41295846786667,132.20658745348067,137.52244245695815,133.9897439672265,137.57062662903257,197.80344340136276
2023-05-24,213.36492712108875,131.61527965336165,135.6597842988237,136.04055047210767,137.795177930466,199.78356178152637
2023-05-25,265.36119556505275,136.6769563292772,138.5547588186834,134.00139875196902,138.71733428427893,202.57333721594253
2023-05-26,272.1104598204524,139.59985872364535,139.82270642294816,139.95572248597358,140.67392264262156,210.06896558520233
2023-05-30,280.25018150623066,138.8953159428123,138.76794652607802,141.76183185123764,142.17343293824052,210.45375285221496
2023-05-31,264.3410928705713,137.71273947007282,137.87029137522202,140.50338179892447,142.13334510663123,212.2174083780597
2023-06-01,277.86765673338937,139.46983804606663,138.8240553639402,143.05522847778644,144.4106980391205,218.5425631034858
2023-06-02,274.7725111906335,140.65244060380513,139.8900456538767,144.7797721298448,145.1003152473888,218.5425631034858
2023-06-05,273.6825201780845,140.87888448023423,141.39363312617485,146.00326671792638,144.00172042062624,217.5645446827716
2023-06-06,270.07030778135066,139.9311382111064,142.85231627719543,147.52971458934573,143.70505560561202,217.34806951053008
2023-06-07,261.8598441797269,135.6117493095953,137.45512047701743,141.2607827872609,142.59042316935486,211.31953036195475
2023-06-08,269.09205805291816,136.40014231975462,137.05117134638525,144.7797721298448,144.79558828273673,212.1051674670853
2023-06-09,270.9088608984397,137.04176808296907,137.1521500035494,143.8242842508654,145.1083402442633,212.40178304393606
2023-06-12,275.88397552228344,139.16370449765378,138.73428984885462,147.48310434037165,147.3776434113692,217.29197369088814
2023-06-13,286.6449092595553,140.1869668389233,138.9474775562492,147.58797962306238,146.99274078349853,217.5084242272844
2023-06-14,300.4454246592261,141.46599259551218,138.76794652607802,147.3083181292177,147.50596905583498,219.13576962134212
2023-06-15,298.0416666416589,145.9782800647221,140.36131676444958,148.11232936652823,149.15783044952553,225.93393257563326
2023-06-16,298.31412438240034,143.55857034380813,138.61085040555778,146.22465428805845,148.2837497714331,225.26854303118452
2023-06-20,306.11227358235584,141.76372677424294,138.12835752741245,146.5625719256238,148.35596235904939,227.9381078586868
2023-06-21,300.7807552112978,139.88082024801096,135.26706556125788,145.4556074049755,147.51398166845507,225.78163378027685
2023-06-22,300.6410319250237,142.45987018539392,138.18447499076856,151.6546193886012,149.95168592738156,228.37899094534146
2023-06-23,294.9391588180685,140.49307430233713,137.27558082135232,150.69914039961776,149.6950841754678,231.4654681820668
2023-06-26,283.91974500366877,137.80081546923913,132.78725331410882,148.36868129088788,148.5644388982249,223.2403724348542
2023-06-27,292.61230462530625,140.3043754194794,132.7760315465364,150.52434529846784,150.80166684634156,230.1186757937546
2023-06-28,287.30868823161416,140.84112644416336,134.85187741206545,150.36121387205642,151.75593557190703,228.70773166440262
2023-06-29,285.24732962271713,140.50566031436077,133.64003864566288,149.03286178127607,152.0285377805521,225.6934374542697
2023-06-30,295.58898680144443,142.80793536971964,134.31327569605796,151.89932541821432,155.54079902838095,230.0625553382674
2023-07-03,296.36461375734206,141.7385547501957,134.5377024220128,151.7361939918029,154.32996570366498,229.2929068967063
2023-07-05,295.6938459534764,141.80567145265536,136.61353966204797,151.92263498769935,153.42384695934663,235.98683558973042
2023-07-06,294.1985026961353,143.114055875633,134.7733509155401,149.5688663094844,153.80873720296287,234.0788879182366
2023-07-07,296.99352859515875,141.41566158991722,134.06643131143994,151.2234901430836,152.9026060743901,232.90843891024818
2023-07-10,294.736509370603,139.1553181704712,130.66652037829002,148.1356300460173,151.24270729957058,235.77043432502464
2023-07-11,296.30870310288793,139.4237197678122,131.440753336837,150.05826058871864,150.8177168400906,239.1294086460977
2023-07-12,306.76911707246904,141.40728830523415,133.44929447341315,152.41202926693362,152.17291341876694,247.98779343139384
2023-07-13,321.2683822781631,143.69697734856942,139.74416267543498,156.4903327072109,152.7903304236734,251.25061404844297
2023-07-14,317.71869591866226,144.77891789511796,140.73158334137662,156.93310784747504,152.91063107126465,247.6110374499338
2023-07-17,324.6503633492323,144.98440247484038,139.8675934932379,155.62805643618373,155.55683663787553,249.0139502937332
2023-07-18,331.86857288387944,150.754743361433,138.86894243422995,154.77744383989508,155.34832294593673,250.1603054450638
2023-07-19,328.95468349427983,148.9053951864308,136.92774915407625,157.72547319003905,156.44691777269927,253.33495437195103
2023-07-20,318.07504631601535,145.4624622517458,133.75223907039947,151.43324070846512,154.86721942960725,242.52045883769065
2023-07-21,309.61306479413986,144.16245111345123,134.67234638189427,151.47984206744326,153.91298785680507,235.89868853541378
2023-07-24,311.73036073242156,144.72440024718145,136.36669527742995,150.0815701582037,154.56250484920963,233.77424105583322
2023-07-25,319.1860838487763,147.1860285615088,137.12970646840452,150.46609804474318,155.260134670098,236.06702526603019
2023-07-26,317.59988577794735,141.64629210868785,145.05163608799694,149.3241602798713,155.96578948786092,239.35384119635606
2023-07-27,320.73037560369534,138.68984440558938,145.1974759389691,149.44069034730458,154.9393948644602,249.88775908902556
2023-07-28,326.6697622923582,141.89790800916418,148.7656875092239,154.05500720578624,157.03229671137981,260.9267364452347
2023-07-31,326.5230768492079,140.87048511055212,148.92279225523802,155.7678782931101,157.52945022145835,255.41131268159697
2023-08-01,324.9718229374127,141.0466371088848,147.6099403296957,153.4490828591187,156.8558953911935,258.70611062578496
2023-08-02,309.3335915466612,137.33950226169983,144.05297640349508,149.39408898832647,154.4261789763782,251.9721240483789
2023-08-03,311.05252407195746,136.98725043503256,144.13152015100826,150.20974612038353,153.29554608338975,251.07422139642867
2023-08-04,312.2054679206285,137.45692388475544,143.75000593002707,162.63109743711195,145.93424617259973,249.10214661974032
2023-08-07,317.3553566895024,138.434002735273,147.58751404553865,165.71894864418226,143.4163662504546,253.7758620944509
2023-08-08,312.093726636512,136.7314478922147,147.44165694357866,163.06222668262956,144.1781465093214,250.6333136739288
2023-08-09,297.3498523175813,135.12951593284782,145.4892246448647,160.6269011812049,142.88711275287795,244.6769082802554
2023-08-10,296.1899729869647,135.42305042673755,145.5228985730759,161.4542042080085,142.71069904843722,245.10180270334055
2023-08-11,285.4779343974096,134.61789780471256,145.3770069691403,161.27942688685053,142.75887379819326,241.81501140885993
2023-08-14,305.72796785777564,135.88851114911986,147.3631131960655,163.79632699147692,144.09984086852262,245.4625700212312
2023-08-15,307.0346393312648,134.97432323122186,145.62386860474615,160.41715061582335,142.48586290915176,242.06351317993088
2023-08-16,303.8623232143985,134.646578261127,144.4120384638375,157.38756444246968,141.77926688805172,235.92270848453586
2023-08-17,302.8700958223524,133.16728492461826,145.7809733507603,156.117450715418,139.71565380287325,228.54740158349358
2023-08-18,302.5556250659788,132.99919319098055,143.0206514162759,155.23188265489773,140.10910156630476,227.07233034894702
2023-08-21,328.1861253949807,135.26854897758543,144.04174601042874,156.93310784747504,141.19310774134172,232.40340408255372
2023-08-22,319.1092600487631,135.51226112336093,144.8384138786267,156.43206767349426,142.3092262881312,230.55958351625446
2023-08-23,329.2272746096741,137.42017012114655,148.5300562666844,157.9119141859355,145.43274578921418,235.8826506001538
2023-08-24,329.55566967980013,134.46583530296815,145.62386860474615,153.62386018027667,141.62670525765472,229.8781314007005
2023-08-25,321.5549243822403,135.73077516009016,145.73610353145833,155.27848401387584,143.4172950695373,228.87606839501902
2023-08-28,327.2637329711411,136.0333741911368,147.0040511357231,155.1386621569495,144.68600001523265,232.69201300969718
2023-08-29,340.8825654187667,138.01273000121816,150.9986553717549,157.20112344657323,147.84165665657702,238.88888888888889
2023-08-30,344.23664451247,138.1723832376753,152.46857754133575,157.38756444246968,150.6761276591239,236.57210936541512
2023-08-31,344.8724681573018,137.73956789155736,152.79396567346691,160.81332439710937,150.8527395116356,237.20542303934394
2023-09-01,338.9609834460049,138.11777429224225,152.22173315671773,160.9415003592892,152.12945706995106,237.59821695606394
2023-09-05,339.233521211538,140.17278964195992,152.34516397452063,159.95106590607418,152.32216845322952,240.62049318005893
2023-09-06,328.87004393961246,139.891228162617,150.875224553952,157.72547319003905,146.87004997480113,239.8348807107737
2023-09-07,323.1397620316107,138.64310008735868,151.772879704808,160.6269011812049,142.5741874117893,239.43403087265582
2023-09-08,318.46466035177696,140.47533650300852,153.02964866896986,161.069676321469,143.0720220558618,238.80869921258912
2023-09-11,315.7113540441495,142.0176381546324,153.63553786294247,166.74435634162086,144.01954136275964,246.56083600262716
2023-09-12,313.5589272223201,139.42472404027419,151.8626538453875,164.56536498456384,141.56246812989522,241.8310000724294
2023-09-13,317.85673868431104,141.22760178953527,153.3999238713908,168.78350806175953,139.88429019552817,244.5566607195736
2023-09-14,318.52758651296836,142.3370620100422,154.95962018155112,168.63202253009464,141.11282061983317,249.89583964626866
2023-09-15,306.78042724302657,138.7733555299285,154.17413095345606,163.58657642609538,140.52661193610544,240.74874739044807
2023-09-18,307.24166346734216,138.28586602587998,155.08303374836623,163.10882804160767,142.9034104317157,242.54447878681273
2023-09-19,304.1249379057632,138.1135615649017,154.89225507414085,160.37054925684524,143.78666784234522,244.56474127681673
2023-09-20,295.1730979590811,134.8020187702436,150.0673435436755,157.64389858683734,140.9120594711713,240.2357059130463
2023-09-21,286.6335724140672,134.28094482996624,146.36445351156365,150.69914039961776,139.6594540562427,237.0771195572643
2023-09-22,290.77752287658717,133.22191995505034,146.15124855318123,150.45443437000466,140.34997531508483,239.76267304833604
2023-09-25,295.0543144932967,133.44465976161962,147.11623430947185,152.9596885798845,141.38580674036578,241.16561052798065
2023-09-26,292.8810012008387,131.17533006001375,144.2661727363836,146.7956231704944,138.07760085287885,239.66647007262156
2023-09-27,296.77335371831526,131.44847912717506,146.4766539363002,146.7956231704944,136.84908281282827,238.68845165190734
2023-09-28,301.1130448212856,131.80570014615424,148.4627429122376,146.7956231704944,137.05785657411025,243.67484527457387
2023-09-29,303.9781724378213,132.69242056009188,146.83575049861824,148.12398415127075,137.47540409667423,240.6685577141483
2023-10-02,312.94396337318636,135.23488628635957,150.54980191984518,150.85062593128265,139.51491742272023,245.96762948477084
2023-10-03,304.10394473541237,131.70064281263066,148.59738687211902,145.32743144279567,138.43089886342887,241.25380685398778
2023-10-04,307.7657725029881,134.04139324153326,151.75045342065096,147.9841534043484,139.44263052957734,244.97354849295144
2023-10-05,312.28714655800366,134.2094980176705,151.559726499389,146.77231360100933,140.44633719885132,244.34025945486786
2023-10-06,319.79240502040864,137.52942713951117,154.37612276975997,149.10277270973924,142.51800004941316,252.86992815694808
2023-10-09,316.3752130410001,138.60526379629076,155.31866499090572,149.45233624205113,143.72244309884016,255.2188574584775
2023-10-10,320.04397629052147,138.00431758903656,154.91473311126137,150.87391772077572,143.24067083277114,258.0086452108163
2023-10-11,327.0880252035414,139.69788614993502,157.70872034846306,153.61221428553014,144.37283937330966,262.80265751789915
2023-10-12,328.05939279988945,139.16839979747607,155.9358363309081,154.1948290627126,145.1035227692877,259.86852834822076
2023-10-13,317.6889533710877,137.7269297095357,154.12926113415412,151.23513603783013,143.61003122132465,252.27674627493704
2023-10-16,322.1194992875459,139.79037051393448,156.08167618188025,154.45118098707226,143.5056195721748,257.45549657734205
2023-10-17,307.0459761767529,139.54661924066045,156.777374018408,153.19273093475908,142.24501392888058,259.7402495019864
2023-10-18,294.8726048663209,138.72714595417753,154.80251543553698,149.30086849037824,141.19310774134172,254.10452890597634
2023-10-19,294.20874586947036,139.23562083993176,154.5669014439853,149.61546766846254,140.88799686480215,250.76959916987053
2023-10-20,289.2191467583324,137.28148922389562,152.15440255128308,145.8517811862615,138.81633401424028,247.43464479791956
2023-10-23,300.31639802010665,138.3951230442446,153.16427537786348,147.4714495556291,138.9126835137523,251.73160429117004
2023-10-24,305.12420747947715,138.9036109724983,155.7562880497491,149.80190866435902,139.2660062928112,250.56115528318165
2023-10-25,291.9585821020686,143.1649216237077,140.94479692525294,141.44721489316137,137.38705482552785,240.12341573038137
2023-10-26,281.80474310941526,137.79421596448893,137.20825021591767,139.326497459817,134.00657442915244,231.16079668381815
2023-10-27,283.0206664691388,138.60106411144972,137.08483664910258,148.84642078537956,135.07451822618592,237.87879459765477
2023-10-30,287.63988416944903,141.75287541465366,139.6543971603494,154.63762198296874,136.73665855105833,242.63267511281987
2023-10-31,284.9773526505178,142.08907192442862,139.22802174556017,155.08039712323284,137.12206893336088,241.51832192447338
2023-11-01,295.7741374944625,145.43423828281408,141.8873477718926,159.63644894799788,139.6915788122497,249.99997536415472
2023-11-02,304.0270942604685,146.37979341202484,143.0542994680054,160.88325310556453,142.58224956142712,249.2143382590242
2023-11-03,314.5023661663717,148.26249125826473,144.8608746647594,161.5008233469786,141.8434916315568,252.20456324834458
2023-11-06,319.7155278705343,149.83000406143435,146.15124855318123,162.82918432775494,143.9151297136098,253.1665683696441
2023-11-07,321.1411428593912,151.51098661030915,146.95914681444552,166.2899175266182,145.99485471380947,255.5876560619207
2023-11-08,325.4668029488869,152.63304588533921,147.93536296380253,165.55581721777085,146.85401236530652,256.35725523179127
2023-11-09,328.09433695892324,151.57823373776384,146.14005266209048,163.83128245570848,146.4685772144951,256.97453097046014
2023-11-10,337.77296206364736,155.3520287999257,148.77691790229025,167.28035197983323,149.8695659362165,263.56425003806237
2023-11-13,339.764539054199,154.09550135498526,148.21589852761957,166.15007788969987,148.5831515066777,263.9009234992952
2023-11-14,347.0042752578082,155.6041533578828,149.9326650818184,169.89047258240782,150.70577556424368,269.60877785020716
2023-11-15,341.63738592882737,155.667344267991,151.0547383331354,166.86086862906217,151.1640548996476,266.7227871221539
2023-11-16,345.7744275843323,158.40448234189034,153.6467682560088,166.4297393835446,152.5309050617482,267.909249429557
2023-11-17,344.50256689522416,155.74313423262237,151.82899716816408,169.168018168307,152.51483029949028,268.59065227342046
2023-11-20,352.26641213447925,158.93926394914885,152.88375706503422,170.27500046894727,153.92990474836466,272.5428823840403
2023-11-21,349.0169254435024,157.09907160880016,153.69165532629856,167.67652576111922,153.27862919183016,270.145937820112
2023-11-22,340.43538688285633,159.11192055761381,155.39722598940668,170.95083574407798,153.81733187554144,273.76142056196335
2023-11-24,333.8665785326961,158.93505122180832,153.37746308525809,170.9857912083096,152.73993889237335,271.1479761899483
2023-11-27,337.1230540554797,159.4319443680009,153.0632708442176,172.13935708793602,152.59520411077986,268.3181059173822
2023-11-28,334.1810492890698,161.15423251281229,153.9497128529951,171.32369995587894,153.08567012346296,271.75726991475506
2023-11-29,336.4102999109124,159.53302373917506,151.4699351078217,170.49639692907533,152.25752264507364,266.3139552701739
2023-11-30,326.8365072832897,159.55827401821935,148.7096045478434,170.22838132997717,152.723851745861,262.26554681968486
2023-12-01,326.80153644932534,157.70546958084796,147.95780649894738,171.32369995587894,153.76103305487544,260.3976077608825
2023-12-04,318.03132610482726,155.4441610164385,145.05163608799694,168.771844387021,152.30577170035627,256.549636547375
2023-12-05,325.43951449492386,156.86746290256653,146.9815903495904,171.148922634721,155.5138137379649,255.1627370029903
2023-12-06,318.0104129592681,155.30096741435838,145.89317377549685,168.39898017522003,154.62940459167288,254.48931617298896
2023-12-07,325.6491794491267,156.20635164508957,153.6467682560088,171.148922634721,156.19722643476078,261.81658317578706
2023-12-08,332.00893636848696,157.58753930031165,151.4699351078217,171.77813877088158,157.3550303819818,266.7548629926738
2023-12-11,325.86580656020567,156.35371884701175,149.56238987939747,169.99533897510258,155.3208299010888,260.7664063643257
2023-12-12,333.06427664623834,157.65070412542087,148.69839140576488,171.84804969934478,156.55099504697935,267.9332940145243
2023-12-13,336.0764631549521,157.6465044405798,148.75450886912097,173.43276260448079,159.164072732974,268.35015715205685
2023-12-14,337.9074303886011,154.0924102826023,148.0475978905147,171.77813877088158,159.28468298692613,267.0915857255971
2023-12-15,341.68139956425165,156.11369772859655,148.7881655463444,174.74947769051062,158.85050341065462,268.49444929770596
2023-12-18,349.97714291887627,156.92220227299464,152.37880340075623,179.52692597540369,157.49976516357526,276.2706306727113
2023-12-19,346.6713721244175,157.17908734327156,153.33255876398053,179.20064534258887,158.3439626357136,280.8721877566747
2023-12-20,336.23712626171584,156.06738381284953,155.2288908503262,177.25471412039846,156.64748077329017,280.0063856110897
2023-12-21,342.38028274492774,157.29699153880887,157.56282874452745,179.25891037630552,156.52687051933805,283.8624127459951
2023-12-22,341.26212300570717,157.7349195447333,158.7634802453332,178.7695160970713,155.65854851955837,283.3012574628134
2023-12-26,344.4000551370815,157.7686213634577,158.7971196715688,178.75787020232474,155.21631917790347,284.4556931713871
2023-12-27,345.3645139264144,157.52016174786186,157.50672853215917,178.67629559912305,155.29673014195637,286.8606443850228
2023-12-28,346.0983412661243,158.02970611857563,157.34964103713284,178.72291473809315,155.642461373046,287.2534875734333
2023-12-29,346.0983412661243,158.34972992896272,156.74373459217242,177.0449813350089,154.79823913239875,283.7582277564185
2024-01-02,336.6354896747012,156.1726628688647,155.03814667807646,174.70285855154052,149.258539206599,277.60941641131615
2024-01-03,332.4492327723128,156.05895835816844,155.87971886755201,173.0016333589632,148.14093454927723,276.15038311202954
2024-01-04,335.44744161741306,154.9388424155648,153.04084456006058,168.45724520893668,146.2595186153611,278.2747813199196
2024-01-05,343.1280610733205,154.8588266810934,152.30025965324307,169.23794687676218,145.67259164487604,282.1468710259302
