Date,nvda,msft,googl,amzn,aapl,meta
2023-02-02,151.65211838280044,110.4432741842861,120.89318887011117,131.56607325054435,120.58847004858777,151.33075745057204
2023-02-03,147.39784069119008,107.83455874153427,117.57181305898052,120.47308291459228,123.53082029152658,149.5350138468839
2023-02-06,147.32100355883563,107.175058146731,115.46229326524022,119.06315622061024,121.3160573809568,149.15823325278438
2023-02-07,154.89348234126382,111.67879032366402,120.7809625688929,118.9815905074045,123.65074941148475,153.61551023449934
2023-02-08,155.11701824445092,111.3323423640916,111.50136295741963,116.58122047021145,121.46793787735983,147.04984847416364
2023-02-09,156.0391438574908,110.03423526141933,106.6090776940501,114.47214893161362,120.62843403765271,142.63267864605098
2023-02-10,148.55046436382895,109.81719499882684,106.11535442283844,113.73805751276225,120.92471494077944,139.61039029027492
2023-02-13,152.20395597196307,113.2481944939516,106.16023286763429,115.98695090828643,123.1989346568964,143.84318546386677
2023-02-14,160.46803563290337,113.60298965429676,106.23878524064136,116.17338301418691,122.67843682720603,143.8832556637035
2023-02-15,159.02198774367048,112.6949576777357,108.77468907466479,117.87462598675621,124.38407065365766,142.0234095946141
2023-02-16,153.6989390180452,109.69473895499047,107.1701143197086,114.36728253891886,123.08680761723292,138.2395410835029
2023-02-17,149.4096904948026,107.98329542530358,105.8684841617387,113.26030912827456,122.15792661326121,138.592277094116
2023-02-21,144.2892111783423,105.72788177650865,102.99596180251775,110.20741338543583,118.89877475759525,137.95091985621292
2023-02-22,144.9808120568544,105.2424985728243,102.83888293298536,111.61734007941789,119.24311895218804,137.18132073374164
2023-02-23,165.30910840784418,106.60662029535789,101.98608035044347,111.65229554364949,119.63550166973806,137.91886862351225
2023-02-24,162.66853053285703,104.28426600911594,100.01121314207853,108.94896333312265,117.48142160590467,136.59612090163492
2023-02-27,164.1704490604223,104.67760176052899,100.84156356398162,109.25192550645639,118.45032852021349,135.91468114597322
2023-02-28,162.1795257384387,104.36795973936388,101.05475989687014,109.79958481940729,118.0419577301866,140.24369160727633
2023-03-01,158.5609516120793,103.04986500359125,101.3913870475616,107.39920589221823,116.36032458883192,139.02516582232445
2023-03-02,162.86415112307452,105.07511763357901,103.23159304505725,107.35259564324411,116.84079650818515,139.91502481599335
2023-03-03,166.8878907426927,106.82420834300108,105.08303806111319,110.58028648723277,120.94076493452847,148.50890631943264
2023-03-06,164.5407237468352,107.48534577170588,106.74372165393156,109.24027072171387,123.18292181591066,148.22830405927877
2023-03-07,162.71014342175582,106.3471853825907,105.31867792914657,109.00722836683929,121.39717424751257,147.91565056642423
2023-03-08,168.94940926369594,106.15887775015811,105.75628373700215,109.43835761235687,122.41419399030524,148.2844368292314
2023-03-09,163.74418369849755,105.58144057295186,103.59068098188138,107.49242639016646,120.58839574306116,145.65494236598332
2023-03-10,160.45336442207366,104.02065097471176,101.69434027004178,105.72128137912998,118.91477521432657,143.90732488303365
2023-03-13,160.46033991594996,106.25094476618122,102.23293336055539,107.702168065552,120.49230631289227,145.02162873106005
2023-03-14,168.12494056492432,109.12565549980755,105.44210874694949,110.5569769177477,122.18996467948713,155.53953267652122
2023-03-15,169.27777763699342,111.07141408493615,107.84335999559755,112.0950795739096,122.51027103621968,158.52974516375292
2023-03-16,178.45155239416155,115.57384201174843,112.56733599636833,116.56956568546892,124.80047882481351,164.28571296593694
2023-03-17,179.73712391184628,116.92542336937106,114.02604502387061,115.2994608484132,124.11981543250243,156.81416659558198
2023-03-20,180.95982262239357,113.91264471796308,113.5772088229487,113.85457869019955,126.04167834140651,158.57783433072575
2023-03-21,183.04889634482785,114.56119613300272,117.72890055400684,117.23374617585709,127.54713307915478,162.06508728325463
2023-03-22,184.9283718143633,113.93773849028615,115.9896732136753,115.00815345982198,126.38602253599933,160.1811719948351
2023-03-23,189.97986976499521,116.18477885330589,118.49192899596923,115.0198082445645,127.26684024850492,163.7646155992315
2023-03-24,187.10127150049277,117.40243980853087,118.31239796579803,114.34397296943379,128.3238859016347,165.15149042235382
2023-03-27,185.3685481516475,115.64918854122364,114.96858724501638,114.23910657673902,126.74637957157786,162.61021691552463
2023-03-28,184.52312629631817,115.16795937417383,113.3640124900602,113.30691937724866,126.24185743010992,160.8786004130815
2023-03-29,188.5335818014033,117.3773199512054,113.76796162069236,116.81426282508605,128.74028168853613,164.6224110422779
2023-03-30,191.32132525847672,118.85859594083452,113.20691636953997,118.8534145452247,130.01350688710062,166.61855491683707
2023-03-31,194.07417790870426,120.63699315046965,116.39362234430746,120.356561737155,132.04745968290487,169.90538296265115
2023-04-03,195.3876647393586,120.18928321152289,117.10055057390154,119.33116292971239,133.06447942569756,170.8112922085141
2023-04-04,191.81039674021702,120.1683630395862,117.50449970453371,121.12560862023795,132.63203364504707,172.13403993039142
2023-04-05,187.81394557274206,118.97996945707068,117.22397276621055,117.80470616829706,131.1346039041734,169.5366213356877
2023-04-06,188.90388316274493,122.01788100830532,121.65618281009793,118.92332547368787,131.85529320682156,173.24036176504734
2023-04-10,192.69077608971418,121.09311550269517,119.43447984260888,119.0515014358677,129.74927643445426,172.1580598780341
2023-04-11,189.8261821628219,118.34812548607772,118.21140205764607,116.42973493854656,128.76430714214194,171.43659919422313
2023-04-12,185.11700357324008,118.62428740664342,117.41471693846029,113.99440943712192,128.20377101786002,171.55683442957707
2023-04-13,184.89342765765983,121.28139705012532,120.54533995184731,119.31950814496987,132.57598250946978,176.64741272829343
2023-04-14,186.95454605473137,119.73314781679616,122.16113647437594,119.4476841071497,132.29570206307437,177.56131630544874
2023-04-17,188.659354090607,120.8462209548389,118.90709989417381,119.71568192625588,132.31173967256896,175.4529192089061
2023-04-18,193.30561986065817,120.66631269318391,117.25762944343397,119.20298696753258,133.30468442473807,174.6753257551425
2023-04-19,195.15015117349012,120.69975366627969,116.89857600858547,121.53344607626249,134.23359019721863,172.91966466921298
2023-04-20,189.37201482539191,119.72060093063463,118.14407145221143,120.96247719382653,133.44881237786416,170.8112922085141
2023-04-21,189.47679394564477,119.57415972707783,118.27872403758678,124.63295206807533,132.14358626583706,170.66696311798628
2023-04-24,188.93882731944842,117.90457610501612,118.90709989417381,123.7590299023016,132.39180387749767,170.5867980824691
2023-04-25,183.34237391127945,115.2474664615342,116.5282663041889,119.51759503561289,131.1425917482846,166.38607877742163
2023-04-26,188.3379612111858,123.59538457184274,116.37117880916259,122.32580252883048,131.1346039041734,167.86915657033333
2023-04-27,190.22439883713315,127.55383585829637,120.7248537310307,127.96550930475877,134.8582024539524,191.24577610760446
2023-04-28,193.87855731848677,128.57068142243085,120.44433541820148,122.87345295178538,135.8751726597273,192.65670783213506
2023-05-01,201.99029646115724,127.8593173215763,120.28724792317513,118.91167957894133,135.80313345167315,194.9494672652766
2023-05-02,197.0994882815037,127.79655680576624,118.17774538042268,120.75273551844101,134.96226734397806,191.79090573987443
2023-05-03,194.24881866743527,127.37394063914256,118.27872403758678,120.77604508792605,134.08941270707479,190.0192313555165
2023-05-04,192.57199263185117,127.79655680576624,117.47083440181638,121.1838736539546,132.7601735256963,187.20538687359135
2023-05-05,200.38330538912254,129.9891838537487,118.458255067758,123.11815898139848,138.99018417801275,186.61214343850477
2023-05-08,203.674111328082,129.15229872127406,120.92682829634678,123.31624587204149,138.93413304243546,187.0049619668765
2023-05-09,199.62172283495275,128.46188087735862,120.45556581126782,124.23677828678932,137.54878080420747,187.08512700239368
2023-05-10,201.81562902749747,130.68380138305292,125.3927208939393,128.39664744027235,138.98215918113823,186.85263854505635
2023-05-11,199.67063131687323,129.76322252033032,130.80116433817147,130.7154517642597,139.13431213113884,189.02516274284397
2023-05-12,198.00775626904172,129.28620608117052,131.8559242350416,128.47821315347804,138.38054448489208,187.43785069508493
2023-05-15,202.29074952148514,129.4912472426522,130.73384235823073,129.5735228893838,137.97961663178125,191.48629584999975
2023-05-16,204.10729883402553,130.4452801209718,134.10008798866332,132.1370332429843,137.97961663178125,191.45421998145537
2023-05-17,210.84962715785167,131.67820080260944,135.59247094437686,134.5840135291515,138.47678252611422,194.39634330171424
2023-05-18,221.32992658926221,133.5736935880847,137.82540430493228,137.6718736262178,140.36920806222395,197.89161522137923
2023-05-19,218.4373639995428,133.49822967609862,137.7468605574191,135.45793569492523,140.45743349082596,196.9215788742713
2023-05-22,217.82252022859882,134.6891795888508,140.31642969415984,134.01305353671157,139.68762823508462,199.07007080649436
2023-05-23,214.4129308317763,132.20660469652643,137.52244245695815,133.9897439672265,137.57066378179587,197.80341890080408
2023-05-24,213.3649128923532,131.61530986178732,135.65979292431757,136.04055047210767,137.79515316195713,199.78353715901298
2023-05-25,265.3611778688252,136.67694807036847,138.55477606967122,134.00139875196902,138.7173219000245,202.57332473952982
2023-05-26,272.1104683490633,139.5998638884574,139.82270642294816,139.95572248597358,140.67392264262156,210.06890337544934
2023-05-30,280.25018949202536,138.89534710073676,138.76795515157193,141.76183185123764,142.17343293824052,210.45371525460683
2023-05-31,264.34110191730053,137.71275743125852,137.87029137522202,140.50338179892447,142.13334510663123,212.21741994351615
2023-06-01,277.86766487806824,139.46985623642195,138.8240467384463,143.05522847778644,144.41068565486606,218.54254964353476
2023-06-02,274.77249286679057,140.65241982089776,139.8900284028889,144.7797721298448,145.10029047887994,218.54254964353476
2023-06-05,273.6825019269302,140.87890285436444,141.39363312617485,146.00326671792638,144.0017328048807,217.5645312830563
2023-06-06,270.07031644601386,139.9311434191256,142.85234215367714,147.52971458934573,143.70503083710315,217.34808075999115
2023-06-07,261.85982671699514,135.61179308176173,137.4551118515235,141.2607827872609,142.59041078510043,211.31951734686743
2023-06-08,269.09204010788943,136.40017315224605,137.05117134638525,144.7797721298448,144.79558828273673,212.10517903945464
2023-06-09,270.908869507182,137.04178595664334,137.1521586290433,143.8242842508654,145.1083278600089,212.4018192338807
2023-06-12,275.88395712432,139.16372264808163,138.73428984885462,147.48310434037165,147.37763102711477,217.29188640042912
2023-06-13,286.64489014397395,140.18697208030895,138.94749480723704,147.58797962306238,146.9927655520074,217.50841083102551
2023-06-14,300.4453779483966,141.46598496121356,138.76795515157193,147.3083181292177,147.50594428732612,219.13585466823062
2023-06-15,298.04164676605836,145.97828606143983,140.36129951346177,148.11232936652823,149.15783044952553,225.93394329629436
2023-06-16,298.3141044886303,143.5585890674364,138.6108676565456,146.22465428805845,148.28378692419642,225.26850452113925
2023-06-20,306.1122531685481,141.76374526377873,138.12837477840029,146.5625719256238,148.35593759054052,227.93809382006782
2023-06-21,300.78078850289234,139.88081240696621,135.26706556125788,145.4556074049755,147.5139692842006,225.78161987447422
2023-06-22,300.64101187607844,142.45987572322298,138.18446636527466,151.6546193886012,149.95168592738156,228.37900151541234
2023-06-23,294.9391391493659,140.49309262614804,137.2755721958584,150.69914039961776,149.6950841754678,231.46545392619902
2023-06-26,283.9196727199638,137.80082039941095,132.78725331410882,148.36868129088788,148.5644388982249,223.24035868556686
2023-06-27,292.6122584368465,140.30438067617803,132.7760315465364,150.52434529846784,150.801679230596,230.11861234914778
2023-06-28,287.30866907176716,140.84118394087258,134.85187741206545,150.36121387205642,151.7559231876526,228.70774221422653
2023-06-29,285.2473372752654,140.505665597312,133.64003864566288,149.03286178127607,152.0285377805521,225.69339891805535
2023-06-30,295.58899376433527,142.80794095294513,134.31327569605796,151.89932541821432,155.54081141263535,230.06251653296076
2023-07-03,296.3645673186508,141.73859932145083,134.5377024220128,151.7361939918029,154.32996570366498,229.29286813880205
2023-07-05,295.6937995595169,141.80568994766173,136.61355691303578,151.92263498769935,153.4238345750922,235.9868456912371
2023-07-06,294.19848307682497,143.11407454128545,134.7733422900462,149.5688663094844,153.80873720296287,234.07887350140933
2023-07-07,296.99348211452696,141.41566699155536,134.06643131143994,151.2234901430836,152.9026060743901,232.90842456550843
2023-07-10,294.7365430652721,139.15533631980526,130.66652037829002,148.1356300460173,151.24271968382504,235.77039516817194
2023-07-11,296.3086566679253,139.42373795215255,131.44074471134311,150.05826058871864,150.81772922434504,239.12941855405458
2023-07-12,306.7690966148582,141.40730674828143,133.44927722242534,152.41202926693362,152.17291341876694,247.98777815792255
2023-07-13,321.26833417870625,143.69699609024943,139.7441713009289,156.4903327072109,152.79034280792783,251.25059857401578
2023-07-14,317.7186747308533,144.77892373540885,140.73160059236443,156.93310784747504,152.91060630275578,247.61102219966676
2023-07-17,324.65036837409775,144.9843952994304,139.8676021187318,155.62805643618373,155.55682425362113,249.01393495706125
2023-07-18,331.8685507524531,150.75477606612338,138.86894243422995,154.77744383989508,155.34833533019116,250.16031467363203
2023-07-19,328.9546882321018,148.90540156491753,136.92773190308844,157.72547319003905,156.4469301569537,253.33491413330637
2023-07-20,318.0750251044424,145.4624812236892,133.75223907039947,151.43324070846512,154.86723181386168,242.5204685367941
2023-07-21,309.6130441468738,144.16245687333944,134.67234638189427,151.47984206744326,153.91298785680507,235.8986740065057
2023-07-24,311.73031326902986,144.7244060803619,136.36670390292386,150.0815701582037,154.5624924649552,233.77422665776902
2023-07-25,319.1860625631112,147.18604775824838,137.12971509389843,150.46609804474318,155.26014705435244,236.06701072675432
2023-07-26,317.5998912729903,141.6463236254084,145.05160158602132,149.3241602798713,155.96578948786092,239.35382645464648
2023-07-27,320.7303542150455,138.68988857921642,145.19749318995693,149.44069034730458,154.9393577116969,249.88771906269238
2023-07-28,326.66979385748414,141.89796564370417,148.7657220111995,154.05500720578624,157.03228432712538,260.926720374859
2023-07-31,326.5230017244008,140.87051652608807,148.92280950622583,155.7678782931101,157.52945022145835,255.41127231507028
2023-08-01,324.9718012659121,141.04664246239292,147.60995758068353,153.4490828591187,156.8558582384302,258.7060946921767
2023-08-02,309.3335975929611,137.33953321670728,144.05297640349508,149.39408898832647,154.4261789763782,251.97205925782674
2023-08-03,311.0525033286977,136.98725525909515,144.13149427452652,150.20974612038353,153.29553369913532,251.0742305687092
2023-08-04,312.20542042555314,137.4569287700752,143.74999730453314,162.63109743711195,145.9342709411086,249.10213127763643
2023-08-07,317.3553355259235,138.4340468755319,147.58751404553865,165.71894864418226,143.41635386620015,253.77579719280718
2023-08-08,312.0937324987459,136.73143964041304,147.44167419456647,163.06222668262956,144.17812174081254,250.63332287336468
2023-08-09,297.34985916304475,135.12952051461536,145.4892246448647,160.6269011812049,142.88711275287795,244.67691784654394
2023-08-10,296.1899532348486,135.42306808929052,145.5228985730759,161.4542042080085,142.71069904843722,245.1017876076163
2023-08-11,285.4779687095083,134.6178892772511,145.37702422012813,161.27942688685053,142.75888618244767,241.81497187972408
2023-08-14,305.72794746959624,135.88855495738298,147.3631131960655,163.79632699147692,144.0998284842682,245.46255490328738
2023-08-15,307.03467220580455,134.974366920252,145.62388585573396,160.41715061582335,142.48587529340622,242.0634736354899
2023-08-16,303.86227627570514,134.646556694905,144.41201258735578,157.38756444246968,141.7792545037973,235.9227185899921
2023-08-17,302.87002227489927,133.167302292963,145.7809733507603,156.117450715418,139.71565380287325,228.54736287150467
2023-08-18,302.5555782144256,132.99923662240434,143.020642790782,155.23188265489773,140.10910156630476,227.0722917278072
2023-08-21,328.1860768341981,135.26855357748636,144.04172875944093,156.93310784747504,141.1930953570873,232.40338976891888
2023-08-22,319.10923876822113,135.512265755048,144.83843112961452,156.43206767349426,142.30920151962232,230.55954468033607
2023-08-23,329.22727932931764,137.4201880441739,148.53007351767224,157.9119141859355,145.4327581734686,235.8826114363898
2023-08-24,329.5556743775438,134.46585284067635,145.62388585573396,153.62386018027667,141.6266928734003,229.87814187843995
2023-08-25,321.5548762636747,135.73080590527934,145.73608628047052,155.27848401387584,143.41731983804615,228.8760542986314
2023-08-28,327.263737821728,136.03337889079006,147.0040338847353,155.1386621569495,144.6859876309782,232.69199867828698
2023-08-29,340.8825160112926,138.01273495902896,150.99868987373054,157.20112344657323,147.84163188806815,238.88887417581554
2023-08-30,344.23659488132125,138.17244038631367,152.46859479232356,157.38756444246968,150.67611527486946,236.57204552334386
2023-08-31,344.8724451586805,137.73957281374095,152.79396567346691,160.81332439710937,150.85276428014447,237.20538379411087
2023-09-01,338.9609341666759,138.11780534875584,152.2217159057299,160.9415003592892,152.12946945420546,237.59817768663885
2023-09-05,339.23347191403417,140.1727948814965,152.34518122550844,159.95106590607418,152.32218083748396,240.62050299618053
2023-09-06,328.87002200815,139.89123336543094,150.875224553952,157.72547319003905,146.87006235905557,239.83484130359335
2023-09-07,323.1397404822854,138.64310512738544,151.7728969557958,160.6269011812049,142.57421218029816,239.43406539769487
2023-09-08,318.46461243929286,140.47535482450598,153.02959691600643,161.069676321469,143.0720220558618,238.80870914029833
2023-09-11,315.71127964034724,142.01766971978577,153.63555511393028,166.74435634162086,144.01954136275964,246.56084545288533
2023-09-12,313.5589596617726,139.42475526724672,151.86267109637532,164.56536498456384,141.56246812989522,241.83098517815256
2023-09-13,317.8566908123676,141.22762020914695,153.39990662040296,168.78350806175953,139.88427781127376,244.55667029326818
2023-09-14,318.5275652712167,142.33705448935282,154.95962018155112,168.63202253009464,141.1128330040876,249.89575034775032
2023-09-15,306.7804067846614,138.77338667194627,154.17413095345606,163.58657642609538,140.52662432035984,240.7487325628268
2023-09-18,307.24164297821847,138.28588406181572,155.08305099935404,163.10882804160767,142.90342281597017,242.54448848443678
2023-09-19,304.12489094955674,138.11357957836464,154.8922723251287,160.37054925684524,143.78668022659966,244.56472621416987
2023-09-20,295.17307827477765,134.80206243680092,150.06730904169987,157.64389858683734,140.91207185542572,240.2356664811793
2023-09-21,286.6335532992419,134.28096234356008,146.36445351156365,150.69914039961776,139.6594540562427,237.0770803199334
2023-09-22,290.77750348541286,133.22193733052086,146.15124855318123,150.45443437000466,140.3500000835937,239.7627075531341
2023-09-25,295.05429481691465,133.4446902086422,147.11626881144747,152.9596885798845,141.38579435611135,241.1655956746849
2023-09-26,292.8809549944603,131.17534716855778,144.26616411088972,146.7956231704944,138.07758846862438,239.66650458334476
2023-09-27,296.7733606022239,131.44850931384576,146.47667118728802,146.7956231704944,136.8490580443194,238.68846158702257
2023-09-28,301.1129980659343,131.80570429441306,148.4627601632254,146.7956231704944,137.05783180560138,243.67485490257909
2023-09-29,303.97820551618855,132.69241178150003,146.8357159966426,148.12398415127075,137.47536694391093,240.66859216315333
2023-10-02,312.9439691787203,135.23491696687245,150.549819170833,150.85062593128265,139.5149050384658,245.96758969987692
2023-10-03,304.1038977806059,131.7006469471874,148.59740412310686,145.32743144279567,138.43089886342887,241.2538166311038
2023-10-04,307.7657786538417,134.0414237663848,151.75047067163874,147.9841534043484,139.4426552980862,244.97350876928255
2023-10-05,312.28707238255265,134.2095024794447,151.55969199741338,146.77231360100933,140.44633719885132,244.34024440604674
2023-10-06,319.7923570193808,137.52944507678836,154.37612276975997,149.10277270973924,142.51800004941316,252.86996185447546
2023-10-09,316.37516526785566,138.60528187388397,155.3186477399179,149.45233624205113,143.72244309884016,255.2188417396478
2023-10-10,320.0439549476458,138.00433558825137,154.91473311126137,150.87391772077572,143.24064606426228,258.0086539560084
2023-10-11,327.0879767159882,139.6979304550359,157.70870309747525,153.61221428553014,144.37283937330966,262.8025920602987
2023-10-12,328.05937092248706,139.16839186351388,155.9358190799203,154.1948290627126,145.1035475377966,259.86851234301963
2023-10-13,317.6889321852622,137.7269737575746,154.12926113415412,151.23513603783013,143.61000645281575,252.27673073731077
2023-10-16,322.11947780625917,139.79037570359404,156.0816934328681,154.45118098707226,143.5056567249381,257.4555053566023
2023-10-17,307.04595570067903,139.54662439852876,156.777374018408,153.19273093475908,142.24497677611728,259.74020886884216
2023-10-18,294.8725852020566,138.7271379626648,154.80251543553698,149.30086849037824,141.1930953570873,254.1045378916214
2023-10-19,294.20875292440576,139.23565204224047,154.56686694200968,149.61546766846254,140.88799686480215,250.7695837250689
2023-10-20,289.21915414601085,137.2815071288355,152.15441980227092,145.8517811862615,138.81632162998585,247.43462955851646
2023-10-23,300.3163779928103,138.39512805192896,153.16425812687567,147.4714495556291,138.91269589800675,251.73161342296262
2023-10-24,305.12421380648965,138.90362908900346,155.7562880497491,149.80190866435902,139.26598152430233,250.56116448706175
2023-10-25,291.95850928227503,143.16494029599437,140.94480555074685,141.44721489316137,137.38705482552785,240.12347484880522
2023-10-26,281.80472431661167,137.79420785129878,137.20825021591767,139.326497459817,134.00658681340687,231.16080708255873
2023-10-27,283.0206475952485,138.60106914599396,137.08482802360865,148.84642078537956,135.07451822618592,237.87880458263646
2023-10-30,287.6398383125867,141.75289390277413,139.6544057858433,154.63762198296874,136.7366461668039,242.63270944085568
2023-10-31,284.97733364614135,142.08910349889877,139.22800449457236,155.08039712323284,137.12206893336088,241.51833168529802
2023-11-01,295.7740910951485,145.43428333607878,141.88733914639872,159.63644894799788,139.6915540437408,249.99995996675395
2023-11-02,304.02710066064463,146.37982554611236,143.05430809349932,160.88325310556453,142.58223717717266,249.21437218169794
2023-11-03,314.5023718679799,148.26251059540192,144.86085741377158,161.5008233469786,141.84350401581122,252.20459698685156
2023-11-06,319.71550654956195,149.83002360301444,146.15124855318123,162.82918432775494,143.91514209786422,253.1665774130578
2023-11-07,321.1411481182772,151.51101941363262,146.95916406543336,166.2899175266182,145.9948299453006,255.5876403203768
2023-11-08,325.4668079193062,152.63305275000485,147.93538021479034,165.55581721777085,146.85397521254322,256.35721480700437
2023-11-09,328.09431507919055,151.5782404648556,146.14003541110267,163.83128245570848,146.46855244598623,256.97449050765545
2023-11-10,337.77291286354426,155.35203601921475,148.77693515327806,167.28035197983323,149.8695907047254,263.5642091693994
2023-11-13,339.7645163962118,154.0954953678905,148.21589852761957,166.15007788969987,148.5831638909321,263.90088260989666
2023-11-14,347.00425211702236,155.60417365255637,149.9326650818184,169.89047258240782,150.70576317998922,269.60873660926416
2023-11-15,341.6373631459451,155.66733848590385,151.054772835111,166.86086862906217,151.16404251539316,266.7227460589579
2023-11-16,345.7744312004905,158.40448995929566,153.64675100502097,166.4297393835446,152.5309050617482,267.909232929131
2023-11-17,344.50254392127056,155.74316758792375,151.82897991717627,169.168018168307,152.5148055309814,268.59066036687085
2023-11-20,352.2663886427756,158.9393107638067,152.88375706503422,170.27500046894727,153.92987997985577,272.54286559823066
2023-11-21,349.01687549356956,157.09910514094966,153.69165532629856,167.67652576111922,153.27864157608462,270.1458719102418
2023-11-22,340.43539085506086,159.11194130978797,155.39720873841887,170.95083574407798,153.81733187554144,273.76142833694814
2023-11-24,333.8665829429569,158.93507195091428,153.37746308525809,170.9857912083096,152.73993889237335,271.1480087617378
2023-11-27,337.12305824857486,159.4319782044154,153.0632708442176,172.13935708793602,152.59520411077986,268.31811402761866
2023-11-28,334.18102700343053,161.15430570135985,153.9496956020073,171.32369995587894,153.08567012346296,271.7572039056435
2023-11-29,336.4102508016816,159.53307063127403,151.4699178568339,170.49639692907533,152.25752264507364,266.3139635038452
2023-11-30,326.83648548743827,159.55830787111037,148.7095872968556,170.22838132997717,152.723851745861,262.26553066685227
2023-12-01,326.80151465580605,157.70547710708453,147.95778924795957,171.32369995587894,153.7610578233843,260.39759172309556
2023-12-04,318.03130489616984,155.4441943327463,145.05160158602132,168.771844387021,152.30575931610184,256.54962074658306
2023-12-05,325.43951946716294,156.86748336200728,146.9816076005782,171.148922634721,155.51380135371048,255.16274592346076
2023-12-06,318.01033840214774,155.30097462698774,145.89320827747247,168.39898017522003,154.62941697592728,254.4893497707789
2023-12-07,325.6491310575262,156.2063850608061,153.64675100502097,171.148922634721,156.1972388190152,261.816567050606
2023-12-08,332.00891422770013,157.58755985366835,151.4699178568339,171.77813877088158,157.35500561347294,266.754846563346
2023-12-11,325.8657848290878,156.3537522819486,149.5623726284097,169.99533897510258,155.32084228534328,260.7663656679809
2023-12-12,333.06428111000247,157.65072468701584,148.69839140576488,171.84804969934478,156.55101981548822,267.9332775126174
2023-12-13,336.0764407429128,157.64652500162705,148.75449161813316,173.43276260448079,159.164072732974,268.3501159886318
2023-12-14,337.90743452938824,154.09246950761036,148.0475633885391,171.77813877088158,159.28468298692613,267.0915446396869
2023-12-15,341.681403453363,156.11371808972746,148.7881655463444,174.74947769051062,158.85050341065462,268.4944573970815
2023-12-18,349.97706622998027,156.92223578207597,152.37882065174404,179.52692597540369,157.49974039506637,276.2706136573111
2023-12-19,346.67137568076083,157.17908175835348,153.33257601496834,179.20064534258887,158.34397501996807,280.8721950937101
2023-12-20,336.2371038389624,156.06739112543872,155.2288908503262,177.25471412039846,156.64750554179903,280.0063930014495
2023-12-21,342.38025991250356,157.29701205427088,157.56282874452745,179.25891037630552,156.52687051933805,283.8624198988637
2023-12-22,341.2620735729213,157.73494011731208,158.7634802453332,178.7695160970713,155.65854851955837,283.3012646502434
2023-12-26,344.4000054950353,157.76864194043202,158.7971369225566,178.75787020232474,155.21634394641234,284.45562638018464
2023-12-27,345.3644908949799,157.52019533493208,157.50672853215917,178.67629559912305,155.29671775770194,286.8606513532315
2023-12-28,346.0983448606815,158.02972672960195,157.34964103713284,178.72291473809315,155.642461373046,287.253494517447
2023-12-29,346.0983448606815,158.34975058172816,156.74373459217242,177.0449813350089,154.79823913239875,283.7582102798601
2024-01-02,336.63546722538194,156.17267019518493,155.0381639290643,174.70285855154052,149.258539206599,277.6093993134606
2024-01-03,332.4492372770926,156.05900479716237,155.87971886755201,173.0016333589632,148.1409221650228,276.15036610403536
2024-01-04,335.4474459222503,154.9388626234652,153.04084456006058,168.45724520893668,146.25953099961552,278.27483808861575
2024-01-05,343.1280648659578,154.85884687855776,152.30025965324307,169.23794687676218,145.67259164487604,282.14685364861464
