Date,nvda,msft,googl,amzn,aapl,meta
2023-01-31,136.47922023893761,103.4351767717272,110.90663028519383,120.17012074125853,115.36738611722674,119.42440109535973
2023-02-01,146.30108742234341,105.497124688929,112.69074896438478,122.52388941947348,116.27885240778701,122.75131211883459
2023-02-02,151.65212782090978,110.44329242889437,120.89317885363144,131.56607325054435,120.58846534636896,151.33074714953494
2023-02-03,147.39783315822515,107.83455108061264,117.57180426647922,120.47308291459228,123.53081686989857,149.535007177634
2023-02-06,147.32101854127987,107.17504854060529,115.46229283379816,119.06315622061024,121.3160641068343,149.15822454282343
2023-02-07,154.89348057446503,111.67879185038107,120.7809685030725,118.9815905074045,123.65074664497229,153.61549579919787
2023-02-08,155.11701524461367,111.33233748783135,111.50134514315624,116.58122047021145,121.46796275941864,147.04983462593208
2023-02-09,156.03911076443683,110.03423496698794,106.60907743757133,114.47214893161362,120.62844193806022,142.63264321857832
2023-02-10,148.5504792343774,109.8171960739791,106.11534326354655,113.73805751276225,120.92471496690125,139.6103809644511
2023-02-13,152.2039686173809,113.24822240009225,106.16022740377014,115.98695090828643,123.19894298172815,143.84317547798702
2023-02-14,160.46805564318004,113.60299072613975,106.23878328072682,116.17338301418691,122.67842916414462,143.88326765547555
2023-02-15,159.02202281336767,112.69495165940045,108.77468541396642,117.87462598675621,124.38407228461945,142.0233949937544
2023-02-16,153.69891257765659,109.69472197962268,107.17011192723523,114.36728253891886,123.08681019151453,138.23951698049194
2023-02-17,149.40973855686957,107.98329390083192,105.86848049231688,113.26030912827456,122.15791534656111,138.59225910297081
2023-02-21,144.28920870007232,105.72788292893614,102.99595593896586,110.20741338543583,118.89878807088587,137.95091987630107
2023-02-22,144.98079367812636,105.2424964845399,102.83887871131418,111.61734007941789,119.2431073848107,137.18132759845884
2023-02-23,165.30911047499816,106.60662703938846,101.98608867863163,111.65229554364949,119.63548537966172,137.918853531391
2023-02-24,162.66853632475068,104.28425336620748,100.01120377192505,108.94896333312265,117.48142266091384,136.59613221443448
2023-02-27,164.17046949483353,104.67760449612871,100.84156036606124,109.25192550645639,118.45035607677043,135.9147008102762
2023-02-28,162.1795450637972,104.36795510878024,101.05476866368865,109.79958481940729,118.04192546603099,140.24368203007455
2023-03-01,158.5609483770828,103.04985855150623,101.39138245223465,107.39920589221823,116.36031788394045,139.02514859502315
2023-03-02,162.86412749385744,105.07510607166401,103.23159767513965,107.35259564324411,116.84080552646321,139.91500507686308
2023-03-03,166.8878849383996,106.82420189545296,105.08303393310055,110.58028648723277,120.94075518694727,148.50887181204314
2023-03-06,164.54069754181222,107.48534500530147,106.74372122667666,109.24027072171387,123.18292755336688,148.22830054043072
2023-03-07,162.71015146711383,106.34718170363308,105.31868430083975,109.00722836683929,121.39721968692811,147.91565059544035
2023-03-08,168.94939505321335,106.15888873158592,105.75627877332334,109.43835761235687,122.41416220034137,148.28441972614036
2023-03-09,163.74419438753114,105.58143429204053,103.59065353379742,107.49242639016646,120.58839097131467,145.65495478657695
2023-03-10,160.45337029967303,104.02065104870321,101.69432450404751,105.72128137912998,118.91479110340475,143.90732049627508
2023-03-13,160.46035950948018,106.25093711833058,102.2329428182959,107.702168065552,120.49233558867422,145.0216290640178
2023-03-14,168.1249750742637,109.12564686492333,105.44209842332373,110.5569769177477,122.18995859912603,155.53952580767492
2023-03-15,169.27779454684244,111.07138884106618,107.8433481358926,112.0950795739096,122.51027956219372,158.52973404535987
2023-03-16,178.45154590250237,115.57385760455104,112.56731757876994,116.56956568546892,124.80047342201237,164.28569843482703
2023-03-17,179.73713368504355,116.92539956372607,114.02603487290537,115.2994608484132,124.11981771665856,156.81414144303236
2023-03-20,180.95984525569372,113.91262050508375,113.57718483910418,113.85457869019955,126.04169391169523,158.57782739849108
2023-03-21,183.0489120641364,114.56122730833734,117.72889012569632,117.23374617585709,127.54713178181186,162.06509480345218
2023-03-22,184.9283826074848,113.93771926281289,115.98966421829435,115.00815345982198,126.38600082977769,160.1811693009315
2023-03-23,189.97988734834314,116.1847639821323,118.49191187793171,115.0198082445645,127.26683699380492,163.76462341215498
2023-03-24,187.1012932572399,117.40241975554595,118.31238394860281,114.34397296943379,128.32388005733324,165.15150207586743
2023-03-27,185.36854276709485,115.64914080546882,114.96857592290424,114.23910657673902,126.74634796790617,162.61022266692376
2023-03-28,184.52312848235044,115.16795055963041,113.36401106773846,113.30691937724866,126.24187437036869,160.87860305637514
2023-03-29,188.53360109298436,117.37733407008646,113.76795969818522,116.81426282508605,128.74029359056857,164.62240122061695
2023-03-30,191.32134879478147,118.85861830554364,113.20691657695593,118.8534145452247,130.0135077494468,166.618552766089
2023-03-31,194.0741637857295,120.63698294108028,116.393630111872,120.356561737155,132.04745475548518,169.90537161207538
2023-04-03,195.38770840749922,120.18925770554738,117.10055532039334,119.33116292971239,133.06443445642557,170.81127975907216
2023-04-04,191.81042008485488,120.16834207410642,117.50448668770927,121.12560862023795,132.63205507819856,172.13403806143225
2023-04-05,187.8139659083952,118.97995511244048,117.22397807444275,117.80470616829706,131.13458773473542,169.5366271383111
2023-04-06,188.903909169083,122.01785907335125,121.65618334273599,118.92332547368787,131.8552820109924,173.24032079659654
2023-04-10,192.690780418635,121.09310057372883,119.43447019106144,119.0515014358677,129.74926557732832,172.15807857376393
2023-04-11,189.826164747146,118.34810695887896,118.21141189623063,116.42973493854656,128.76432912895282,171.43655499211718
2023-04-12,185.11702458134434,118.62429787205673,117.41470977569668,113.99440943712192,128.2037519487814,171.55683152458272
2023-04-13,184.89343655844908,121.28139354577601,120.54532676689871,119.31950814496987,132.57598868309174,176.6474038465806
2023-04-14,186.95453318947654,119.73317928970776,122.16112992025123,119.4476841071497,132.29573108261198,177.56131316922006
2023-04-17,188.65935351676632,120.8461915445684,118.90709017499981,119.71568192625588,132.31173411513083,175.45293558079658
2023-04-18,193.30563080886364,120.6662909696369,117.25762391647959,119.20298696753258,133.30469067352934,174.67530514190804
2023-04-19,195.15016864136297,120.69974290767279,116.8985594262564,121.53344607626249,134.23359791432514,172.91964501902777
2023-04-20,189.37203950610828,119.72061683857356,118.14407705432983,120.96247719382653,133.44882952878072,170.81127975907216
2023-04-21,189.47683763865547,119.57414205713863,118.27872947500057,124.63295206807533,132.14358451317995,170.66698737121067
2023-04-24,188.93881520355873,117.90456484963426,118.90709017499981,123.7590299023016,132.3918112569372,170.58679068776576
2023-04-25,183.34233883235646,115.24746917591497,116.52826526941186,119.51759503561289,131.14260784475843,166.3860748476078
2023-04-26,188.337956571131,123.59536828570647,116.37117941019477,122.32580252883048,131.13458773473542,167.86915254605051
2023-04-27,190.22440298609988,127.55383454768183,120.72484606466216,127.96550930475877,134.85817482872974,191.24577688333372
2023-04-28,193.87855927843611,128.5707002592623,120.44433745139564,122.87345295178538,135.8751669255125,192.6567083878457
2023-05-01,201.99031087445016,127.85932041714658,120.28725159217856,118.91167957894133,135.80310989372921,194.94948287008705
2023-05-02,197.09946459184948,127.79653430601476,118.1777315279321,120.75273551844101,134.96227511307796,191.79090474680532
2023-05-03,194.24885401634808,127.37390782821103,118.27872947500057,120.77604508792605,134.08944666323137,190.01922994417177
2023-05-04,192.57203054284687,127.79653430601476,117.4708235825416,121.1838736539546,132.7601661092463,187.20536811079052
2023-05-05,200.38332614627373,129.98921145585734,118.45825740432944,123.11815898139848,138.9901801376211,186.61214689418773
2023-05-08,203.67412355775855,129.15229860828697,120.92683332723368,123.31624587204149,138.9341261383567,187.0049565372194
2023-05-09,199.6217423646551,128.46186054215147,120.45555848645155,124.23677828678932,137.5487791892648,187.08512856372857
2023-05-10,201.8156206438316,130.68380650374175,125.39272759539088,128.39664744027235,138.9821600275981,186.85262598831162
2023-05-11,199.67068017149174,129.76324420267719,130.80116291354693,130.7154517642597,139.13430659703013,189.025160923491
2023-05-12,198.00779510304483,129.28619786631802,131.85592294567016,128.47821315347804,138.38056500497507,187.43784602927173
2023-05-15,202.29071351429076,129.49122334351796,130.733845334777,129.5735228893838,137.97960908719372,191.48628063439338
2023-05-16,204.10730784574812,130.44527679942732,134.10009543058737,132.1370332429843,137.97960908719372,191.45421428948328
2023-05-17,210.84962781790867,131.67820098379286,135.59245856675963,134.5840135291515,138.47675674188176,194.39632917403705
2023-05-18,221.32994792371784,133.57370622766848,137.82540138505553,137.6718736262178,140.3692176029391,197.8915977546408
2023-05-19,218.43738875118692,133.4982138704363,137.74686277122967,135.45793569492523,140.45741402150753,196.92158157475959
2023-05-22,217.82253836095828,134.6891760692234,140.3164366412024,134.01305353671157,139.68760741772167,199.07005134067157
2023-05-23,214.41292438275207,132.20660826760923,137.5224161754155,133.9897439672265,137.5706702469165,197.80342455248893
2023-05-24,213.36491638090712,131.61531029450387,135.65977614552958,136.04055047210767,137.7951713483491,199.78353676127205
2023-05-25,265.3611960938854,136.67695846456257,138.5547514005578,134.00139875196902,138.71733525088752,202.5733334253859
2023-05-26,272.11050527585303,139.59985259708742,139.8227024671776,139.95572248597358,140.67393220044423,210.06895558644794
2023-05-30,280.2501603583491,138.89534876880788,138.76794243505438,141.76183185123764,142.17345725374327,210.45372706843338
2023-05-31,264.34111825489566,137.71276589486678,137.87029415684452,140.50338179892447,142.13333191194343,212.21738836695633
2023-06-01,277.867640105313,139.46987501995156,138.82405624189929,143.05522847778644,144.41068367905132,218.5425334606946
2023-06-02,274.7724338629349,140.6524709661623,139.89002004594755,144.7797721298448,145.10030157844938,218.5425334606946
2023-06-05,273.6825172786205,140.87890882104992,141.393630111872,146.00326671792638,144.0017324429317,217.5645900759779
2023-06-06,270.07034959787364,139.9311300545728,142.85232151131115,147.52971458934573,143.7050379554496,217.34805286644274
2023-06-07,261.859922096987,135.61179071662312,137.455107228211,141.2607827872609,142.59042859988588,211.31953070947372
2023-06-08,269.092046959487,136.40016622698087,137.0511585977642,144.7797721298448,144.79559937678664,212.1051499955371
2023-06-09,270.9088413637442,137.04180551051067,137.15214791326727,143.8242842508654,145.10832168847242,212.40177293230636
2023-06-12,275.8840116623769,139.1637224647346,138.73428796145214,147.48310434037165,147.3776409497149,217.2919336807331
2023-06-13,286.6448071571642,140.18695437163495,138.94748762751414,147.58797962306238,146.99273764782197,217.50847089026823
2023-06-14,300.4454287433387,141.46599752332781,138.76794243505438,147.3083181292177,147.5059627100832,219.13580399116887
2023-06-15,298.04164742077484,145.97828356132027,140.36130351829513,148.11232936652823,149.15782027045,225.93391842598015
2023-06-16,298.3141465741334,143.55859337672544,138.61086520740272,146.22465428805845,148.28377702804968,225.26852635851085
2023-06-20,306.11231740189197,141.76375768142907,138.12836069999923,146.5625719256238,148.35592083072967,227.93808347556273
2023-06-21,300.780777432215,139.88081488868767,135.2670571817041,145.4556074049755,147.5139828201062,225.78158787707235
2023-06-22,300.6409932360722,142.45986911259288,138.1844658752787,151.6546193886012,149.9516872043049,228.3789988001935
2023-06-23,294.9391852048565,140.4930807823126,137.27556203575125,150.69914039961776,149.6950808710955,231.4654553864802
2023-06-26,283.9197622708316,137.8008207032332,132.78722569748226,148.36868129088788,148.56444369132817,223.24034545353229
2023-06-27,292.6122585137979,140.3043694976366,132.77603055712265,150.52434529846784,150.80165772079383,230.11861958638482
2023-06-28,287.3086753833495,140.84118225083827,134.85187888463602,150.36121387205642,151.75588966758193,228.707675753405
2023-06-29,285.24733866496223,140.50566937798612,133.64002436173027,149.03286178127607,152.02854861667979,225.69343933185624
2023-06-30,295.58902165868085,142.80795750884894,134.3132692019531,151.89932541821432,155.54078659801186,230.06254971454666
2023-07-03,296.3645838599138,141.7386066346213,134.5376985346364,151.7361939918029,154.32997310969913,229.29293277976868
2023-07-05,295.69377977666807,141.8056804501985,136.61354686214975,151.92263498769935,153.42383703136434,235.9867976903355
2023-07-06,294.19848902353937,143.1140839195266,134.77333163924476,149.5688663094844,153.80875272909964,234.07884400395105
2023-07-07,296.99347936069006,141.41568235744265,134.06641506228883,151.2234901430836,152.9025918590801,232.90837926509508
2023-07-10,294.73644476770284,139.15534313988857,130.6665104928762,148.1356300460173,151.24271418869026,235.77043307935045
2023-07-11,296.3086701814567,139.4237429803546,131.44075328016748,150.05826058871864,150.81771033668224,239.12937346233184
2023-07-12,306.76914306552345,141.40728996032698,133.44927539734547,152.41202926693362,152.1728982012517,247.9878214463068
2023-07-13,321.2683921923057,143.69697642324664,139.7441724849172,156.4903327072109,152.7903351104426,251.2505997799615
2023-07-14,317.71870057785026,144.7789158931478,140.73158904357422,156.93310784747504,152.91062436494548,247.61101415456054
2023-07-17,324.6503427713897,144.9844250443248,139.86760387053207,155.62805643618373,155.55681442221555,249.01391982649406
2023-07-18,331.8685158906487,150.75476016895124,138.86893175055744,154.77744383989508,155.34834114498662,250.1603193960826
2023-07-19,328.95473566314996,148.90541310921188,136.9277358437148,157.72547319003905,156.44693507218906,253.3349738414569
2023-07-20,318.0750702488945,145.46247794544706,133.7522260807238,151.43324070846512,154.86719652281747,242.5204171756269
2023-07-21,309.61308454769744,144.16246687323465,134.6723423237417,151.47984206744326,153.91297697187173,235.8986738020551
2023-07-24,311.7303082681685,144.72439145643517,136.36668409092007,150.0815701582037,154.5625067169971,233.7742075630712
2023-07-25,319.186087844497,147.18603055433874,137.1297144747209,150.46609804474318,155.2601323305758,236.06700670224825
2023-07-26,317.5999106875022,141.6463164108881,145.05159259287393,149.3241602798713,155.96580284586227,239.35382554823462
2023-07-27,320.73035641902237,138.68985268990053,145.19748331173142,149.44069034730458,154.93938990886699,249.8877123147093
2023-07-28,326.66977090730745,141.8979706739317,148.76568614385158,154.05500720578624,157.0322915412879,260.92672106644204
2023-07-31,326.5230508541041,140.8705294962039,148.92279789776498,155.7678782931101,157.52946398766068,255.4112111141631
2023-08-01,324.97181974614494,141.04665218520637,147.60997132248704,153.4490828591187,156.85587391246628,258.70609277813145
2023-08-02,309.33356950815835,137.33951337953334,144.05296363072642,149.39408898832647,154.42617724244818,251.97206171926894
2023-08-03,311.05251497511557,136.98724185698913,144.13149361298684,150.20974612038353,153.2955524585232,251.07422871872208
2023-08-04,312.2054945059342,137.4569546500743,143.74998705265185,162.63109743711195,145.9342690624194,249.1021423425174
2023-08-07,317.3553416969988,138.4340545173777,147.58751198924438,165.71894864418226,143.41636357799047,253.77583985221622
2023-08-08,312.09369382539325,136.73144368446626,147.4416212703869,163.06222668262956,144.17812528006857,250.63328873715557
2023-08-09,297.3498490317343,135.12951547240374,145.48923022318465,160.6269011812049,142.887123087368,244.67693743105303
2023-08-10,296.18993364385517,135.42306635967748,145.5228760652215,161.4542042080085,142.71070545854639,245.10177643359123
2023-08-11,285.4779559122246,134.61789298281872,145.37700260949487,161.27942688685053,142.7589004937388,241.81495758760488
2023-08-14,305.72801756799237,135.88856988193518,147.36309128812647,163.79632699147692,144.09983313956565,245.4625320601807
2023-08-15,307.0346263327016,134.97434763165114,145.62386538072454,160.41715061582335,142.4858944610542,242.06347484277507
2023-08-16,303.86227201871185,134.64654739789285,144.4120194893842,157.38756444246968,141.77928186174645,235.92271431438675
2023-08-17,302.8700443134575,133.16730243650113,145.78095987150706,156.117450715418,139.71564681319626,228.54735635732237
2023-08-18,302.55560990125605,132.99921919333377,143.020645668715,155.23188265489773,140.10910324633477,227.07230449145808
2023-08-21,328.1860826426042,135.26852598786817,144.04171670097426,156.93310784747504,141.19308247536543,232.40340522145132
2023-08-22,319.10920653661844,135.51227152777315,144.83842745307362,156.43206767349426,142.30921651954247,230.55951025407987
2023-08-23,329.2272881692552,137.42018235554718,148.53004440767782,157.9119141859355,145.4327332795271,235.88259747996256
2023-08-24,329.5556476483243,134.4658624867823,145.62386538072454,153.62386018027667,141.62671383367334,229.87816514919666
2023-08-25,321.5548964416519,135.7307875872525,145.7361102575452,155.27848401387584,143.41731805785412,228.87605796746962
2023-08-28,327.26372035904797,136.03335834058515,147.00401816633786,155.1386621569495,144.6859953384195,232.69198999717432
2023-08-29,340.88251578474353,138.0127614110783,150.99868938310547,157.20112344657323,147.84164212186576,238.88884505433649
2023-08-30,344.2366162300923,138.17243918486034,152.46857592290425,157.38756444246968,150.6760754415926,236.57210403057064
2023-08-31,344.87250094067565,137.7395640476505,152.79396867639431,160.81332439710937,150.8527533831043,237.20536811079054
2023-09-01,338.9609632624991,138.11777095318155,152.22171315167458,160.9415003592892,152.12947556537748,237.59817775382223
2023-09-05,339.2335157686043,140.17279710360336,152.34516180042027,159.95106590607418,152.32216893525043,240.62042767948154
2023-09-06,328.87006485426497,139.8912334875992,150.87522347122894,157.72547319003905,146.8700435998964,239.83488236422534
2023-09-07,323.1397397799813,138.64310625363,151.77287174943876,160.6269011812049,142.5741900463617,239.43398524627594
2023-09-08,318.4646520047095,140.47536785693603,153.02964493882982,161.069676321469,143.0720070765385,238.80873467016664
2023-09-11,315.7113034862952,142.0176734471222,153.63554630558642,166.74435634162086,144.0195328725964,246.56082594817013
2023-09-12,313.55894698217526,139.42473647284805,151.86265729301678,164.56536498456384,141.56245378675013,241.8310092527617
2023-09-13,317.8566441042347,141.2275985417099,153.3999218325435,168.78350806175953,139.88426745715782,244.5566608985875
2023-09-14,318.52752821660044,142.33705513922555,154.95959391592027,168.63202253009464,141.11283179176573,249.8957751326913
2023-09-15,306.78045384780677,138.7733714206982,154.1741387251385,163.58657642609538,140.5266448012271,240.74874237299335
2023-09-18,307.2416349895849,138.28589341315785,155.08302530153512,163.10882804160767,142.90342362010412,242.54443303102286
2023-09-19,304.1249009139459,138.11358782689334,154.8922677055849,160.37054925684524,143.78666457755403,244.5646990596338
2023-09-20,295.173083646036,134.80204204538666,150.06732621033535,157.64389858683734,140.9120563326578,240.23568085443188
2023-09-21,286.63349637488096,134.28095523257463,146.3644364312827,150.69914039961776,139.65944406382323,237.07710273115015
2023-09-22,290.77753758667654,133.22193145137095,146.1512540283516,150.45443437000466,140.34997925555777,239.76266219948747
2023-09-25,295.05424040294133,133.44466985394746,147.11624578002767,152.9596885798845,141.38580063692316,241.165567871421
2023-09-26,292.8809429457732,131.17534998714342,144.26612877052673,146.7956231704944,138.07762301293096,239.666475493225
2023-09-27,296.7733459281384,131.44852120603193,146.47664678184168,146.7956231704944,136.84908347000783,238.68840882382963
2023-09-28,301.1130316617873,131.80569482969514,148.4627354604733,146.7956231704944,137.0578294557692,243.6748055923903
2023-09-29,303.9781541843692,132.69242609690394,146.8357199036303,148.12398415127075,137.4753958023463,240.66853336108062
2023-10-02,312.94397654826673,135.23487796578752,150.54983071773884,150.85062593128265,139.51489614577312,245.96758007463163
2023-10-03,304.1039332845245,131.70064607078294,148.59738788114402,145.32743144279567,138.4308797292153,241.25379038744427
2023-10-04,307.76577237237393,134.0413928189578,151.75046420558868,147.9841534043484,139.44265317635404,244.97351105395086
2023-10-05,312.2871242082619,134.20950220666447,151.55970660963848,146.77231360100933,140.44634453425783,244.3402223167953
2023-10-06,319.79238845707994,137.52945345755649,154.37611735614462,149.10277270973924,142.51798729698862,252.8699193767516
2023-10-09,316.37517171248044,138.60526203299153,155.31864977457803,149.45233624205113,143.7224169264732,255.21883770163828
2023-10-10,320.0439733337637,138.0043428694233,154.91469251256584,150.87391772077572,143.2406401163424,258.0086220372842
2023-10-11,327.0880564408036,139.69792076400617,157.70866118896015,153.61221428553014,144.3728143805655,262.8026207363843
2023-10-12,328.05942322212974,139.1684284818088,155.93580670265223,154.1948290627126,145.10354928915422,259.8684946990054
2023-10-13,317.68895642160993,137.72696237970735,154.12927184804576,151.23513603783013,143.6100238235695,252.27674747402023
2023-10-16,322.1194485300051,139.7903678549752,156.08169742150972,154.45118098707226,143.505626039004,257.4554683412342
2023-10-17,307.0459637913582,139.5466484596095,156.77738433184433,153.19273093475908,142.24495647261926,259.7402539763007
2023-10-18,294.87257430070224,138.7271478752137,154.80251668826858,149.30086849037824,141.19308247536543,254.10454146236341
2023-10-19,294.2087594272636,139.2356460923522,154.5668749520948,149.61546766846254,140.88798360674636,250.7695676209065
2023-10-20,289.21915721067035,137.2815247913633,152.15440420447004,145.8517811862615,138.81635323985796,247.43464309332106
2023-10-23,300.3163951256397,138.39513837062788,153.1642800963697,147.4714495556291,138.91270612271563,251.7316319390165
2023-10-24,305.1241978581273,138.90362351549672,155.75627014175794,149.80190866435902,139.26597523484233,250.56116720016055
2023-10-25,291.95855398584365,143.16493504846738,140.94479734120165,141.44721489316137,137.38707542535406,240.12339316914114
2023-10-26,281.8046993365986,137.79421920705965,137.20825308854674,139.326497459817,134.00658045688846,231.1608189456004
2023-10-27,283.02068846117476,138.60105276216404,137.08483896606276,148.84642078537956,135.07450707003068,237.8787983393061
2023-10-30,287.63983588161614,141.75290769761907,139.65440420447004,154.63762198296874,136.73665317957696,242.63265554704617
2023-10-31,284.97734709069476,142.0891134007627,139.22801350391148,155.08039712323284,137.12207710685004,241.5183346508356
2023-11-01,295.7741023367036,145.4342679875411,141.88734702276594,159.63644894799788,139.69157408728483,249.99995068612856
2023-11-02,304.0270786530192,146.37979832363828,143.05430014231726,160.88325310556453,142.5822225522271,249.2143560570009
2023-11-03,314.5023302478995,148.2624927432563,144.86085226005457,161.5008233469786,141.84349232530013,252.20457662315377
2023-11-06,319.715480472828,149.83002781386813,146.1512540283516,162.82918432775494,143.91513508803092,253.16656697045653
2023-11-07,321.1410925388718,151.51099096823816,146.95916855237598,166.2899175266182,145.99483514831192,255.58760683233825
2023-11-08,325.4668265292798,152.63306230596666,147.9353640759771,165.55581721777085,146.85400337985038,256.3571744532448
2023-11-09,328.0943159184189,151.57824779559047,146.14005025642655,163.83128245570848,146.46859184841966,256.9744854960507
2023-11-10,337.7729576535248,155.3520551764815,148.7769071789075,167.28035197983323,149.8695647485051,263.5641748531803
2023-11-13,339.76458900845387,154.09550940085737,148.21588995237448,166.15007788969987,148.58313662164454,263.90088996743805
2023-11-14,347.0042632846005,155.6041931135022,149.93265652653378,169.89047258240782,150.70576348410438,269.6087486753061
2023-11-15,341.6374304730348,155.66737139272354,151.05474276899238,166.86086862906217,151.1640501729158,266.7227776333977
2023-11-16,345.77434909315673,158.4045085735134,153.64675007751146,166.4297393835446,152.53090252516947,267.90922006660327
2023-11-17,344.50257967198996,155.74316441215768,151.8289941878491,169.168018168307,152.5148003259115,268.5906391422937
2023-11-20,352.2664180072989,158.93928205264962,152.88375421997233,170.27500046894727,153.9298849008847,272.54287471268503
2023-11-21,349.01686226895094,157.09907250939602,153.6916860071276,167.67652576111922,153.27863213366783,270.14592467700646
2023-11-22,340.4354197680729,159.111927517925,155.39721428310017,170.95083574407798,153.8173182561876,273.7614204762043
2023-11-24,333.8666029279187,158.93507278182213,153.37744523617,170.9857912083096,152.73994601114808,271.14795788792634
2023-11-27,337.1230411705806,159.43197589578057,153.06325625460494,172.13935708793602,152.5952121554622,268.31810603172755
2023-11-28,334.18098398737357,161.15427356678578,153.94971802402063,171.32369995587894,153.0856784511048,271.757230769686
2023-11-29,336.4102484757454,159.5330376124493,151.46992106606046,170.49639692907533,152.2575122213709,266.3139409821449
2023-11-30,326.8364715641198,159.5583063096839,148.70959823170298,170.22838132997717,152.72384381189013,262.2654940485554
2023-12-01,326.8015521914574,157.7054558816782,147.9578061460889,171.32369995587894,153.76105352760263,260.3976078827237
2023-12-04,318.0314010257866,155.44416238843962,145.05159259287393,168.771844387021,152.30575683993285,256.5495725227053
2023-12-05,325.439536599384,156.86745803572677,146.98162788561865,171.148922634721,155.51380084913998,255.16271851592865
2023-12-06,318.01043339636516,155.3009948912263,145.89318748519688,168.39898017522003,154.6293946825059,254.48933760128455
2023-12-07,325.64910618810495,156.20635414268722,153.64675007751146,171.148922634721,156.19723322318802,261.8165652198141
2023-12-08,332.00894031975105,157.58755708169946,151.46992106606046,171.77813877088158,157.35502969362065,266.75483164983996
2023-12-11,325.86579836849967,156.35373091072805,149.5623796328201,169.99533897510258,155.32084716657695,260.76640167035947
2023-12-12,333.0642576478828,157.65072228865114,148.6984117229088,171.84804969934478,156.55099816901011,267.93323592199926
2023-12-13,336.07639366377447,157.64653916236296,148.7544996350574,173.43276260448079,159.16407893127013,268.35013539123406
2023-12-14,337.90745992775237,154.09246356202877,148.0475571634052,171.77813877088158,159.284690477675,267.09157142103345
2023-12-15,341.6814464889958,156.11369789540382,148.78818000335596,174.74947769051062,158.85050130645982,268.49442777909553
2023-12-18,349.97710500260695,156.92223084556275,152.37880764245708,179.52692597540369,157.49973875762174,276.2706335402379
2023-12-19,346.6713688220687,157.17911401646663,153.33254383281556,179.20064534258887,158.34398239492882,280.87216019907027
2023-12-20,336.23714548933873,156.06740898857106,155.2288814941309,177.25471412039846,156.64748740613405,280.0063812149656
2023-12-21,342.38028744059005,157.29699974417568,157.56282225949525,179.25891037630552,156.52686346388677,283.8624054221588
2023-12-22,341.26206722419397,157.73492077747062,158.7634557473451,178.7695160970713,155.65853470482585,283.3012628789339
2023-12-26,344.40000901661415,157.76862108862986,158.7971188525128,178.75787020232474,155.21631302774523,284.4556266387616
2023-12-27,345.3644932936264,157.5202087484596,157.50675161047747,178.67629559912305,155.29672485729594,286.8606394924222
2023-12-28,346.0983069706297,158.0297396749005,157.34962259343322,178.72291473809315,155.6424572972527,287.25347379238957
2023-12-29,346.0983069706297,158.34974883594705,156.7437384898075,177.0449813350089,154.79822605578798,283.75818055485007
2024-01-02,336.6354770955992,156.17266690379762,155.03814116131153,174.70285855154052,149.2584993023,277.60938186541557
2024-01-03,332.44923386122764,156.0589773746464,155.87971879050363,173.0016333589632,148.1409273404063,276.1504063216438
2024-01-04,335.44741813387833,154.93885380509587,153.04084871075486,168.45724520893668,146.25952357075627,278.2747739328848
2024-01-05,343.1280528608343,154.85883844256455,152.30024313393497,169.23794687676218,145.67258043383217,282.1468251482991
