Date,nvda,msft,googl,amzn,aapl,meta
2023-03-22,184.92837080927671,113.93773667245665,115.98968183916922,115.00815345982198,126.38599776749044,160.18118683208954
2023-03-23,189.9798690967795,116.18475065740719,118.49191174498142,115.0198082445645,127.26685263275937,163.76463976729235
2023-03-24,187.1012973152416,117.40243753881774,118.31239796579803,114.34397296943379,128.3238735173803,165.15151682986306
2023-03-27,185.36856051338037,115.64914737267978,114.96857861952248,114.23910657673902,126.746354803069,162.610234030735
2023-03-28,184.52315193913742,115.16795739589281,113.36400386456629,113.30691937724866,126.24185743010992,160.8786008101296
2023-03-29,188.5335943742038,117.37730464226901,113.76794436970454,116.81426282508605,128.74028168853613,164.62242548283524
2023-03-30,191.32136469211497,118.85860652370175,113.20690774404605,118.8534145452247,130.01350688710062,166.61855514541583
2023-03-31,194.07417751352702,120.63697741639041,116.39363959529527,120.356561737155,132.04745968290487,169.90541267537353
2023-04-03,195.38771778163542,120.1892414508372,117.10054194840764,119.33116292971239,133.06445465718866,170.81128529639787
2023-04-04,191.8104495439354,120.16832128162905,117.5044910790398,121.12560862023795,132.63204602930153,172.1340259718521
2023-04-05,187.81397143501724,118.97996698160824,117.22397276621055,117.80470616829706,131.13459151991893,169.53663152642508
2023-04-06,188.90390909770514,122.0178520516243,121.65618281009793,118.92332547368787,131.85528082256712,173.24035711081268
2023-04-10,192.69080227721213,121.09308666662666,119.43447121711499,119.0515014358677,129.7492516659454,172.15808788641988
2023-04-11,189.82616814689192,118.34809700802454,118.21140205764607,116.42973493854656,128.7642947578875,171.4365996859274
2023-04-12,185.1170292556634,118.6242719350713,117.4147255639542,113.99440943712192,128.20377101786002,171.5568477193428
2023-04-13,184.8934399877082,121.28139427449922,120.54533995184731,119.31950814496987,132.57598250946978,176.64742575053174
2023-04-14,186.9545585222302,119.73314524310045,122.16113647437594,119.4476841071497,132.2957144473288,177.56133542025827
2023-04-17,188.65935333432964,120.84616606597261,118.90710851966773,119.71568192625588,132.31172728831456,175.4529455414257
2023-04-18,193.30561941422786,120.66629695528066,117.25762944343397,119.20298696753258,133.30467204048364,174.67533338674954
2023-04-19,195.15016418753197,120.69976400901392,116.89857600858547,121.53344607626249,134.23359019721863,172.91967517523042
2023-04-20,189.37204079157058,119.72058531607586,118.14408007770535,120.96247719382653,133.4488247621186,170.81128529639787
2023-04-21,189.47681991881083,119.57414413161864,118.27872403758678,124.63295206807533,132.14357388158263,170.66699996418407
2023-04-24,188.93883991927365,117.90456072731237,118.90710851966773,123.7590299023016,132.39179149324326,170.58681409543263
2023-04-25,183.34233278803106,115.24743838788444,116.52828355517673,119.51759503561289,131.14260413253902,166.38608381940247
2023-04-26,188.33796043347562,123.5953814944148,116.37118743465649,122.32580252883048,131.13459151991893,167.8691593087055
2023-04-27,190.224424860155,127.55384530708696,120.72486235652462,127.96550930475877,134.85821483820683,191.24578316485685
2023-04-28,193.87854357279886,128.57066465360035,120.44434404369537,122.87345295178538,135.87514789121843,192.65672214199532
2023-05-01,201.99030993135008,127.85930064552547,120.28724792317513,118.91167957894133,135.8030839146554,194.9494841334751
2023-05-02,197.09947475061108,127.79652709540146,118.17773675492876,120.75273551844101,134.96229211248695,191.79092399351964
2023-05-03,194.24884495883492,127.37391098389747,118.27872403758678,120.77604508792605,134.08943747558365,190.01924091613495
2023-05-04,192.57199213649722,127.79652709540146,117.47083440181638,121.1838736539546,132.7601735256963,187.20538770267547
2023-05-05,200.38331875214942,129.98919298490904,118.4582636932519,123.11815898139848,138.99018417801275,186.6121599685312
2023-05-08,203.674124910564,129.1522688340866,120.9268455473346,123.31624587204149,138.93413304243546,187.00497841627802
2023-05-09,199.6217628221223,128.46183803771942,120.45556581126782,124.23677828678932,137.54879318846193,187.08513966926006
2023-05-10,201.8156291485769,130.68379738111827,125.39273814492711,128.39664744027235,138.98215918113823,186.8526683432467
2023-05-11,199.67065796983906,129.7632316809617,130.80116433817147,130.7154517642597,139.13431213113884,189.02518230131105
2023-05-12,198.00779614858018,129.28618921901773,131.8559242350416,128.47821315347804,138.38055686914655,187.43785902868882
2023-05-15,202.29070966185324,129.4912042687579,130.73385098372464,129.5735228893838,137.9796290160357,191.4862792316877
2023-05-16,204.1073124453956,130.4452761501463,134.10008798866332,132.1370332429843,137.9796290160357,191.45422949995648
2023-05-17,210.8496412188496,131.67818362848075,135.59246231888295,134.5840135291515,138.47675775760536,194.39634317976416
2023-05-18,221.3299413491633,133.57368920923588,137.82540430493228,137.6718736262178,140.36919567796951,197.89162242905212
2023-05-19,218.43739190401186,133.49818617959366,137.746869182913,135.45793569492523,140.45739633806264,196.92160111302664
2023-05-22,217.8225347546003,134.68917506451473,140.3164210686659,134.01305353671157,139.68760346657575,199.07006546440786
2023-05-23,214.41295846786667,132.20660049598015,137.52244245695815,133.9897439672265,137.57065139754144,197.80343643525256
2023-05-24,213.3649137836235,131.6153057383607,135.6597842988237,136.04055047210767,137.79515316195713,199.78355353985225
2023-05-25,265.3611422151916,136.6769302442782,138.55476744417732,134.00139875196902,138.7173466685334,202.57334483874394
2023-05-26,272.11053984524403,139.59983263864632,139.82272367393597,139.95572248597358,140.67392264262156,210.06895738554928
2023-05-30,280.25018150623066,138.8953289853118,138.76794652607802,141.76183185123764,142.17345770674942,210.45375109247863
2023-05-31,264.3411462204324,137.71276555507183,137.8702827497281,140.50338179892447,142.13335749088566,212.21739712116116
2023-06-01,277.86768340831986,139.46985108856614,138.8240639894341,143.05522847778644,144.41068565486606,218.54256675765888
2023-06-02,274.7724578407724,140.65242756130561,139.8900284028889,144.7797721298448,145.10029047887994,218.54256675765888
2023-06-05,273.6825735279456,140.87891056523324,141.39363312617485,146.00326671792638,144.0017451891351,217.56453300870055
2023-06-06,270.0703344562812,139.9311121261074,142.85233352818324,147.52971458934573,143.70505560561202,217.34808654855283
2023-06-07,261.8598708546574,135.6117493095953,137.45512047701743,141.2607827872609,142.5904355536093,211.3195369330696
2023-06-08,269.09208472784866,136.4001553622541,137.05117134638525,144.7797721298448,144.79560066699116,212.1051738285632
2023-06-09,270.90883422350913,137.04179416796808,137.1521500035494,143.8242842508654,145.1083402442633,212.40184308111645
2023-06-12,275.8840288721446,139.1637175401533,138.7342984743485,147.48310434037165,147.3776434113692,217.2919379785998
2023-06-13,286.6449092595553,140.1869407539243,138.9474775562492,147.58797962306238,146.9927283992441,217.5084090545169
2023-06-14,300.4454246592261,141.46599259551218,138.76794652607802,147.3083181292177,147.50593190307166,219.13583141545718
2023-06-15,298.0416933165895,145.9782800647221,140.36130813895568,148.11232936652823,149.15783044952553,225.93391921326034
2023-06-16,298.31417773226144,143.55858338630762,138.61085040555778,146.22465428805845,148.28378692419642,225.26855496695148
2023-06-20,306.1123002572864,141.76373981674243,138.12836615290638,146.5625719256238,148.35592520628606,227.93811054031244
2023-06-21,300.78078188622834,139.88082024801096,135.26705693576397,145.4556074049755,147.51398166845507,225.78162144811373
2023-06-22,300.64100525009314,142.4598832278934,138.18446636527466,151.6546193886012,149.95167354312716,228.37902820142543
2023-06-23,294.9391588180685,140.49307430233713,137.27558944684623,150.69914039961776,149.6950841754678,231.46550106075506
2023-06-26,283.91971832873827,137.80078938424012,132.78725331410882,148.36868129088788,148.56442651397046,223.24033864898567
2023-06-27,292.6122779503757,140.3043754194794,132.77604017203032,150.52434529846784,150.80166684634156,230.1186246234249
2023-06-28,287.3087149065447,140.84113948666288,134.8518946630533,150.36121387205642,151.75589841914373,228.7077225699405
2023-06-29,285.2473562976477,140.50566031436077,133.64003864566288,149.03286178127607,152.028562549061,225.69344776219887
2023-06-30,295.58898680144443,142.80793536971964,134.31329294704577,151.89932541821432,155.54079902838095,230.06254990077997
2023-07-03,296.36461375734206,141.7385547501957,134.53771967300062,151.7361939918029,154.32996570366498,229.29293787115193
2023-07-05,295.6938459534764,141.80567145265536,136.61355691303578,151.92263498769935,153.4238345750922,235.98680250140526
2023-07-06,294.1984760212047,143.11404283313348,134.7733422900462,149.5688663094844,153.808712434454,234.078908064163
2023-07-07,296.99352859515875,141.4156746324167,134.06643993693385,151.2234901430836,152.9025936901357,232.90842823020128
2023-07-10,294.73653604553357,139.15533121297074,130.6665117527961,148.1356300460173,151.24270729957058,235.77042988856562
2023-07-11,296.30870310288793,139.4237067253127,131.44076196233092,150.05826058871864,150.81770445583618,239.12939931491852
2023-07-12,306.7691437473996,141.40727526273463,133.44928584791927,152.41202926693362,152.1728762660036,247.9878270097268
2023-07-13,321.26843562802424,143.6969643060699,139.7441713009289,156.4903327072109,152.79035519218226,251.25059800934736
2023-07-14,317.7187225935928,144.77891789511796,140.7315919668705,156.93310784747504,152.91060630275578,247.6110088120762
2023-07-17,324.6503633492323,144.98440247484038,139.8675934932379,155.62805643618373,155.55683663787553,249.01395997205125
2023-07-18,331.8685195340183,150.754743361433,138.86894243422995,154.77744383989508,155.34833533019116,250.16031635202177
2023-07-19,328.95471016921044,148.9053951864308,136.92774052858235,157.72547319003905,156.4469301569537,253.33496289726622
2023-07-20,318.07507299094596,145.4624622517458,133.75224769589337,151.43324070846512,154.8672070453528,242.52044308877197
2023-07-21,309.61309146907047,144.16246415595074,134.67235500738818,151.47984206744326,153.9130002410595,235.89870266279854
2023-07-24,311.73036073242156,144.72436111968295,136.36670390292386,150.0815701582037,154.56251723346406,233.77423868656163
2023-07-25,319.18611052370693,147.1860285615088,137.12971509389843,150.46609804474318,155.260134670098,236.06700067804138
2023-07-26,317.5998591030168,141.64630515118733,145.05161883700913,149.3241602798713,155.96577710360648,239.35387051588376
2023-07-27,320.73037560369534,138.68984440558938,145.19749318995693,149.44069034730458,154.93937009595135,249.8877951692291
2023-07-28,326.66978896728875,141.8979340941632,148.7657220111995,154.05500720578624,157.03228432712538,260.92673694714983
2023-07-31,326.5230234993468,140.87051119555113,148.92280950622583,155.7678782931101,157.52946260571278,255.41125381282882
2023-08-01,324.9718229374127,141.04662406638528,147.60995758068353,153.4490828591187,156.85588300693908,258.70612377571933
2023-08-02,309.33361822159173,137.33951530419935,144.05296777800118,149.39408898832647,154.4261789763782,251.9721108256092
2023-08-03,311.0525507468881,136.98726347753208,144.13152015100826,150.20974612038353,153.29550893062645,251.07427525328703
2023-08-04,312.205494595559,137.45694996975445,143.75000593002707,162.63109743711195,145.93425855685416,249.1021336579661
2023-08-07,317.3553566895024,138.43401577777252,147.58753129652646,165.71894864418226,143.41637863470902,253.77588055837919
2023-08-08,312.09367328665087,136.73143484971519,147.44165694357866,163.06222668262956,144.1781465093214,250.63335759217406
2023-08-09,297.34990566744244,135.12951593284782,145.4892246448647,160.6269011812049,142.88711275287795,244.6769321809707
2023-08-10,296.1899729869647,135.42303738423806,145.5228813220881,161.4542042080085,142.71069904843722,245.1018249762181
2023-08-11,285.4779343974096,134.61788476221307,145.37702422012813,161.27942688685053,142.75889856670213,241.81497975414507
2023-08-14,305.72796785777564,135.88855027661836,147.3631131960655,163.79632699147692,144.0998284842682,245.46254446069494
2023-08-15,307.0347193560565,134.97431018872237,145.62388585573396,160.41715061582335,142.48587529340622,242.06352517756278
2023-08-16,303.86229653946793,134.646552176128,144.4120470893314,157.38756444246968,141.77927927230616,235.9227522694816
2023-08-17,302.8700424724913,133.16729796711778,145.7809906017481,156.117450715418,139.7156661871277,228.54737544820702
2023-08-18,302.5555983910482,132.99918014848103,143.0206514162759,155.23188265489773,140.10911395055922,227.07232469972146
2023-08-21,328.1861253949807,135.2685098500869,144.04173738493483,156.93310784747504,141.19308297283283,232.40338648985653
2023-08-22,319.10920669890197,135.5122480808614,144.83844838060233,156.43206767349426,142.30921390387675,230.55956690030723
2023-08-23,329.2273012846046,137.42015707864707,148.5300562666844,157.9119141859355,145.43273340495972,235.88262856539419
2023-08-24,329.55566967980013,134.46586138796715,145.62388585573396,153.62386018027667,141.62671764190915,229.87812855659405
2023-08-25,321.5548977073097,135.73078820258965,145.73608628047052,155.27848401387584,143.41730745379172,228.8760944324914
2023-08-28,327.2637329711411,136.03336114863728,147.0040338847353,155.1386621569495,144.68600001523265,232.69203100159226
2023-08-29,340.8825120689056,138.01271695871867,150.9986553717549,157.20112344657323,147.84163188806815,238.8889032480877
2023-08-30,344.2365911626089,138.17240932267433,152.46861204331137,157.38756444246968,150.67607812210616,236.57206703415548
2023-08-31,344.87244148237124,137.73954180655835,152.79398292445475,160.81332439710937,150.8527395116356,237.2054061645025
2023-09-01,338.96095677107434,138.11776124974273,152.2217159057299,160.9415003592892,152.12946945420546,237.5982246122493
2023-09-05,339.23349453660745,140.1727635569609,152.34516397452063,159.95106590607418,152.32216845322952,240.62047492926965
2023-09-06,328.87004393961246,139.891202077618,150.8752418049398,157.72547319003905,146.87006235905557,239.8348626495454
2023-09-07,323.1397086817496,138.64306095986015,151.772879704808,160.6269011812049,142.5741874117893,239.43406869251987
2023-09-08,318.46466035177696,140.475349545508,153.0296141669942,161.069676321469,143.0720220558618,238.80875430299034
2023-09-11,315.7113006942884,142.01766423963142,153.63555511393028,166.74435634162086,144.0195289785052,246.5608754746074
2023-09-12,313.5589538972507,139.42472404027419,151.8626538453875,164.56536498456384,141.56248051414966,241.83100462001067
2023-09-13,317.85668533444993,141.22758874703575,153.3999238713908,168.78350806175953,139.88429019552817,244.5566595317859
2023-09-14,318.52755983803786,142.3370228825437,154.9596029305633,168.63202253009464,141.11280823557874,249.89577067850783
2023-09-15,306.7804539179571,138.77336857242798,154.17416545543168,163.58657642609538,140.5266367046143,240.74877231927195
2023-09-18,307.24161011748106,138.28586602587998,155.08306825034185,163.10882804160767,142.9034104317157,242.54446807968569
2023-09-19,304.1249379057632,138.11357460740118,154.8922723251287,160.37054925684524,143.78668022659966,244.56473350414214
2023-09-20,295.1730979590811,134.8020448552426,150.06732629268768,157.64389858683734,140.91207185542572,240.2357058381097
2023-09-21,286.63354573913665,134.28094482996624,146.36447076255146,150.69914039961776,139.6594540562427,237.0771333902696
2023-09-22,290.7775495515177,133.22191995505034,146.15128305515682,150.45443437000466,140.3499876993393,239.7626892137268
2023-09-25,295.0542878183661,133.44467280411914,147.11625156045966,152.9596885798845,141.38580674036578,241.16559114216307
2023-09-26,292.8810012008387,131.17531701751426,144.26616411088972,146.7956231704944,138.07761323713328,239.66649078699444
2023-09-27,296.77335371831526,131.44849216967458,146.4766539363002,146.7956231704944,136.8490580443194,238.68848165380555
2023-09-28,301.1129914714245,131.80570014615424,148.46272566124975,146.7956231704944,137.05783180560138,243.67482420955997
2023-09-29,303.9781991127518,132.69240751759236,146.8357159966426,148.12398415127075,137.4753917124198,240.66859875840524
2023-10-02,312.9439900481169,135.23487324386005,150.549819170833,150.85062593128265,139.51489265421137,245.9676108168091
2023-10-03,304.10394473541237,131.70065585513018,148.59738687211902,145.32743144279567,138.43089886342887,241.25383867538605
2023-10-04,307.7658258528492,134.04140628403277,151.75045342065096,147.9841534043484,139.44264291383178,244.9735275862158
2023-10-05,312.28714655800366,134.20951106017,151.55967474642557,146.77231360100933,140.44632481459686,244.34026230317693
2023-10-06,319.79240502040864,137.52942713951117,154.37610551877214,149.10277270973924,142.51798766515873,252.8699710137008
2023-10-09,316.37518636606956,138.60526379629076,155.31866499090572,149.45233624205113,143.72244309884016,255.21883234359478
2023-10-10,320.04397629052147,138.00433063153608,154.91471586027353,150.87391772077572,143.2406584485167,258.0086851819099
2023-10-11,327.08805187847196,139.69788614993502,157.70872034846306,153.61221428553014,144.3728517575641,262.8026308841997
2023-10-12,328.05936612495884,139.16839979747607,155.9358190799203,154.1948290627126,145.10353515354214,259.86857886886355
2023-10-13,317.6889533710877,137.72695579453475,154.12927838514193,151.23513603783013,143.61003122132465,252.2767555874412
2023-10-16,322.1194726126154,139.79034442893544,156.08167618188025,154.45118098707226,143.50563195642923,257.45549499666026
2023-10-17,307.046029526614,139.54660619816096,156.77739126939582,153.19273093475908,142.2449891603717,259.7402568630919
2023-10-18,294.87257819139035,138.727106826679,154.80251543553698,149.30086849037824,141.19308297283283,254.10455031112485
2023-10-19,294.20874586947036,139.23562083993176,154.56686694200968,149.61546766846254,140.88799686480215,250.7696058756857
2023-10-20,289.219173433263,137.28150226639514,152.15440255128308,145.8517811862615,138.81633401424028,247.4346860560159
2023-10-23,300.31637134517604,138.3951360867441,153.16425812687567,147.4714495556291,138.91269589800675,251.7316147587784
2023-10-24,305.12426082933825,138.90362401499783,155.7562880497491,149.80190866435902,139.2660062928112,250.56115954058606
2023-10-25,291.9585821020686,143.1649085812082,140.94478829975904,141.44721489316137,137.38706720978226,240.12348254551176
2023-10-26,281.80474310941526,137.7941768369904,137.20826746690548,139.326497459817,134.00657442915244,231.1608316831537
2023-10-27,283.0206664691388,138.60105106895023,137.08482802360865,148.84642078537956,135.07451822618592,237.87879515162885
2023-10-30,287.63988416944903,141.75287541465366,139.6543885348555,154.63762198296874,136.73665855105833,242.63266638136992
2023-10-31,284.9773793254484,142.08909800942763,139.22800449457236,155.08039712323284,137.12209370186977,241.51833511736123
2023-11-01,295.7741374944625,145.43423828281408,141.88732189541088,159.63644894799788,139.6915540437408,250.00001846182704
2023-11-02,304.0270942604685,146.37979341202484,143.05430809349932,160.88325310556453,142.58224956142712,249.21435695056405
2023-11-03,314.5023394914411,148.26247821576519,144.8608746647594,161.5008233469786,141.84350401581122,252.20460676739194
2023-11-06,319.71555454546484,149.83001710393384,146.15128305515682,162.82918432775494,143.91515448211865,253.16659103471525
2023-11-07,321.1411428593912,151.51099965280866,146.95918131642117,166.2899175266182,145.9948299453006,255.58765041619728
2023-11-08,325.4668029488869,152.6330589278387,147.93536296380253,165.55581721777085,146.85398759679765,256.3572378300559
2023-11-09,328.09433695892324,151.57822069526435,146.14005266209048,163.83128245570848,146.4685772144951,256.97450286299863
2023-11-10,337.77296206364736,155.3520287999257,148.77691790229025,167.28035197983323,149.86957832047094,263.5641935572408
2023-11-13,339.764539054199,154.09550135498526,148.21589852761957,166.15007788969987,148.5831515066777,263.900888050804
2023-11-14,347.00430193273877,155.6041664003823,149.9326650818184,169.89047258240782,150.7057507957348,269.60879265435904
2023-11-15,341.63743927868853,155.66733122549152,151.054772835111,166.86086862906217,151.1640548996476,266.72279062085033
2023-11-16,345.7744275843323,158.40448234189034,153.6467682560088,166.4297393835446,152.5309050617482,267.9092460891389
2023-11-17,344.50256689522416,155.74314727512188,151.82899716816408,169.168018168307,152.51481791523585,268.5906844328521
2023-11-20,352.26643880940986,158.93929003414786,152.88375706503422,170.27500046894727,153.9298923641102,272.5429185170033
2023-11-21,349.0168987685718,157.09907160880016,153.69165532629856,167.67652576111922,153.27862919183016,270.1459087422043
2023-11-22,340.43544023271744,159.11194664261282,155.39722598940668,170.95083574407798,153.81733187554144,273.76142371702304
2023-11-24,333.8665785326961,158.9350381793088,153.3774803362459,170.9857912083096,152.73995127662778,271.1479920978457
2023-11-27,337.12302738054916,159.4319313255014,153.06328809520545,172.13935708793602,152.59521649503432,268.31811401852065
2023-11-28,334.18099593920863,161.1542455553118,153.94973010398292,171.32369995587894,153.08567012346296,271.75725700574026
2023-11-29,336.4102999109124,159.53303678167455,151.4699351078217,170.49639692907533,152.25752264507364,266.3139473072379
2023-11-30,326.8365072832897,159.55830010321833,148.70962179883122,170.22838132997717,152.723851745861,262.26551479635435
2023-12-01,326.80153644932534,157.70546958084796,147.95782374993522,171.32369995587894,153.76104543912987,260.3976209843526
2023-12-04,318.03135277975787,155.44414797393898,145.05161883700913,168.771844387021,152.30577170035627,256.5496346835206
2023-12-05,325.43951449492386,156.86746290256653,146.9815903495904,171.148922634721,155.51380135371048,255.16273300518054
2023-12-06,318.0104129592681,155.30096741435838,145.89317377549685,168.39898017522003,154.62940459167288,254.48931940228482
2023-12-07,325.6491527741961,156.20635164508957,153.6467682560088,171.148922634721,156.19722643476078,261.81657239442393
2023-12-08,332.00896304341757,157.58752625781213,151.4699351078217,171.77813877088158,157.3550303819818,266.75488958412024
2023-12-11,325.8658332351362,156.35371884701175,149.56238987939747,169.99533897510258,155.32084228534328,260.76641444118576
2023-12-12,333.06427664623834,157.65069108292133,148.69839140576488,171.84804969934478,156.5510074312338,267.93332031159133
2023-12-13,336.0764364800215,157.6465044405798,148.7545261201088,173.43276260448079,159.164072732974,268.35016375025185
2023-12-14,337.9074837384622,154.09244941010078,148.0475633885391,171.77813877088158,159.28469537118056,267.0915594619141
2023-12-15,341.68139956425165,156.11371077109604,148.7881482953566,174.74947769051062,158.85050341065462,268.49443677458095
2023-12-18,349.97708956901516,156.92220227299464,152.37883790273185,179.52692597540369,157.49974039506637,276.27063216865054
2023-12-19,346.6713721244175,157.17910038577105,153.33257601496834,179.20064534258887,158.34397501996807,280.87220563324496
2023-12-20,336.23712626171584,156.06738381284953,155.22887359933839,177.25471412039846,156.64748077329017,280.006419792654
2023-12-21,342.38030941985824,157.29699153880887,157.56282874452745,179.25891037630552,156.52687051933805,283.8624308343035
2023-12-22,341.26212300570717,157.7349325872328,158.7634802453332,178.7695160970713,155.6585361353039,283.3012897555445
2023-12-26,344.4000284621509,157.7686344059572,158.7971369225566,178.75787020232474,155.21634394641234,284.45564626056307
2023-12-27,345.3645139264144,157.52017479036138,157.50672853215917,178.67629559912305,155.29671775770194,286.8606807761795
2023-12-28,346.0983412661243,158.02969307607611,157.34964103713284,178.72291473809315,155.642461373046,287.2534992239263
2023-12-29,346.0983412661243,158.34972992896272,156.7437173411846,177.0449813350089,154.7982515166532,283.7581830509843
2024-01-02,336.63551634963176,156.1726367838657,155.0381639290643,174.70285855154052,149.258539206599,277.6094346336244
2024-01-03,332.4492327723128,156.05895835816844,155.87971886755201,173.0016333589632,148.14093454927723,276.1504087510045
2024-01-04,335.4474682923436,154.93882937306532,153.04084456006058,168.45724520893668,146.25953099961552,278.2747742641639
2024-01-05,343.12811442318167,154.8588266810934,152.30025965324307,169.23794687676218,145.67259164487604,282.1468594032178
