Date,nvda,msft,googl,amzn,aapl,meta
2023-03-20,180.9598185793204,113.91262613187057,113.57720210223503,113.85457869019955,126.04167370388926,158.57785927717939
2023-03-21,183.0489120641364,114.56118060365515,117.72889875726173,117.23374617585709,127.54712387654163,162.06510245512837
2023-03-22,184.92836926929812,113.93773796022802,115.98969011299064,115.00815345982198,126.38600539231506,160.18116439187915
2023-03-23,189.97988734834314,116.18479560494637,118.49192050949713,115.0198082445645,127.26682910590716,163.76465593029582
2023-03-24,187.1012799190532,117.4024251542348,118.31240121173367,114.34397296943379,128.3238721039208,165.15154709345856
2023-03-27,185.3685561052815,115.64915939102313,114.96857592290424,114.23910657673902,126.74635250810951,162.61024271427527
2023-03-28,184.5231151441638,115.16795610436716,113.36398517304218,113.30691937724866,126.24185415015567,160.8786352187138
2023-03-29,188.53360109298436,117.37731332587735,113.76793380348896,116.81426282508605,128.7402732155055,164.62242151603928
2023-03-30,191.32134879478147,118.85862360905341,113.20689931382508,118.8534145452247,130.01351208715417,166.61857330760628
2023-03-31,194.0741371093562,120.63697505608492,116.393630111872,120.356561737155,132.04745896713013,169.90541721574587
2023-04-03,195.38772174568587,120.18926292208477,117.10052942569706,119.33116292971239,133.06445100088052,170.81130081748847
2023-04-04,191.81040674666824,120.16834729201089,117.50447805614384,121.12560862023795,132.6320468577688,172.13404695445507
2023-04-05,187.81397924658185,118.97996040801951,117.22397807444275,117.80470616829706,131.13459200295915,169.5366357111129
2023-04-06,188.9038824927097,122.0178510981,121.65618334273599,118.92332547368787,131.85531102623128,173.24036681141524
2023-04-10,192.69079375682165,121.09311880345864,119.43447019106144,119.0515014358677,129.74923274388834,172.15809979821995
2023-04-11,189.826164747146,118.34808615121884,118.21138600153435,116.42973493854656,128.76427156487523,171.4366131130285
2023-04-12,185.117037919531,118.6242901186132,117.41471840726211,113.99440943712192,128.20376879449756,171.55685267491415
2023-04-13,184.89343655844908,121.28139869092993,120.54533539846413,119.31950814496987,132.5759556744537,176.64742562450172
2023-04-14,186.95453318947654,119.73317146378626,122.16112992025123,119.4476841071497,132.29571048718572,177.56132273134278
2023-04-17,188.65936685495294,120.8462097904365,118.90709880656524,119.71568192625588,132.31172591455436,175.45293255451926
2023-04-18,193.305617470677,120.66627001045715,117.25762391647959,119.20298696753258,133.30468241141017,174.67532667669957
2023-04-19,195.15015530317632,120.69973501857535,116.8985594262564,121.53344607626249,134.23358959463306,172.91969099431202
2023-04-20,189.37202616792163,119.72058286893554,118.14406842276442,120.96247719382653,133.44882125772796,170.81130081748847
2023-04-21,189.4768243004688,119.57417345841839,118.27872084343514,124.63295206807533,132.1435639271836,170.66698375489918
2023-04-24,188.93881520355873,117.90451792642705,118.90709880656524,123.7590299023016,132.39181544723917,170.5868240469754
2023-04-25,183.34233883235646,115.24744857091669,116.52827390097731,119.51759503561289,131.14259971664347,166.3860830319947
2023-04-26,188.3379298947577,123.5953994241535,116.37117077862935,122.32580252883048,131.13459200295915,167.8691732417476
2023-04-27,190.22441632428652,127.55385235512935,120.7248546962276,127.96550930475877,134.8581912620101,191.24581278948017
2023-04-28,193.87855927843611,128.57067878343975,120.44432881983023,122.87345295178538,135.87515850407726,192.65674446793838
2023-05-01,201.9902975362635,127.85932513235836,120.28724296061313,118.91167957894133,135.80306428923515,194.94949457590496
2023-05-02,197.09950460640945,127.79653902533032,118.17774015949752,120.75273551844101,134.96226674822304,191.79095304862705
2023-05-03,194.24884067816143,127.37389950288123,118.27872084343514,120.77604508792605,134.08941356079043,190.01925337063435
2023-05-04,192.57199052828688,127.79653902533032,117.47083221410702,121.1838736539546,132.76015788087633,187.205391190347
2023-05-05,200.3833128080871,129.9891768150502,118.45824877276402,123.11815898139848,138.99017152311984,186.61214524367037
2023-05-08,203.6741102195719,129.15229016671915,120.92684195879913,123.31624587204149,138.93410513148797,187.0049795920682
2023-05-09,199.62175570284174,128.4618782902492,120.45555848645155,124.23677828678932,137.5487706641004,187.08513929999197
2023-05-10,201.81563398201826,130.68378488980372,125.39272759539088,128.39664744027235,138.9821514135939,186.8526613528498
2023-05-11,199.67065349511844,129.76320957663953,130.80114565041606,130.7154517642597,139.13428557775438,189.02519655586948
2023-05-12,198.00778176485818,129.28620248826715,131.85592294567016,128.47821315347804,138.38054403241563,187.43789379442794
2023-05-15,202.29074019066405,129.49122795206634,130.73382807164614,129.5735228893838,137.97962532701004,191.48630424172083
2023-05-16,204.10729450756148,130.44528134561753,134.10008679902194,132.1370332429843,137.97962532701004,191.45423789285746
2023-05-17,210.84964115609534,131.67817930485987,135.59244993519422,134.5840135291515,138.4767357633604,194.39634081165957
2023-05-18,221.3299612619045,133.57368442484272,137.82541001662094,137.6718736262178,140.36920890296616,197.89160982317645
2023-05-19,218.43737541300027,133.49823128935122,137.7468455080988,135.45793569492523,140.45740531606822,196.9215935237071
2023-05-22,217.8225650373316,134.68915419348906,140.31642800963698,134.01305353671157,139.68759875999436,199.0700758829619
2023-05-23,214.41295105912536,132.20657348187004,137.52243343854636,133.9897439672265,137.57063692871208,197.8034366101542
2023-05-24,213.36491638090712,131.6152755474127,135.65979340866045,136.04055047210767,137.79515041207188,199.78358604846295
2023-05-25,265.36114274113874,136.6769103143665,138.55476003212323,134.00139875196902,138.71733904913853,202.57337072804665
2023-05-26,272.1105319522263,139.59984347265345,139.82271109874304,139.95572248597358,140.67391108574373,210.06893217085732
2023-05-30,280.25013368197574,138.89532661815244,138.76795969818522,141.76183185123764,142.17342365026173,210.45372835721787
2023-05-31,264.34109157852237,137.71274382150654,137.87029415684452,140.50338179892447,142.13333549847366,212.2174145301121
2023-06-01,277.8676667816863,139.46985283174428,138.8240389787684,143.05522847778644,144.41064993690827,218.5425357467052
2023-06-02,274.77248721568156,140.65244870065897,139.89002004594755,144.7797721298448,145.1002925852476,218.5425357467052
2023-06-05,273.6825172786205,140.8788996130151,141.39362148030656,146.00326671792638,144.00173591365999,217.56454292754546
2023-06-06,270.07034959787364,139.93116012529248,142.85233014287658,147.52971458934573,143.70502904872512,217.34810431906965
2023-06-07,261.8598687442404,135.61175570831662,137.4551158597764,141.2607827872609,142.5903949705608,211.31955676193738
2023-06-08,269.0920202831137,136.40015731168268,137.05116722932965,144.7797721298448,144.79557800662843,212.1051761448556
2023-06-09,270.9088146873709,137.0417834810053,137.1521565448327,143.8242842508654,145.10832509061515,212.40182377513267
2023-06-12,275.8840116623769,139.1637133688067,138.73427069832127,147.48310434037165,147.37764421120704,217.29196046950264
2023-06-13,286.64486050991087,140.18694520882718,138.94748762751414,147.58797962306238,146.99271614148688,217.5084730487947
2023-06-14,300.4454020669654,141.4659882769201,138.76795969818522,147.3083181292177,147.5059163802556,219.13583100725936
2023-06-15,298.04167409714813,145.97828709225226,140.36131214986054,148.11232936652823,149.15779862992483,225.93394628017407
2023-06-16,298.3141465741334,143.5585839935428,138.61086520740272,146.22465428805845,148.28376783753862,225.26855413067216
2023-06-20,306.11231740189197,141.76376148782813,138.1283520684338,146.5625719256238,148.3559240315888,227.93811157683962
2023-06-21,300.780777432215,139.8808318904272,135.2670485501387,145.4556074049755,147.5139364897815,225.7816650263638
2023-06-22,300.6410199124455,142.45987287349317,138.18447450684414,151.6546193886012,149.9516655145765,228.37905161276723
2023-06-23,294.93913185210994,140.4930846717648,137.27557066731669,150.69914039961776,149.69507159311294,231.465483922628
2023-06-26,283.9197622708316,137.80082476865516,132.78724296061313,148.36868129088788,148.56439729589675,223.24032366177238
2023-06-27,292.61228519017124,140.30437339942324,132.77603055712265,150.52434529846784,150.8016607700681,230.1186479564884
2023-06-28,287.3087020597228,140.84117304526933,134.85188751620146,150.36121387205642,151.75591744939692,228.70775326343832
2023-06-29,285.24733866496223,140.5056732666155,133.64001573016483,149.03286178127607,152.0285267982291,225.69346715640276
2023-06-30,295.58899498230755,142.80792203019132,134.31327783351853,151.89932541821432,155.54078935355872,230.0625534207989
2023-07-03,296.3645838599138,141.73855815358908,134.53768990307097,151.7361939918029,154.32996354444958,229.29293639113894
2023-07-05,295.69383312941466,141.80565810931986,136.61354686214975,151.92263498769935,153.4238275222764,235.9868514408344
2023-07-06,294.19848902353937,143.11407456539771,134.77333163924476,149.5688663094844,153.80871840447173,234.07887286228964
2023-07-07,296.99350603706336,141.4156731143236,134.06644095698513,151.2234901430836,152.90258238229853,232.90848194994962
2023-07-10,294.7365514731961,139.15533404450832,130.66649322974536,148.1356300460173,151.2427048147866,235.7703881754198
2023-07-11,296.30869685783,139.42372079516258,131.44074464860208,150.05826058871864,150.81768859327838,239.12940294332344
2023-07-12,306.7690897127768,141.40728071775646,133.44927539734547,152.41202926693362,152.17287637385436,247.98782736247068
2023-07-13,321.268418868679,143.6969801032879,139.74416385335178,156.4903327072109,152.79031324477702,251.25063075531475
2023-07-14,317.71870057785026,144.7788933579345,140.73158041200878,156.93310784747504,152.91060249182448,247.61104468120857
2023-07-17,324.65036944776307,144.98440249567912,139.8675866074012,155.62805643618373,155.55682957261058,249.01395052609897
2023-07-18,331.8685158906487,150.7547633876863,138.868923118992,154.77744383989508,155.34833151661945,250.16035023702096
2023-07-19,328.95476233952326,148.90539030428516,136.9277272121494,157.72547319003905,156.44691297989027,253.3349311029653
2023-07-20,318.075016896148,145.462468437824,133.75224334385462,151.43324070846512,154.8671993201129,242.5204717316211
2023-07-21,309.6130311949508,144.1624443783133,134.6723423237417,151.47984206744326,153.9129674324673,235.89867822781213
2023-07-24,311.7303082681685,144.7243950693232,136.36669272248548,150.0815701582037,154.5624723456521,233.77426104079157
2023-07-25,319.1861145208703,147.18606015086837,137.1297144747209,150.46609804474318,155.26011031183413,236.06706046263568
2023-07-26,317.5999106875022,141.64630715269448,145.05159259287393,149.3241602798713,155.9657683875421,239.35390437077527
2023-07-27,320.7303830953956,138.68983055267657,145.1974487854697,149.44069034730458,154.9393803058463,249.88776777897814
2023-07-28,326.6698242600541,141.89792218248326,148.7657206701133,154.05500720578624,157.03229420439243,260.926753234713
2023-07-31,326.5230508541041,140.87052028871673,148.9227806346341,155.7678782931101,157.52944182826764,255.4112672593948
2023-08-01,324.97179306977165,141.0466429662076,147.60997132248704,153.4490828591187,156.85586419066343,258.7061246726329
2023-08-02,309.33356950815835,137.33950440283817,144.05293773603017,149.39408898832647,154.4261552753944,251.9720681266287
2023-08-03,311.0525416514889,136.98727212012528,144.1314849814214,150.20974612038353,153.29551816570302,251.0742596723315
2023-08-04,312.2054678295609,137.4569325934342,143.74999568421728,162.63109743711195,145.93423522584573,249.1021237391212
2023-08-07,317.3553416969988,138.43403239687305,147.58751198924438,165.71894864418226,143.41634229331623,253.77584648195412
2023-08-08,312.09369382539325,136.73144781978414,147.4416557966486,163.06222668262956,144.17814113570577,250.63334429334262
2023-08-09,297.3498757081077,135.12950664015696,145.48924748631552,160.6269011812049,142.88711423133725,244.67691828209684
2023-08-10,296.1899603202285,135.42305750824386,145.52289332835235,161.4542042080085,142.71068421760828,245.10180665088868
2023-08-11,285.4779825885979,134.6179103285499,145.376985346364,161.27942688685053,142.7588792498136,241.8150120566266
2023-08-14,305.7279642152458,135.88854792780683,147.36310855125734,163.79632699147692,144.0998242083721,245.46258697889255
2023-08-15,307.0346530090749,134.97432573727758,145.62388264385538,160.41715061582335,142.48583604652484,242.06352934243517
2023-08-16,303.86227201871185,134.64656474175112,144.41203675251506,157.38756444246968,141.7792606785372,235.92276805698512
2023-08-17,302.8700709898308,133.16729373250726,145.78094260837622,156.117450715418,139.71565054957273,228.547409190652
2023-08-18,302.55563657762934,132.99921050032606,143.0206197740187,155.23188265489773,140.10910695832513,227.07230782905884
2023-08-21,328.18613599535087,135.2685302188043,144.0417253325397,156.93310784747504,141.1930861201716,232.40340921629522
2023-08-22,319.10920653661844,135.51224959824015,144.83841018994278,156.43206767349426,142.30920769932993,230.559587992416
2023-08-23,329.2273148456285,137.42019951811696,148.53006167080866,157.9119141859355,145.43272426572148,235.88265121761515
2023-08-24,329.5556476483243,134.46582755337522,145.62388264385538,153.62386018027667,141.62669265992014,229.87814417577832
2023-08-25,321.55486976527857,135.7308048602434,145.73607573128348,155.27848401387584,143.4172843772791,228.87608618438432
2023-08-28,327.2637470354213,136.03334944926203,147.00401816633786,155.1386621569495,144.68599876673773,232.69201868453507
2023-08-29,340.8825424611169,138.01271317357234,150.9986375937129,157.20112344657323,147.84160816707464,238.88892381955213
2023-08-30,344.23656287734565,138.1724170814552,152.46855865977338,157.38756444246968,150.67607849865036,236.57208388241253
2023-08-31,344.8724742643023,137.73955504480747,152.79396867639431,160.81332439710937,150.85273163752848,237.20537269764296
2023-09-01,338.9609899388724,138.117788070156,152.22174767793626,160.9415003592892,152.12946613651306,237.59820704604078
2023-09-05,339.233489092231,140.17278794172094,152.3451445372894,159.95106590607418,152.32215949444304,240.62053131511357
2023-09-06,328.8700115015184,139.89122434412016,150.87524073435978,157.72547319003905,146.87003449700742,239.83486261831786
2023-09-07,323.1397664563546,138.64309719173025,151.77288901256964,160.6269011812049,142.5741936055679,239.43406407869904
2023-09-08,318.4646786810828,140.47537174754598,153.02962767569898,161.069676321469,143.0720106048904,238.80871479775087
2023-09-11,315.7113034862952,142.0176510923874,153.63554630558642,166.74435634162086,144.0195239463798,246.56085634534608
2023-09-12,313.55897365854855,139.4247273598599,151.86265729301678,164.56536498456384,141.56246980450456,241.83103906682365
2023-09-13,317.85667078060806,141.22760238315303,153.39990456941263,168.78350806175953,139.88427118308329,244.55671570561935
2023-09-14,318.5275548929737,142.33704583588434,154.95962844218198,168.63202253009464,141.11281064986255,249.89578128407666
2023-09-15,306.7804004950601,138.77334927801533,154.17412146200763,163.58657642609538,140.5266236956553,240.74874739668957
2023-09-18,307.2416083132116,138.2858713023372,155.08302530153512,163.10882804160767,142.90340236722147,242.54451224691658
2023-09-19,304.1249275903192,138.11356572733482,154.89225044245404,160.37054925684524,143.78666806161203,244.56470455377905
2023-09-20,295.17313699878264,134.80203323454404,150.06732621033535,157.64389858683734,140.91204759904014,240.23568581487544
2023-09-21,286.63352305125426,134.28092031125334,146.36447095754443,150.69914039961776,139.65942301199985,237.0771319591282
2023-09-22,290.77751091030325,133.22192274380646,146.15123676522072,150.45443437000466,140.34998295261883,239.7627164154926
2023-09-25,295.05426707931457,133.44467420409327,147.11624578002767,152.9596885798845,141.38581666562644,241.16559760344418
2023-09-26,292.88102297489314,131.17531526880865,144.26616329678842,146.7956231704944,138.07760205914764,239.66650504043307
2023-09-27,296.7733459281384,131.4484864698423,146.47666404497252,146.7956231704944,136.84905019652678,238.68848756433457
2023-09-28,301.113004985414,131.80569928696656,148.46275272360415,146.7956231704944,137.05782096103349,243.67483563376408
2023-09-29,303.9781808607425,132.69239127941105,146.83570264049942,148.12398415127075,137.47537488588853,240.6685876887658
2023-10-02,312.94400322464,135.23489527119173,150.54983071773884,150.85062593128265,139.51489989459196,245.96765971254695
2023-10-03,304.1039599608978,131.7006505349205,148.59738788114402,145.32743144279567,138.4308835452206,241.2537954734052
2023-10-04,307.76577237237393,134.04138405783223,151.75046420558868,147.9841534043484,139.44263213796722,244.9735659123739
2023-10-05,312.2871508846352,134.20949343455104,151.55968934650764,146.77231360100933,140.44634822534624,244.34025244020478
2023-10-06,319.79238845707994,137.5294444684466,154.37613461927546,149.10277270973924,142.51799085967826,252.86997520868093
2023-10-09,316.37514503610714,138.60526604583413,155.31864977457803,149.45233624205113,143.72243281035483,255.21884450927575
2023-10-10,320.0439733337637,138.0043207770052,154.91470977569668,150.87391772077572,143.2406560300842,258.00870315967575
2023-10-11,327.0880297644303,139.69789856089355,157.7087129783527,153.61221428553014,144.37283022413604,262.80267779286373
2023-10-12,328.05939654575644,139.16839324103572,155.93584122891394,154.1948290627126,145.10354029575115,259.8685020798744
2023-10-13,317.68892974523663,137.72695337768798,154.12923732178407,151.23513603783013,143.61001492273394,252.27672926200424
2023-10-16,322.1194218536318,139.79034564582008,156.08168015837887,154.45118098707226,143.50560474879734,257.4555000815528
2023-10-17,307.04599046773154,139.54661319411542,156.77734980558262,153.19273093475908,142.24498484391435,259.74026134135966
2023-10-18,294.87257430070224,138.72712573555205,154.80249942513774,149.30086849037824,141.1930861201716,254.1045481326252
2023-10-19,294.2087594272636,139.23565006399204,154.5668749520948,149.61546766846254,140.8879748746207,250.7695985369559
2023-10-20,289.2191838870437,137.28147660165195,152.15436967820835,145.8517811862615,138.81631984444707,247.4346489412865
2023-10-23,300.3163684492664,138.3951423972044,153.16426283323887,147.4714495556291,138.91268511717448,251.73161365979615
2023-10-24,305.1242512108739,138.903627508838,155.75627014175794,149.80190866435902,139.2659789990891,250.5611734335786
2023-10-25,291.95852730947036,143.16492569101484,140.9447887096362,141.44721489316137,137.3870669102119,240.12344742961892
2023-10-26,281.8047260129719,137.79419712837552,137.20824445698133,139.326497459817,134.0065721512667,231.1608227872524
2023-10-27,283.0206351084281,138.60105677528176,137.0848217029319,148.84642078537956,135.07451109406134,237.87882766612088
2023-10-30,287.63986255798943,141.7528984324585,139.65438694133917,154.63762198296874,136.73664470474748,242.63271011687758
2023-10-31,284.97734709069476,142.0890779690897,139.22800487234605,155.08039712323284,137.1220686081323,241.51836442634954
2023-11-01,295.77412901307684,145.43425848176184,141.88732975963507,159.63644894799788,139.6915530334701,250.00003082117343
2023-11-02,304.0270519766459,146.37980182832672,143.05430877388267,160.88325310556453,142.58222611093547,249.21436212437774
2023-11-03,314.5023569242729,148.26248305262052,144.8608695231854,161.5008233469786,141.84349592979441,252.20460771611775
2023-11-06,319.71553382557465,149.82999187623855,146.15123676522072,162.82918432775494,143.91516335580968,253.16659818201924
2023-11-07,321.1410925388718,151.510994137545,146.9591340261143,166.2899175266182,145.99482609966765,255.5876383423781
2023-11-08,325.4667731765332,152.63306540193338,147.93538133910798,165.55581721777085,146.85398188211394,256.3572307150993
2023-11-09,328.0943159184189,151.5782117436949,146.1400329932957,163.83128245570848,146.46857037457073,256.9744925201327
2023-11-10,337.7729576535248,155.3520319501936,148.77692444203834,167.28035197983323,149.86956785554978,263.56420734660884
2023-11-13,339.7645356557073,154.09549932896775,148.21585542611277,166.15007788969987,148.58313980842104,263.9009225023785
2023-11-14,347.00428996097384,155.60418294300302,149.93265652653378,169.89047258240782,150.7057541434805,269.60880657087694
2023-11-15,341.63748382578143,155.6673481458261,151.05474276899238,166.86086862906217,151.16401601220446,266.7227858592949
2023-11-16,345.7744024459033,158.40449821998183,153.64675007751146,166.4297393835446,152.5308930714249,267.9092777526483
2023-11-17,344.50255299561667,155.74314116030635,151.82901145097995,169.168018168307,152.51480326900656,268.59067225540844
2023-11-20,352.2663646545523,158.9392978087021,152.8837369568415,170.27500046894727,153.92987536043233,272.54288365611114
2023-11-21,349.01688894532424,157.0990883857271,153.6916514808659,167.67652576111922,153.27861023773798,270.14593332492535
2023-11-22,340.4354197680729,159.1119432626932,155.39721428310017,170.95083574407798,153.81730872271203,273.7614295698585
2023-11-24,333.8665495751721,158.93506239361216,153.37744523617,170.9857912083096,152.7399489402888,271.1480159732581
2023-11-27,337.1230411705806,159.43195240282353,153.06329078086665,172.13935708793602,152.59520269773182,268.31811445430435
2023-11-28,334.1809573110002,161.15424996125708,153.9496834977589,171.32369995587894,153.08564417129242,271.7572396162542
2023-11-29,336.4102484757454,159.53304025742435,151.46990380292962,170.49639692907533,152.2575275762541,266.31394915763883
2023-11-30,326.8364715641198,159.55828280846976,148.70959823170298,170.22838132997717,152.72384674202883,262.2655017249378
2023-12-01,326.8015255150841,157.70548479064402,147.9578061460889,171.32369995587894,153.7610316017727,260.3976399857631
2023-12-04,318.03134767303993,155.44415222840024,145.05159259287393,168.771844387021,152.30573500430106,256.5496534652184
2023-12-05,325.439536599384,156.86746085492769,146.9815933593569,171.148922634721,155.513816002201,255.16274997358624
2023-12-06,318.01040671999186,155.30101088508215,145.89318748519688,168.39898017522003,154.6293850986985,254.48931966204705
2023-12-07,325.6491328644783,156.20635700509877,153.64675007751146,171.148922634721,156.1972111463656,261.8165974977892
2023-12-08,332.00894031975105,157.58755985383374,151.46990380292962,171.77813877088158,157.3550199408805,266.75488919356644
2023-12-11,325.86582504487296,156.35373376350682,149.5623796328201,169.99533897510258,155.32084993575546,260.7664091619267
2023-12-12,333.0642576478828,157.65072505665685,148.69835993351623,171.84804969934478,156.55098846610323,267.933293611005
2023-12-13,336.07639366377447,157.6464896415669,148.75448237192657,173.43276260448079,159.16404427472332,268.35014381775954
2023-12-14,337.9074332513791,154.09242734580067,148.04757442653607,171.77813877088158,159.28465581365282,267.0915796923973
2023-12-15,341.6813931362492,156.11371383614028,148.78816274022512,174.74947769051062,158.85049146103154,268.49446088034887
2023-12-18,349.97707832623365,156.92222058891485,152.37879037932623,179.52692597540369,157.49972899591265,276.2706429432396
2023-12-19,346.6713688220687,157.17906452622208,153.33257835907725,179.20064534258887,158.34394778921094,280.87221948324725
2023-12-20,336.237172165712,156.06737264325784,155.2288814941309,177.25471412039846,156.6474776972468,280.00646504934406
2023-12-21,342.38028744059005,157.29701560756996,157.5628395226261,179.25891037630552,156.52686615831732,283.8624157611098
2023-12-22,341.26209390056727,157.7349366122418,158.76347301047596,178.7695160970713,155.658562244758,283.3012978056434
2023-12-26,344.4000356929875,157.76863692119832,158.7971188525128,178.75787020232474,155.21630340756107,284.4556863647252
2023-12-27,345.3645199699998,157.52019845272704,157.50671708421578,178.67629559912305,155.29671523212792,286.8606995148871
2023-12-28,346.0983069706297,158.0297162735955,157.34962259343322,178.72291473809315,155.64244765065644,287.2535092063461
2023-12-29,346.0983069706297,158.34972541372588,156.7437384898075,177.0449813350089,154.79822885735814,283.7582401948293
2024-01-02,336.6355304483458,156.17266976841105,155.03817568757324,174.70285855154052,149.25851484305966,277.6094654042807
2024-01-03,332.44923386122764,156.05896717442192,155.87970152737276,173.0016333589632,148.1409429504322,276.15041570982333
2024-01-04,335.4474448102516,154.93883060581535,153.04083144762402,168.45724520893668,146.25952690154844,278.2748082399051
2024-01-05,343.1281062135809,154.85882832078275,152.30024313393497,169.23794687676218,145.67255900931937,282.1469092465616
