Date,nvda,msft,googl,amzn,aapl,meta
2023-03-24,187.1012788573681,117.40244427698825,118.31239884891518,114.34397296943379,128.32389751092143,165.15149485418564
2023-03-27,185.3685499393389,115.6491666859452,114.96859289728533,114.23910657673902,126.74636864038207,162.61022860494901
2023-03-28,184.52313483409472,115.1679871820632,113.36401573946362,113.30691937724866,126.241893074191,160.8786235746987
2023-03-29,188.53358257419154,117.3773475095195,113.7679534439431,116.81426282508605,128.7403082848566,164.62241721463218
2023-03-30,191.3213534856071,118.85862864816153,113.20692216414614,118.8534145452247,130.01351558518814,166.61856720972227
2023-03-31,194.0741865823323,120.6370160034457,116.39362593871863,120.356561737155,132.0474711989757,169.90540167020356
2023-04-03,195.38771506425223,120.18929019167379,117.10054272677735,119.33116292971239,133.064467543224,170.81129457674834
2023-04-04,191.8104162160533,120.1683653881395,117.50449763473658,121.12560862023795,132.63206521144727,172.13403169107343
2023-04-05,187.81394360183265,118.97997951188802,117.22396909222827,117.80470616829706,131.13460535424298,169.53662414569797
2023-04-06,188.90388340477807,122.01788407866789,121.65619619880512,118.92332547368787,131.8553129819133,173.24033968433795
2023-04-10,192.69076913598784,121.0931377301761,119.43447861198884,119.0515014358677,129.7492594172387,172.15808346789998
2023-04-11,189.826161702341,118.34812842578674,118.21140582105542,116.42973493854656,128.76430797985535,171.436579323608
2023-04-12,185.11701100861205,118.6243098388946,117.41472127567243,113.99440943712192,128.20378781180062,171.55683820774075
2023-04-13,184.89342232963747,121.28142197166756,120.54534170626692,119.31950814496987,132.57600825134725,176.64742073882584
2023-04-14,186.95455337071235,119.73318146171579,122.16113553288423,119.4476841071497,132.2957234508472,177.5613268076041
2023-04-17,188.6593720421206,120.84625104201623,118.90710594031854,119.71568192625588,132.31175208339783,175.45293109061473
2023-04-18,193.30562133436317,120.66632372516611,117.25763630209482,119.20298696753258,133.30469929970198,174.6753225205623
2023-04-19,195.15013792435775,120.69979041404856,116.89857387453759,121.53344607626249,134.23359377698537,172.91966571348544
2023-04-20,189.37199678145384,119.72062657959522,118.14408000306223,120.96247719382653,133.44883341029424,170.81129457674834
2023-04-21,189.4768235605687,119.57416595162758,118.27874024078851,124.63295206807533,132.14359356133414,170.66698391578905
2023-04-24,188.93882121946842,117.90456158117692,118.90710594031854,123.7590299023016,132.39180873849656,170.5868031329498
2023-04-25,183.3423433779106,115.24747544194875,116.52826897296515,119.51759503561289,131.1426258496365,166.38607489381639
2023-04-26,188.33794414696925,123.59541931356767,116.37118399938755,122.32580252883048,131.13460535424298,167.86916128369384
2023-04-27,190.22439944963608,127.55387227136012,120.7248686191756,127.96550930475877,134.8582161170063,191.24578003156842
2023-04-28,193.87854815511002,128.5707007521752,120.44434007666732,122.87345295178538,135.87517538654555,192.65672338109235
2023-05-01,201.99028195349857,127.85936140618838,120.28724650134983,118.91167957894133,135.80310215213126,194.94947098995615
2023-05-02,197.09948129346725,127.79656100204076,118.17773861118887,120.75273551844101,134.96230954181283,191.7909208659672
2023-05-03,194.24884898569655,127.37395795128236,118.27874024078851,120.77604508792605,134.0894596663931,190.0192377344234
2023-05-04,192.57198056604062,127.79656100204076,117.47083042487003,121.1838736539546,132.76017068948886,187.20537648773512
2023-05-05,200.38332916835463,129.98919448344196,118.45826715369718,123.11815898139848,138.99018008360224,186.61214438980937
2023-05-08,203.67411126600504,129.1523193130218,120.92683747141535,123.31624587204149,138.93412312350222,187.00496140101538
2023-05-09,199.6217381482798,128.46190477056928,120.45557394894266,124.23677828678932,137.548814261207,187.08512989372852
2023-05-10,201.81563288517808,130.68380698337373,125.39273178785872,128.39664744027235,138.98218430468143,186.85263757782263
2023-05-11,199.67063775380257,129.76324559558878,130.80117035272724,130.7154517642597,139.13432655243082,189.02516317293203
2023-05-12,198.0077711301103,129.2862120620965,131.85594150128745,128.47821315347804,138.38054828427823,187.4378565135149
2023-05-15,202.29072048974817,129.49126213996016,130.73384453473403,129.5735228893838,137.97962238049416,191.48628550970778
2023-05-16,204.10732683312182,130.44532920694473,134.10010102743482,132.1370332429843,137.97962238049416,191.45422057064775
2023-05-17,210.8496316460858,131.67824202537543,135.59246848860118,134.5840135291515,138.4767942290002,194.39634157357614
2023-05-18,221.32993591978064,133.5737043062726,137.82541134595294,137.6718736262178,140.36922332006614,197.89161657313676
2023-05-19,218.43739156942533,133.49823204905294,137.74686885916415,135.45793569492523,140.4574240529219,196.92159378847194
2023-05-22,217.82253937105,134.68923027655313,140.31644080648192,134.01305353671157,139.68762951045503,199.07005531662867
2023-05-23,214.41292869832105,132.2066128097748,137.52244086411358,133.9897439672265,137.57065126484386,197.80342262806403
2023-05-24,213.3649009379603,131.61532465027634,135.6597943065944,136.04055047210767,137.79518806115277,199.78355858881332
2023-05-25,265.3611303209825,136.67696964135928,138.55477007334272,134.00139875196902,138.71734729962338,202.5733434784228
2023-05-26,272.11047603705964,139.59989176287962,139.8227181411984,139.95572248597358,140.67392799560096,210.06895621064933
2023-05-30,280.2501600872005,138.89534972884834,138.76796419611793,141.76183185123764,142.1734516782763,210.45373547936964
2023-05-31,264.3410794824616,137.7127734098514,137.8702952246151,140.50338179892447,142.1333492013088,212.21739315855382
2023-06-01,277.8676678261932,139.46985905520225,138.82405614183583,143.05522847778644,144.41068792184453,218.5425311490174
2023-06-02,274.77247081558994,140.6524743645163,139.89003535745175,144.7797721298448,145.1003145850855,218.5425311490174
2023-06-05,273.68251767760074,140.87891712972,141.39363669089346,146.00326671792638,144.00174152266695,217.56450749224524
2023-06-06,270.0703210198428,139.93117949088523,142.8523369421933,147.52971458934573,143.70505734252563,217.34807837118467
2023-06-07,261.8598812274321,135.6118061640572,137.45512364786026,141.2607827872609,142.5904432893201,211.31952570436866
2023-06-08,269.0920355384251,136.40019037672184,137.0511773416409,144.7797721298448,144.79559755131433,212.10515972678067
2023-06-09,270.908801902324,137.04182803242645,137.15216176776076,143.8242842508654,145.10834743871536,212.4017696306805
2023-06-12,275.8839733843194,139.16377206884442,138.73428838451153,147.48310434037165,147.37766566385758,217.29193707504587
2023-06-13,286.64487364912674,140.18699496167122,138.9474997107665,147.58797962306238,146.99275603438778,217.50841535661093
2023-06-14,300.44531045182066,141.4660203285116,138.76796419611793,147.3083181292177,147.50594415720815,219.13577553706932
2023-06-15,298.04164214129867,145.97830474779894,140.36131608340418,148.11232936652823,149.15784489412357,225.9339359018304
2023-06-16,298.31413042579595,143.55861765289208,138.61087062080045,146.22465428805845,148.28378391154124,225.26857305367724
2023-06-20,306.11227733477284,141.76377638377284,138.12837322605242,146.5625719256238,148.35594365361,227.9381113492801
2023-06-21,300.78071347284816,139.88086898499628,135.26705606743076,145.4556074049755,147.51398936907435,225.78163665888988
2023-06-22,300.64104222434935,142.45989650930088,138.18448237525004,151.6546193886012,149.95170092277098,228.37900733388693
2023-06-23,294.93913752670676,140.49310794157378,137.2755881332117,150.69914039961776,149.6951068613608,231.4654267076485
2023-06-26,283.9196974331907,137.80085253628113,132.78726047917712,148.36868129088788,148.5644394591319,223.24033353927487
2023-06-27,292.6122790683285,140.30439480659373,132.77603520864164,150.52434529846784,150.80168806093647,230.11865010662297
2023-06-28,287.30869212824365,140.84120049626875,134.85189309241582,150.36121387205642,151.75592928098112,228.70771904722517
2023-06-29,285.24736106151215,140.50568881723913,133.64004557201784,149.03286178127607,152.02855197494193,225.6934181335649
2023-06-30,295.58895420986,142.80796307045108,134.31328654847016,151.89932541821432,155.54082453782206,230.0625333907364
2023-07-03,296.36457369598605,141.73861463244216,134.53770594178084,151.7361939918029,154.32996453989452,229.29290111253908
2023-07-05,295.6938209941062,141.80569097470334,136.61355522381513,151.92263498769935,153.42383393397452,235.98681662750826
2023-07-06,294.19845585527105,143.1141150406708,134.77334200388714,149.5688663094844,153.80873120520795,234.07887286761704
2023-07-07,296.99342769032506,141.41569682585026,134.06644241930817,151.2234901430836,152.90261295752433,232.90843499623247
2023-07-10,294.7364715314151,139.15537615388592,130.66651871674085,148.1356300460173,151.24274115816075,235.77041208669996
2023-07-11,296.3087265326566,139.4237595035649,131.4407527210529,150.05826058871864,150.8177290517235,239.1293772974086
2023-07-12,306.7691349210392,141.40733990120893,133.44928478683386,152.41202926693362,152.17292089202493,247.98778066500154
2023-07-13,321.26840802780305,143.6970072852108,139.74417565440962,156.4903327072109,152.7903630967244,251.25058792890852
2023-07-14,317.71867271508694,144.77894959565742,140.73159517975702,156.93310784747504,152.91064581115415,247.61101455851468
2023-07-17,324.6503884898303,144.98444156378204,139.86760201986056,155.62805643618373,155.55682845389998,249.01393245567905
2023-07-18,331.8685676749471,150.75480055283072,138.86894002049794,154.77744383989508,155.34836972308713,250.16030626011093
2023-07-19,328.9547272596832,148.9054248267985,136.9277337727102,157.72547319003905,156.446918069033,253.3349195789452
2023-07-20,318.0750384249286,145.46251483906488,133.75224666693333,151.43324070846512,154.86723886536808,242.52041973730348
2023-07-21,309.6130463667473,144.1624736912835,134.67235757776726,151.47984206744326,153.91298528708708,235.8986472626878
2023-07-24,311.73030460707093,144.72442813551683,136.36670249291325,150.0815701582037,154.5624971151242,233.7742252212315
2023-07-25,319.1860876021698,147.1860688116713,137.12971122668984,150.46609804474318,155.26014427375867,236.06702199059976
2023-07-26,317.5998841451397,141.6463375485332,145.05162119141838,149.3241602798713,155.96579956955028,239.35386874120718
2023-07-27,320.7303656815714,138.68988375426846,145.19747229272065,149.44069034730458,154.93939860743686,249.88773584291155
2023-07-28,326.66979417893333,141.89795506183995,148.76571484114092,154.05500720578624,157.03229065039483,260.9267271283518
2023-07-31,326.5230286871463,140.8705472083063,148.92281701819826,155.7678782931101,157.52947485713725,255.41126264700065
2023-08-01,324.97181638498165,141.046679467621,147.60995066472097,153.4490828591187,156.85588918468326,258.7060733993371
2023-08-02,309.33357051931193,137.33955809414292,144.05296779379566,149.39408898832647,154.4261857681438,251.97209207320049
2023-08-03,311.0525110020779,136.98729357551343,144.1315016788446,150.20974612038353,153.29551836591492,251.07422461901533
2023-08-04,312.20548555694745,137.4569709358378,143.7499973119563,162.63109743711195,145.93427309070037,249.10212640075176
2023-08-07,317.3553194423072,138.43406828348247,147.5875345306095,165.71894864418226,143.41638129954146,253.7758401438043
2023-08-08,312.0936845499383,136.73149110149984,147.44164902234775,163.06222668262956,144.17815534661486,250.63330405415618
2023-08-09,297.3498467403419,135.12953493129515,145.48924330924416,160.6269011812049,142.8871274694614,244.67691900794594
2023-08-10,296.1899112926218,135.4230800323048,145.5229105191107,161.4542042080085,142.71071364551352,245.10183782859033
2023-08-11,285.47795063846854,134.61792998326797,145.37700780736918,161.27942688685053,142.7588860508199,241.81499107798294
2023-08-14,305.72793470309125,135.8885594351499,147.36311513729882,163.79632699147692,144.09985356107833,245.4625776106102
2023-08-15,307.0346356425984,134.97437946260428,145.62389494523057,160.41715061582335,142.48589260976848,242.06349742822968
2023-08-16,303.86228206871334,134.64660086314163,144.41203022135286,157.38756444246968,141.7792733715413,235.92268674938822
2023-08-17,302.870048131507,133.16732122744637,145.78096271532843,156.117450715418,139.71565799050504,228.5473820617989
2023-08-18,302.55560779929374,132.99922097346345,143.02064718630638,155.23188265489773,140.10911951953153,227.07229654402883
2023-08-21,328.1860686664076,135.2685614054606,144.04173392152032,156.93310784747504,141.19310986305283,232.40340913350556
2023-08-22,319.10919773976343,135.51226388438695,144.83843567038306,156.43206767349426,142.3092316210935,230.5595706714821
2023-08-23,329.22726888435557,137.4202030667704,148.53007877903462,157.9119141859355,145.4327635012342,235.88262093822087
2023-08-24,329.5556310022699,134.46588074317626,145.62389494523057,153.62386018027667,141.62672330199223,229.87815691860973
2023-08-25,321.554898108264,135.73081760875505,145.73607883666628,155.27848401387584,143.4173328837407,228.87604461463263
2023-08-28,327.263710358582,136.03338246979746,147.00404410800172,155.1386621569495,144.6859923530941,232.6920058751719
2023-08-29,340.8825505351486,138.01275191318987,150.99867490197244,157.20112344657323,147.84163093128146,238.8888841093954
2023-08-30,344.236554075336,138.17245625221432,152.4686090255476,157.38756444246968,150.67611602134735,236.5720724335789
2023-08-31,344.8724489727883,137.73959874804692,152.7939956414984,160.81332439710937,150.85275229354963,237.20540721305045
2023-09-01,338.9609707271786,138.11781782112232,152.22173909116597,160.9415003592892,152.1294693330056,237.59822422425648
2023-09-05,339.23348568176345,140.17281548300295,152.34515685487705,159.95106590607418,152.32219602894025,240.62048913964568
2023-09-06,328.8700230616247,139.89124040935675,150.8752399347816,157.72547319003905,146.8700758221054,239.83487969748595
2023-09-07,323.13974139082904,138.64312136723967,151.77288310106485,160.6269011812049,142.5742169249878,239.4340249437942
2023-09-08,318.46463506385754,140.47538034404536,153.02961450012492,161.069676321469,143.07203140178424,238.80872790680837
2023-09-11,315.7112685653813,142.01770732256352,153.63555546380366,166.74435634162086,144.01953738301617,246.560847861389
2023-09-12,313.55891248984204,139.42476025503828,151.86266806186887,164.56536498456384,141.56247283118978,241.83099282219763
2023-09-13,317.85669041815765,141.22763352948928,153.39993660517712,168.78350806175953,139.8842737673138,244.55667241393934
2023-09-14,318.5275498003877,142.33706401352288,154.95962128259683,168.63202253009464,141.112806043227,249.89577358539728
2023-09-15,306.78044303816034,138.7734010135923,154.17414480426956,163.58657642609538,140.52665489297488,240.74872431563352
2023-09-18,307.24164886216073,138.28591807510523,155.08305624978763,163.10882804160767,142.90341562497548,242.5444592240039
2023-09-19,304.12492909090474,138.1136068668707,154.892269659384,160.37054925684524,143.786708210114,244.56468557617276
2023-09-20,295.17308753469445,134.80206825436971,150.06733011886314,157.64389858683734,140.91208356837154,240.23568529067316
2023-09-21,286.633538861918,134.2809626657316,146.3644531379362,150.69914039961776,139.65944037333244,237.07712287655812
2023-09-22,290.7774837252458,133.221946661766,146.15126761690087,150.45443437000466,140.35000626253625,239.76266291637563
2023-09-25,295.05427229465965,133.44468534684097,147.11626240639694,152.9596885798845,141.38581184251478,241.16560539379225
2023-09-26,292.8809802003937,131.17535791161623,144.26617912005062,146.7956231704944,138.07763555301472,239.6664803893217
2023-09-27,296.77337279795086,131.4485240735316,146.47667143633143,146.7956231704944,136.8490538441561,238.68843215229728
2023-09-28,301.1129960936323,131.8057403624384,148.46274435930155,146.7956231704944,137.05785860558683,243.67480670396887
2023-09-29,303.9781635991177,132.69243216139702,146.83572526214877,148.12398415127075,137.47539397903017,240.66856811304655
2023-10-02,312.9439536111165,135.23491276176475,150.54983611535104,150.85062593128265,139.51491079917687,245.96760347333714
2023-10-03,304.1039397320029,131.70068745127836,148.59739599528797,145.32743144279567,138.43092045565558,241.2537747586127
2023-10-04,307.7657427526037,134.0414321507397,151.7504669669534,147.9841534043484,139.4426645494536,244.97352891184576
2023-10-05,312.28709602485014,134.20950641117787,151.5596975800295,146.77231360100933,140.44636343138544,244.3402187126265
2023-10-06,319.79237870244157,137.52946693218206,154.37613085998905,149.10277270973924,142.51801166605154,252.86995952738565
2023-10-09,316.37514038467333,138.60530075960935,155.3186579049344,149.45233624205113,143.72245773931155,255.218823852136
2023-10-10,320.0439843083873,138.004343001459,154.91473740393468,150.87391772077572,143.24067189506573,258.00863332199776
2023-10-11,327.0880344918908,139.697939413726,157.70873734630305,153.61221428553014,144.37284700212976,262.8026428195614
2023-10-12,328.059359080458,139.168424913357,155.9358327408885,154.1948290627126,145.10355244301013,259.86852268874037
2023-10-13,317.6889355674688,137.72699187883683,154.1292609256074,151.23513603783013,143.61004722143903,252.2767151393338
2023-10-16,322.1194505215202,139.79039845244833,156.08168384219076,154.45118098707226,143.50566955719637,257.4555039056177
2023-10-17,307.04597042980714,139.54663098966003,156.77739256319376,153.19273093475908,142.24498115029104,259.740238352248
2023-10-18,294.87259565826974,138.72714550068636,154.8025191055395,149.30086849037824,141.19310986305283,254.10450269663804
2023-10-19,294.20872383897773,139.23567021365915,154.5668830434332,149.61546766846254,140.88799736571832,250.76960155288202
2023-10-20,289.21912383961785,137.2815275054593,152.15442187491263,145.8517811862615,138.81634913105222,247.43462666836928
2023-10-23,300.3163872486044,138.3951819405169,153.16426613611137,147.4714495556291,138.91269394166505,251.73159888518722
2023-10-24,305.1241772611367,138.9036676631725,155.75629722623995,149.80190866435902,139.2659912025423,250.56113643355042
2023-10-25,291.9585152122179,143.16494541745504,140.9447979042721,141.44721489316137,137.38708202204722,240.12342727864774
2023-10-26,281.80473282039645,137.79422418236655,137.2082623152185,139.326497459817,134.00658533340575,231.1608036415152
2023-10-27,283.0206487818838,138.60110280213013,137.0848273480277,148.84642078537956,135.07453468614003,237.87878322343707
2023-10-30,287.6398546053507,141.75292407883427,139.65440789708535,154.63762198296874,136.73665568451995,242.6326531690766
2023-10-31,284.97732642506946,142.08911159002773,139.2280196515349,155.08039712323284,137.12209671815293,241.51833201357863
2023-11-01,295.77409795763134,145.43428584945215,141.88734215269722,159.63644894799788,139.6915594296155,249.99999385493692
2023-11-02,304.0270765396842,146.37982703375442,143.0543143961729,160.88325310556453,142.58224977861764,249.21438441277718
2023-11-03,314.502340166832,148.26251348740053,144.860886211454,161.5008233469786,141.84349912587103,252.20457209898024
2023-11-06,319.71551551012277,149.83004120756652,146.15126761690087,162.82918432775494,143.91514736053713,253.16656943128547
2023-11-07,321.14111169992736,151.511017753851,146.95917743281933,166.2899175266182,145.99484080706947,255.5876013766416
2023-11-08,325.46675986973264,152.63309409741186,147.935388891111,165.55581721777085,146.85399775660935,256.3572336548389
2023-11-09,328.094323565236,151.57826305415313,146.14003374462553,163.83128245570848,146.46859379768543,256.974492949339
2023-11-10,337.77295167726845,155.35207086672096,148.7769315099365,167.28035197983323,149.86959280043752,263.5641881947685
2023-11-13,339.764540465057,154.09554291287301,148.21589162839967,166.15007788969987,148.583174545444,263.900888490088
2023-11-14,347.0042690809141,155.60422124769536,149.93267848287672,169.89047258240782,150.70577578859604,269.60879176630374
2023-11-15,341.63739402307334,155.6673725646973,151.0547582459504,166.86086862906217,151.16405626729727,266.7227751891358
2023-11-16,345.7743779935506,158.40454481534056,153.64677213259924,166.4297393835446,152.5309019244802,267.90923938498736
2023-11-17,344.5025615285587,155.74319573477123,151.8289836485226,169.168018168307,152.51482385898413,268.590677718112
2023-11-20,352.26638403485885,158.93931001175167,152.88376339882268,170.27500046894727,153.92990371265518,272.5428873168725
2023-11-21,349.0169005677795,157.0991360005656,153.69165601126141,167.67652576111922,153.27863701505586,270.14591943846904
2023-11-22,340.4354265173746,159.11197213284055,155.39722619694285,170.95083574407798,153.8173325377101,273.7613795814057
2023-11-24,333.86655728374757,158.93509905750005,153.37746886062644,170.9857912083096,152.739953850638,271.1479825819417
2023-11-27,337.1230549838526,159.43199165919134,153.06329891347124,172.13935708793602,152.59522654470078,268.3181073009126
2023-11-28,334.18099761596085,161.1542849448768,153.94972541095888,171.32369995587894,153.08567551263047,271.7572287142082
2023-11-29,336.4102435539065,159.53306755800264,151.46992982270524,170.49639692907533,152.25753773633815,266.31393185346286
2023-11-30,326.83645555603266,159.55833328351235,148.70959709020343,170.22838132997717,152.72386342690558,262.26549056714384
2023-12-01,326.80151774134225,157.7055004160267,147.95780502522246,171.32369995587894,153.7610531293557,260.39761261842
2023-12-04,318.03132615143437,155.44420498613374,145.05162119141838,168.771844387021,152.30578429106268,256.5496232891991
2023-12-05,325.4394763701691,156.8675075231817,146.98161077041053,171.148922634721,155.51380943315303,255.16273171650167
2023-12-06,318.01036346262015,155.30103254157862,145.89319821720338,168.39898017522003,154.6294046067427,254.48930654561056
2023-12-07,325.64915659848634,156.20640070244954,153.64677213259924,171.148922634721,156.1972322617445,261.81655684005125
2023-12-08,332.0089323457222,157.5875936969813,151.46992982270524,171.77813877088158,157.35502599276955,266.75482783806973
2023-12-11,325.8657977196542,156.3537711044839,149.56237358130429,169.99533897510258,155.32086028896398,260.76639014292556
2023-12-12,333.06424103998404,157.65075801075562,148.6983976248876,171.84804969934478,156.55102385207587,267.9332788716878
2023-12-13,336.07641406804447,157.6465340597316,148.7544981723453,173.43276260448079,159.164086421394,268.35015994984644
2023-12-14,337.907422258695,154.09247567459096,148.04758998602648,171.77813877088158,159.2846780917326,267.09152813338915
2023-12-15,341.6813996675307,156.1137467121415,148.78816538221187,174.74947769051062,158.85052089039362,268.4944460305535
2023-12-18,349.97707705975085,156.9222369316804,152.3788412682233,179.52692597540369,157.4997532987068,276.2706300520868
2023-12-19,346.6713730481163,157.17913113457405,153.3325849819643,179.20064534258887,158.34398149873152,280.8722253350381
2023-12-20,336.23712801562016,156.06742621537367,155.22889014761017,177.25471412039846,156.6474922450522,280.00638594953455
2023-12-21,342.38028931177575,157.29702485684703,157.56283463456154,179.25891037630552,156.52687585824089,283.86241302124114
2023-12-22,341.2620925510712,157.73497709578803,158.76346548616388,178.7695160970713,155.65853673909024,283.3012950228799
2023-12-26,344.4000150419294,157.768664729801,158.79713269603042,178.75787020232474,155.2163343258851,284.45565740929305
2023-12-27,345.3644587479087,157.52021842895536,157.50671688362405,178.67629559912305,155.2967493698381,286.86063844993
2023-12-28,346.0983128769317,158.02974389340153,157.3496491135262,178.72291473809315,155.64247103183055,287.253455461136
2023-12-29,346.0983128769317,158.34976341975232,156.74372535332722,177.0449813350089,154.79824283180582,283.7581927517015
2024-01-02,336.6354991133529,156.1727000716642,155.03815516764575,174.70285855154052,149.25852744569653,277.60944265138335
2024-01-03,332.44922882108347,156.05900430687043,155.87971498995103,173.0016333589632,148.1409474157661,276.15038345808017
2024-01-04,335.4474267232677,154.93886448239445,153.0408483724003,168.45724520893668,146.2595418715276,278.2748054995365
2024-01-05,343.12803855641215,154.858869348386,152.3002729762149,169.23794687676218,145.67259979414885,282.14685889571
2024-01-08,365.1846276815773,157.78129759255586,155.78994723262673,173.73573366781054,149.19420282547594,287.52605045858763
