Date,nvda,msft,googl,amzn,aapl,meta
2023-02-08,155.1170027177513,111.33234502534177,111.50137578662185,116.58122047021145,121.4679702481285,147.04986730602133
2023-02-09,156.03910453086743,110.03423444384357,106.60907873209813,114.47214893161362,120.62843281817759,142.63266605966723
2023-02-10,148.55045253122637,109.81715778132717,106.11535188553027,113.73805751276225,120.92473065848878,139.61037891314274
2023-02-13,152.20397983907154,113.24821360448396,106.16024556618764,115.98695090828643,123.1989570951273,143.84317276476526
2023-02-14,160.4680162124974,113.60299049631297,106.23878791553321,116.17338301418691,122.67842279621115,143.88326508445763
2023-02-15,159.02196742117025,112.69497597877076,108.77470221230496,117.87462598675621,124.38407401279599,142.02340841110706
2023-02-16,153.6989166385348,109.69473938223939,107.17012018948621,114.36728253891886,123.08683266219347,138.23953994896095
2023-02-17,149.40969833388175,107.98331195318167,105.86849709896828,113.26030912827456,122.157888497295,138.5922511751128
2023-02-21,144.28918358495324,105.72788935981119,102.99596656448561,110.20741338543583,118.89878595554937,137.95095915846355
2023-02-22,144.98077329852103,105.24249965414461,102.8388818657945,111.61734007941789,119.24313712426078,137.18131989123862
2023-02-23,165.30910414627996,106.60663062434234,101.98608330446508,111.65229554364949,119.63549199232165,137.91887543079346
2023-02-24,162.66851072785312,104.28426405116144,100.01121910180338,108.94896333312265,117.4814174875777,136.5961126985358
2023-02-27,164.17041817474797,104.67760905973446,100.8415708228041,109.25192550645639,118.45035026012755,135.91469134250843
2023-02-28,162.1795238166458,104.36795712650762,101.05475103051207,109.79958481940729,118.04194039414524,140.243724037246
2023-03-01,158.5609565758043,103.04986160543979,101.39138454166687,107.39920589221823,116.36033445265454,139.02515938054466
2023-03-02,162.864142882782,105.07512005374385,103.23160224924422,107.35259564324411,116.84079329308045,139.91501390737045
2023-03-03,166.8878756671524,106.82420510901783,105.08304769534689,110.58028648723277,120.94076084188488,148.50889950161016
2023-03-06,164.54070377365747,107.48535223799882,106.74371659046056,109.24027072171387,123.18288968994312,148.22829028344924
2023-03-07,162.7101209527513,106.34718667597332,105.31869201682744,109.00722836683929,121.39717440721667,147.91565903709454
2023-03-08,168.94937119952823,106.1588854443089,105.75628880749066,109.43835761235687,122.41416050816673,148.28442446697667
2023-03-09,163.74416709042507,105.58143794096564,103.59067396400576,107.49242639016646,120.58838217421273,145.65496554608694
2023-03-10,160.45334046244503,104.02063446648138,101.69434347396766,105.72128137912998,118.9147665098947,143.9073278802102
2023-03-13,160.46032446360735,106.25094324198558,102.23294672774902,107.702168065552,120.4923127392004,145.02163276187895
2023-03-14,168.12492521910804,109.1256435006435,105.4420934999426,110.5569769177477,122.18997367861257,155.53954248480943
2023-03-15,169.2777794989253,111.07139450991244,107.84336993835196,112.0950795739096,122.51029197949252,158.5297459036638
2023-03-16,178.4515387770974,115.57384222286503,112.56733728221533,116.56956568546892,124.80047415595097,164.28570238652958
2023-03-17,179.7371424939214,116.92541628412965,114.02604507142439,115.2994608484132,124.11981172475157,156.81417962556193
2023-03-20,180.95979672416962,113.91263587924824,113.5772119055139,113.85457869019955,126.04167190098062,158.57785915527373
2023-03-21,183.0488810641962,114.5611933478383,117.72891869018585,117.23374617585709,127.54711952679196,162.06510121521438
2023-03-22,184.92836524696924,113.93772349594826,115.98968153556079,115.00815345982198,126.38599825516665,160.18118174611124
2023-03-23,189.9798812693095,116.18476171611351,118.4919298902005,115.0198082445645,127.26683946261417,163.7646256294812
2023-03-24,187.10127095467425,117.40243471717413,118.31240698790265,114.34397296943379,128.3238513930037,165.15150645749804
2023-03-27,185.36850421123253,115.64917057588066,114.96857917373691,114.23910657673902,126.74636720001146,162.61022842812008
2023-03-28,184.52311958105608,115.16798615739985,113.36401442436205,113.30691937724866,126.2418754917541,160.87862028618315
2023-03-29,188.53357875709884,117.37733399989101,113.7679625463371,116.81426282508605,128.74028875794676,164.62240876853213
2023-03-30,191.32133028797054,118.85860383417386,113.20692108894899,118.8534145452247,130.0134972407178,166.61857192489964
2023-03-31,194.07414845929995,120.63700799449985,116.3936210208139,120.356561737155,132.047469442618,169.9054140858547
2023-04-03,195.38770153450392,120.18926936475796,117.10054534853363,119.33116292971239,133.06444313630539,170.8113228164108
2023-04-04,191.8103839678314,120.16836083407745,117.5045021072306,121.12560862023795,132.63203762427966,172.13403618908742
2023-04-05,187.81393285530538,118.97995453573628,117.22398137853656,117.80470616829706,131.13458027564099,169.53664865597253
2023-04-06,188.9038643560083,122.01786185906707,121.65619161845865,118.92332547368787,131.85529335080523,173.24034481862915
2023-04-10,192.69076872620366,121.09310479628068,119.43447262923495,119.0515014358677,129.7492597671988,172.15809898484
2023-04-11,189.82613976762372,118.34812651180728,118.21139188806255,116.42973493854656,128.76429681125282,171.43658530912026
2023-04-12,185.11700004700512,118.62428680425423,117.41470610919392,113.99440943712192,128.2037739046853,171.5568499283021
2023-04-13,184.89340517996555,121.28139947765355,120.54535371565164,119.31950814496987,132.57596920418143,176.6474145790803
2023-04-14,186.95451345415077,119.73318566356026,122.16113756682986,119.4476841071497,132.2957015472663,177.5613319016587
2023-04-17,188.65934419294325,120.84622430713637,118.90710575070085,119.71568192625588,132.3117193233997,175.45293739792208
2023-04-18,193.30560119563964,120.66631399896872,117.2576214105028,119.20298696753258,133.30468496378103,174.6753142184654
2023-04-19,195.1501386651397,120.69978598887394,116.89857560590707,121.53344607626249,134.23359190689143,172.9196679605664
2023-04-20,189.37199273984368,119.72062220433557,118.14406864052039,120.96247719382653,133.44882013445627,170.8113228164108
2023-04-21,189.47680617220118,119.57415768490687,118.27874104577056,124.63295206807533,132.1435760994184,170.66699540147633
2023-04-24,188.938824423012,117.9045669680849,118.90710575070085,123.7590299023016,132.3918082040667,170.58681076209157
2023-04-25,183.34231594285885,115.2474673952687,116.52826751589826,119.51759503561289,131.14262018186443,166.38606361845342
2023-04-26,188.3379065409778,123.59539477821238,116.37119145392909,122.32580252883048,131.13458027564099,167.86914626989955
2023-04-27,190.22437472491313,127.55384077656065,120.72486798122756,127.96550930475877,134.85818591799259,191.24578214667656
2023-04-28,193.87852965810177,128.57068183818998,120.44434725253352,122.87345295178538,135.8751223898919,192.65671343055072
2023-05-01,201.99026673275876,127.85933327464272,120.28726255384241,118.91167957894133,135.80311063723641,194.94947830933316
2023-05-02,197.09947621326654,127.79655528026863,118.17776049281828,120.75273551844101,134.96228285196565,191.79094637926804
2023-05-03,194.24884196447266,127.373930468393,118.27874104577056,120.77604508792605,134.08941951442813,190.01924591763873
2023-05-04,192.57197393779083,127.79655528026863,117.47083616509855,121.1838736539546,132.7601550188215,187.20540428180792
2023-05-05,200.38327877889213,129.98919987926502,118.45827258479038,123.11815898139848,138.99018901906382,186.6121391375018
2023-05-08,203.6740920531414,129.15229532696958,120.92684636057606,123.31624587204149,138.93412059896556,187.00497970303178
2023-05-09,199.62172887012483,128.46188149526913,120.45557499105884,124.23677828678932,137.5488000905234,187.08515200252128
2023-05-10,201.81559993504746,130.68381899815125,125.39273981607411,128.39664744027235,138.98216152010306,186.8526560359703
2023-05-11,199.6706435857224,129.76324102138435,130.80117601060658,130.7154517642597,139.13431178247637,189.02515629557084
2023-05-12,198.0077569150959,129.2861963871736,131.85594431456252,128.47821315347804,138.38055816676737,187.4378755685684
2023-05-15,202.29071232004512,129.49123361379063,130.73384412634246,129.5735228893838,137.979605065662,191.4862867052498
2023-05-16,204.10728707743453,130.44529668104587,134.100101507393,132.1370332429843,137.979605065662,191.4542276573702
2023-05-17,210.8495990675891,131.67820566029036,135.59246660201217,134.5840135291515,138.47677648893202,194.39635484430045
2023-05-18,221.32990071234138,133.57368973207736,137.82542196648313,137.6718736262178,140.36921904532193,197.89159315636812
2023-05-19,218.4373758103044,133.49823037323037,137.74687098041562,135.45793569492523,140.4574222757885,196.92161568963385
2023-05-22,217.8225299871377,134.6891650841162,140.3164425825975,134.01305353671157,139.68761366215804,199.07007783327236
2023-05-23,214.41290857074486,132.20661768096622,137.52244576073844,133.9897439672265,137.5706492801213,197.80343694464685
2023-05-24,213.36489443074646,131.61530976066805,135.65978984955436,136.04055047210767,137.79515869850545,199.78357057707458
2023-05-25,265.3611703423255,136.67695586465945,138.55477586108768,134.00139875196902,138.71731609071222,202.5733494171528
2023-05-26,272.1104129187196,139.5998662692474,139.8227243727516,139.95572248597358,140.67392900973726,210.0689473137683
2023-05-30,280.2501794741408,138.89534310951248,138.76797334223951,141.76183185123764,142.17344596398257,210.453729927695
2023-05-31,264.3410521457843,137.7127665706656,137.8702983736966,140.50338179892447,142.13335809822968,212.21744647709255
2023-06-01,277.8676335479901,139.46986918281706,138.82406021453443,143.05522847778644,144.41067394327808,218.54255594893087
2023-06-02,274.7724524286697,140.6524588222471,139.89003034684987,144.7797721298448,145.10029441814,218.54255594893087
2023-06-05,273.6824675130439,140.8789024017037,141.39362317999436,146.00326671792638,144.00170575047468,217.5645452103838
2023-06-06,270.07028335548273,139.9311800166849,142.85233960592538,147.52971458934573,143.70502328502008,217.34807876777262
2023-06-07,261.8598488571343,135.61179985243504,137.45511387647431,141.2607827872609,142.59042924848404,211.31954633855875
2023-06-08,269.09201575099246,136.40017984480525,137.05117439122122,144.7797721298448,144.79558445372467,212.10515343024716
2023-06-09,270.9087908143426,137.04179400433472,137.15216358089546,143.8242842508654,145.10832191710074,212.4018045122431
2023-06-12,275.88391014328016,139.16373475616146,138.7342987633855,147.48310434037165,147.37762267045113,217.29200628372146
2023-06-13,286.6448270852118,140.18695580177663,138.94749624453738,147.58797962306238,146.99273697452995,217.50839868696113
2023-06-14,300.4453736267023,141.46601813539925,138.76797334223951,147.3083181292177,147.50592617393332,219.13578407355118
2023-06-15,298.0415952687198,145.97830438628486,140.36132762653295,148.11232936652823,149.15781672128034,225.9339310901995
2023-06-16,298.31409149762624,143.5586004804246,138.61087137010452,146.22465428805845,148.2837746937872,225.26856393790246
2023-06-20,306.11226962143775,141.7637550882665,138.12838953550585,146.5625719256238,148.3559477408577,227.93812751837982
2023-06-21,300.78073921980024,139.88084757628732,135.26706946610463,145.4556074049755,147.51396608015673,225.78163210292854
2023-06-22,300.64100578163124,142.45986767362987,138.1844764078008,151.6546193886012,149.9516830172676,228.37900729614816
2023-06-23,294.9391230124307,140.49311642959853,137.27558233745452,150.69914039961776,149.69506360304055,231.46546189801285
2023-06-26,283.91970455137874,137.80081558990355,132.78725931507168,148.36868129088788,148.5644393831084,223.24035407355058
2023-06-27,292.6122621433485,140.30438942898226,132.7760402132683,150.52434529846784,150.80166736240392,230.11861169021213
2023-06-28,287.3086944538217,140.84114652111396,134.85190224232622,150.36121387205642,151.75590993592826,228.70771742602375
2023-06-29,285.24727904383013,140.50569298940633,133.64004060295719,149.03286178127607,152.02855953355143,225.69345121141677
2023-06-30,295.5889422563318,142.80795016747786,134.3132903518229,151.89932541821432,155.54081986323348,230.06251452637042
2023-07-03,296.3645536435387,141.7385888680677,134.5377155715001,151.7361939918029,154.32995787548208,229.29289993893605
2023-07-05,295.69382245734283,141.80570315545887,136.6135603271141,151.92263498769935,153.4238182594087,235.98684888002802
2023-07-06,294.1984716922275,143.1140714935503,134.77334261953678,149.5688663094844,153.80871636259258,234.07887895506752
2023-07-07,296.993460945145,141.41568569500166,134.06645283870483,151.2234901430836,152.9025767465192,232.90846456966187
2023-07-10,294.7364935026088,139.1553372823731,130.66652951552223,148.1356300460173,151.2426959219995,235.77040711720736
2023-07-11,296.30862821931737,139.42374202960522,131.4407511806183,150.05826058871864,150.8177223603254,239.1294006457344
2023-07-12,306.7690595127704,141.40730132179644,133.44929859885596,152.41202926693362,152.17288081316704,247.98784125440463
2023-07-13,321.2683533674904,143.6969819400601,139.74418202340604,156.4903327072109,152.79032824095847,251.25058359992133
2023-07-14,317.7186379621993,144.7789197992781,140.7316098063759,156.93310784747504,152.91061665274262,247.61103021281446
2023-07-17,324.65034591504036,144.98442864688792,139.86760941668703,155.62805643618373,155.5568376393669,249.01392822487583
2023-07-18,331.86851809911246,150.75476389605055,138.86893662174793,154.77744383989508,155.34835840437887,250.16030449431943
2023-07-19,328.95462722793644,148.90539387689225,136.92773836121827,157.72547319003905,156.44690985025613,253.3349399876959
2023-07-20,318.07499561997633,145.46248202599995,133.75224025771288,151.43324070846512,154.8671923499796,242.520453222141
2023-07-21,309.6130035424777,144.16248496053058,134.67236206658447,151.47984206744326,153.91294977645524,235.89871734809725
2023-07-24,311.7302909617677,144.72440827286104,136.36671417727405,150.0815701582037,154.56246997830158,233.7742563007351
2023-07-25,319.1860794301269,147.18606024591367,137.1297253772887,150.46609804474318,155.2601303593869,236.06700883962225
2023-07-26,317.5998965887094,141.64632146106086,145.05162039154234,149.3241602798713,155.9657686103822,239.3538633404726
2023-07-27,320.7303315571091,138.68987356365204,145.19747735170813,149.44069034730458,154.93937780431278,249.88774088786658
2023-07-28,326.6697504882124,141.89795746188253,148.7657044753852,154.05500720578624,157.03227209673,260.9267150279502
2023-07-31,326.52299298768895,140.87050492791536,148.9228064475202,155.7678782931101,157.52945592726266,255.4112754435529
2023-08-01,324.9717702132751,141.0466291675575,147.60993834503307,153.4490828591187,156.85586563579682,258.7060768369492
2023-08-02,309.33356337360107,137.33951785661884,144.05299078021295,149.39408898832647,154.4261761976467,251.9720479160601
2023-08-03,311.05248229829454,136.9872562767514,144.1315072193927,150.20974612038353,153.29551475592652,251.07427117647885
2023-08-04,312.20544340795755,137.45695148382444,143.7499973010244,162.63109743711195,145.9342609871429,249.10213379617812
2023-08-07,317.35528294952934,138.43405847681092,147.5875346883141,165.71894864418226,143.4163559112635,253.7758938048358
2023-08-08,312.0936459744378,136.7314673910765,147.44164318126053,163.06222668262956,144.17816184045859,250.63334203912945
2023-08-09,297.34987201784486,135.12950188438788,145.4892430923714,160.6269011812049,142.88712412120134,244.67692395780176
2023-08-10,296.1899135532889,135.42305975123566,145.52290903450344,161.4542042080085,142.7107052530055,245.1018112313161
2023-08-11,285.477951388147,134.61789791187184,145.37703480089377,161.27942688685053,142.7588702467699,241.81498141025628
2023-08-14,305.72792254408864,135.8885758722892,147.36311810535884,163.79632699147692,144.09982238383094,245.4625310494902
2023-08-15,307.03466521662955,134.97432547717565,145.62387231401186,160.41715061582335,142.4858608385287,242.06348222095656
2023-08-16,303.86227282633314,134.64654888718405,144.41202794808675,157.38756444246968,141.77925482104354,235.92275546405938
2023-08-17,302.8700372195182,133.16730964328684,145.78099155959075,156.117450715418,139.71565407583853,228.54739750683524
2023-08-18,302.5555568612537,132.99921606110533,143.0206520431418,155.23188265489773,140.10910078301615,227.0723357873066
2023-08-21,328.18609331800684,135.26852527259695,144.0417371315218,156.93310784747504,141.19309850975748,232.4033926567628
2023-08-22,319.1091886486879,135.51227472237244,144.83844018383436,156.43206767349426,142.30920623234175,230.5595408275615
2023-08-23,329.22725699414997,137.42017814696968,148.53009470079243,157.9119141859355,145.43272220740587,235.88257676510014
2023-08-24,329.5556252323549,134.4658394434453,145.62387231401186,153.62386018027667,141.62669511900148,229.87815649121987
2023-08-25,321.5548710136443,135.73080554961663,145.73609787893335,155.27848401387584,143.41729886322798,228.87608295692024
2023-08-28,327.26375113773787,136.0334028188263,147.00405502731925,155.1386621569495,144.685978695117,232.69199812705068
2023-08-29,340.8824732818556,138.0127044214992,150.99865983985617,157.20112344657323,147.8416294805495,238.88892076695166
2023-08-30,344.2365298247563,138.17243983164178,152.46859536759055,157.38756444246968,150.676118271239,236.57205607273087
2023-08-31,344.87240777379424,137.73957036375603,152.7939925034981,160.81332439710937,150.8527604701633,237.20538885693884
2023-09-01,338.96089813987874,138.11778419881026,152.22174058102854,160.9415003592892,152.1294553937504,237.59821708257357
2023-09-05,339.233447783708,140.17276787024343,152.34514206414374,159.95106590607418,152.3221774051215,240.62047954930753
2023-09-06,328.86996457522315,139.89122323812876,150.87524108329714,157.72547319003905,146.87004155378384,239.83492181720015
2023-09-07,323.13971848199066,138.64309138128357,151.77290741511808,160.6269011812049,142.5742005488849,239.43402330006683
2023-09-08,318.46457735976446,140.4753651394531,153.02965409842253,161.069676321469,143.0720171498148,238.8087854871479
2023-09-11,315.7112784541294,142.01768369113645,153.63557196302412,166.74435634162086,144.0195349869609,246.56085576680016
2023-09-12,313.55889743052853,139.4247245733402,151.86266022954507,164.56536498456384,141.56246272005288,241.83099859430084
2023-09-13,317.85663541537576,141.22760062295893,153.39992764154357,168.78350806175953,139.88428118306476,244.55665933861988
2023-09-14,318.5275001388788,142.3370628073397,154.95965053059268,168.63202253009464,141.11279870562473,249.89576181978407
2023-09-15,306.7803567689527,138.7733766805428,154.17412339647382,163.58657642609538,140.52664239433867,240.7487157408259
2023-09-18,307.2415946277407,138.28590398215806,155.08305201370786,163.10882804160767,142.90340244985126,242.54449133810306
2023-09-19,304.1249140019742,138.11359201220765,154.89230137288467,160.37054925684524,143.7866878880488,244.5647049503279
2023-09-20,295.1730536670413,134.80206590955777,150.06732756590316,157.64389858683734,140.91203678803018,240.23569693538084
2023-09-21,286.6335031215681,134.2809640142702,146.3644712205856,150.69914039961776,139.659436768588,237.07712798562994
2023-09-22,290.7775396659217,133.22195217553522,146.1512651027118,150.45443437000466,140.349975380889,239.76273342994236
2023-09-25,295.0542855860899,133.44467518938202,147.11628059224074,152.9596885798845,141.38580811386592,241.16558208242273
2023-09-26,292.88091249781,131.17533977672414,144.26617098792093,146.7956231704944,138.07761003365408,239.66648224693205
2023-09-27,296.77328463316763,131.44850003563357,146.4766967855071,146.7956231704944,136.84905528930605,238.68847150838496
2023-09-28,301.11298003991163,131.80571363592537,148.4627628165283,146.7956231704944,137.05783229859864,243.6748504235021
2023-09-29,303.97812979398935,132.69241350470992,146.83574259010283,148.12398415127075,137.47537390992116,240.66855578123167
2023-10-02,312.9439848387083,135.2348960756941,150.54984394738958,150.85062593128265,139.51491697276936,245.96762764217982
2023-10-03,304.1039219372951,131.70066005978057,148.59740931161267,145.32743144279567,138.43089443150262,241.25383701330603
2023-10-04,307.76570185072023,134.0414067510973,151.75046921151133,147.9841534043484,139.44264466759734,244.97355036000718
2023-10-05,312.2870614100685,134.2094872326957,151.5597012972443,146.77231360100933,140.4463549974686,244.34026693538024
2023-10-06,319.79239221936865,137.52947631204958,154.37615359615396,149.10277270973924,142.51802046342243,252.86994805459392
2023-10-09,316.3751458227394,138.60526999777812,155.31866178830066,149.45233624205113,143.7224306745748,255.2188224371133
2023-10-10,320.0439497985189,138.00433314887712,154.91472230304754,150.87391772077572,143.24066907156637,258.00865063677253
2023-10-11,327.0879626266468,139.69791103341592,157.7087191249066,153.61221428553014,144.37284419933482,262.80265058482155
2023-10-12,328.0593664135512,139.16841166434,155.93582466487143,154.1948290627126,145.10352030643955,259.86851965001836
2023-10-13,317.6888858501733,137.7269545021988,154.12926426270423,151.23513603783013,143.61002087459912,252.27671992997358
2023-10-16,322.11941333321937,139.7903618485866,156.0816988984811,154.45118098707226,143.50563857358415,257.4555271717398
2023-10-17,307.0459624728118,139.5466123988111,156.7773868509536,153.19273093475908,142.24498624065586,259.74025877870946
2023-10-18,294.8725413111014,138.72714472266588,154.8025312850138,149.30086849037824,141.19309850975748,254.10455457513032
2023-10-19,294.2087540648756,139.2356569575625,154.56688696353325,149.61546766846254,140.88797910567334,250.76959916256536
2023-10-20,289.2191592918463,137.28152157508836,152.15440869676445,145.8517811862615,138.81632604698223,247.43471778937192
2023-10-23,300.3163231731028,138.39514974490547,153.1643005935069,147.4714495556291,138.91268084903643,251.73161739685835
2023-10-24,305.124200378605,138.90362267805264,155.7562672156858,149.80190866435902,139.2659776541477,250.5611536518717
2023-10-25,291.95849019515674,143.16492795727322,140.9448072875278,141.44721489316137,137.38705901409037,240.1234532481165
2023-10-26,281.80471397377113,137.7941997954213,137.2082677266343,139.326497459817,134.00655140691845,231.1608392436804
2023-10-27,283.0206245700099,138.60107781117551,137.0848403333533,148.84642078537956,135.07451895026367,237.87877694115343
2023-10-30,287.6398402680147,141.7528947048491,139.6544205722571,154.63762198296874,136.73664548933033,242.63269690940535
2023-10-31,284.97729331629756,142.08912117096156,139.22801697323143,155.08039712323284,137.12207710480993,241.51833032826033
2023-11-01,295.77405167145974,145.43426336993113,141.8873586632842,159.63644894799788,139.69154676443094,250.00003393471198
2023-11-02,304.02708457077904,146.37982415873296,143.05431798527385,160.88325310556453,142.58224045510832,249.21432812386146
2023-11-03,314.50233850532226,148.262522061382,144.86087838744112,161.5008233469786,141.84347481272943,252.20458090229684
2023-11-06,319.71547473046826,149.83003303443044,146.1512651027118,162.82918432775494,143.91514027868325,253.16657445679934
2023-11-07,321.14106560634485,151.51100815799512,146.95917862010575,166.2899175266182,145.99482083633512,255.58766190636698
2023-11-08,325.4667128883799,152.63306000276685,147.93540457471613,165.55581721777085,146.8539741485997,256.35725181401085
2023-11-09,328.0942997730934,151.5782403506345,146.14003736418647,163.83128245570848,146.4685549403828,256.97449337480276
2023-11-10,337.7729502557507,155.35204673030404,148.77694948735441,167.28035197983323,149.86957175278206,263.56419488075744
2023-11-13,339.76449894665774,154.09553050025363,148.21589075652244,166.15007788969987,148.58313712798298,263.90092594255054
2023-11-14,347.0042507595602,155.6041805532848,149.9326983442627,169.89047258240782,150.70577162906923,269.60879385359686
2023-11-15,341.6373863864591,155.66735156515287,151.05476398559497,166.86086862906217,151.16402146927922,266.7227885102988
2023-11-16,345.77437216099685,158.40449570091263,153.64676515466167,166.4297393835446,152.53089237810067,267.9092694393301
2023-11-17,344.5025094330754,155.74315153916132,151.8289770139691,169.168018168307,152.5148125656538,268.5906784554622
2023-11-20,352.26634176149594,158.9393139067406,152.88376259136896,170.27500046894727,153.92986087550236,272.54285074902856
2023-11-21,349.01684493006917,157.09908809460927,153.6916933822068,167.67652576111922,153.27861606414208,270.1459248143756
2023-11-22,340.4354170850836,159.11195339126937,155.3972214110901,170.95083574407798,153.81731459563707,273.7613907259394
2023-11-24,333.86658341060695,158.93508241838862,153.37747216449293,170.9857912083096,152.73992993990976,271.14799834867523
2023-11-27,337.12299747454244,159.4319744360461,153.06328549366683,172.13935708793602,152.59519922062537,268.31811484900936
2023-11-28,334.18101035394864,161.15429499997904,153.94972408696245,171.32369995587894,153.08565831477983,271.75729301692115
2023-11-29,336.4102020366042,159.53301923375213,151.46993120937339,170.49639692907533,152.25753556650415,266.3139677804101
2023-11-30,326.83640504749656,159.55831645978228,148.70958305620252,170.22838132997717,152.7238377202002,262.2655196240429
2023-12-01,326.8014983954157,157.70547478609367,147.95779095799125,171.32369995587894,153.76103525207307,260.39760499908897
2023-12-04,318.0312755056257,155.44418313147955,145.05162039154234,168.771844387021,152.305762596582,256.5496554608695
2023-12-05,325.43947127772765,156.86749598598132,146.9816168237125,171.148922634721,155.51380925235634,255.16274995306213
2023-12-06,318.01033685586947,155.30098065725102,145.89319985106837,168.39898017522003,154.62939475325396,254.4893618688475
2023-12-07,325.64912484990407,156.20638815874972,153.64676515466167,171.148922634721,156.1972385031357,261.816569554776
2023-12-08,332.0089459312785,157.58755643731214,151.46993120937339,171.77813877088158,157.35503462836,266.7548475581784
2023-12-11,325.86577577697346,156.3537566184146,149.56239025425387,169.99533897510258,155.3208266884687,260.76637042897113
2023-12-12,333.06426456197624,157.65072744918024,148.69840713800886,171.84804969934478,156.5509943769665,267.9333075552921
2023-12-13,336.0763854762688,157.64652216199448,148.75451128374766,173.43276260448079,159.16407556494454,268.3501492170984
2023-12-14,337.90736890909636,154.09245186321735,148.0475955927499,171.77813877088158,159.28467415829596,267.09157861997153
2023-12-15,341.6813468679626,156.1137277342489,148.78815995243585,174.74947769051062,158.85050681496818,268.4944519522424
2023-12-18,349.977058290637,156.92221712172852,152.37884255316357,179.52692597540369,157.499740533119,276.27065906701876
2023-12-19,346.6713689603747,157.17911955696974,153.33256121039167,179.20064534258887,158.3439555011042,280.87220600862815
2023-12-20,336.2370842716555,156.06740407229006,155.22889170042978,177.25471412039846,156.64748565891034,280.0063895977645
2023-12-21,342.38028113342193,157.29698550341874,157.5628621647408,179.25891037630552,156.52686225103355,283.86240942748253
2023-12-22,341.2620664310713,157.73493799756017,158.76350470230645,178.7695160970713,155.65853997164072,283.3012897103228
2023-12-26,344.4000061961311,157.76864579796174,158.79715337099464,178.75787020232474,155.21632031482685,284.45563755210287
2023-12-27,345.36449275052667,157.5202063394246,157.50672347211423,178.67629559912305,155.29670696979844,286.86068313783545
2023-12-28,346.0982535456826,158.02974041980556,157.34965604686698,178.72291473809315,155.6424601591939,287.2534866836797
2023-12-29,346.0982535456826,158.34976146458231,156.74373818226542,177.0449813350089,154.79823278394596,283.7582113519262
2024-01-02,336.63550618117483,156.17266725776497,155.03817560649435,174.70285855154052,149.25850165801353,277.60938962373996
2024-01-03,332.449165017926,156.05896729675231,155.87973779257652,173.0016333589632,148.14094228569448,276.15039444783685
2024-01-04,335.4474514672011,154.93885433828433,153.04086456350396,168.45724520893668,146.25954219309907,278.27480613561806
2024-01-05,343.1280366383639,154.85886217767327,152.30028293037412,169.23794687676218,145.6725918170008,282.1469171887522
