Date,nvda,msft,googl,amzn,aapl,meta
2023-02-09,156.0391316885667,110.03422913738292,106.60906941647086,114.47214893161362,120.62843008740269,142.6326742240705
2023-02-10,148.5504506411656,109.8171916280343,106.11534675118736,113.73805751276225,120.92475039127389,139.61038454270744
2023-02-13,152.20398617822622,113.24818751625673,106.1602306298495,115.98695090828643,123.19895842962706,143.84319027113557
2023-02-14,160.46804673266402,113.60298481710407,106.23878171837818,116.17338301418691,122.67842008417031,143.88328066501876
2023-02-15,159.02202115938212,112.69494294819447,108.77469505756929,117.87462598675621,124.38409154049903,142.02340347411163
2023-02-16,153.6989246953359,109.69471397556805,107.1701092980077,114.36728253891886,123.08683089575767,138.23954379049022
2023-02-17,149.4097075791393,107.98330251175837,105.86848541854562,113.26030912827456,122.15793110691784,138.59227043195187
2023-02-21,144.2892371187636,105.72788322266322,102.99596879460809,110.20741338543583,118.89877802586672,137.9509470310894
2023-02-22,144.98079253504199,105.24248071408324,102.8388752192906,111.61734007941789,119.2431089083567,137.18132699572456
2023-02-23,165.30912133723828,106.60661270350509,101.98609012644988,111.65229554364949,119.6354750535676,137.91886979993208
2023-02-24,162.66852912790475,104.28425946166135,100.01122527053548,108.94896333312265,117.48140454022095,136.59613260432397
2023-02-27,164.17045520841842,104.67759940687658,100.84156842404512,109.25192550645639,118.45032960064455,135.91469422932454
2023-02-28,162.1795197050288,104.36794149716964,101.05476254682036,109.79958481940729,118.04194347315931,140.24371936109776
2023-03-01,158.56096199012205,103.04985700562183,101.39138303504649,107.39920589221823,116.36032667434424,139.02517786117994
2023-03-02,162.86414089808193,105.07511015659003,103.23160485671437,107.35259564324411,116.84080272206405,139.91501991768686
2023-03-03,166.8878839451063,106.82419507689393,105.08304334717783,110.58028648723277,120.94075803149715,148.5088911386649
2023-03-06,164.54071605856083,107.48534218434696,106.74371245071741,109.24027072171387,123.18292610530163,148.22831983211685
2023-03-07,162.7101478023013,106.34717958264713,105.31867940928412,109.00722836683929,121.39719176375439,147.91565900428466
2023-03-08,168.9494018399028,106.15888365141934,105.75628432363014,109.43835761235687,122.41417677100101,148.28444884157872
2023-03-09,163.7441871706869,105.58143155242792,103.5906672842716,107.49242639016646,120.58840481581896,145.6549761955605
2023-03-10,160.45337818353354,104.0206425633518,101.69434491514599,105.72128137912998,118.91479800814106,143.90732015319642
2023-03-13,160.46036574693753,106.2509267553541,102.23295145909164,107.702168065552,120.49232194832607,145.02164137717017
2023-03-14,168.12494936850229,109.12565537738645,105.44210577473505,110.5569769177477,122.18997107146652,155.5395196711162
2023-03-15,169.27780398484472,111.07139081086797,107.84335027446002,112.0950795739096,122.51027198054499,158.52974441144886
2023-03-16,178.45154128113109,115.57384886120172,112.56733119408062,116.56956568546892,124.80047531707037,164.2857147246474
2023-03-17,179.7371462671043,116.92539708588549,114.02604004712033,115.2994608484132,124.11983588527866,156.814177890369
2023-03-20,180.9598365123524,113.91262326738101,113.57720126049895,113.85457869019955,126.04166602385152,158.57786025818484
2023-03-21,183.04891794446954,114.5611930965726,117.72890842630738,117.23374617585709,127.54714941200618,162.06511001967957
2023-03-22,184.92837247446755,113.93772593209049,115.98968823423914,115.00815345982198,126.3860215904436,160.18118105046787
2023-03-23,189.97987408384077,116.1847452338991,118.49192576182384,115.0198082445645,127.26683674835829,163.76463792518078
2023-03-24,187.10129133238766,117.40243852603898,118.31239884891518,114.34397296943379,128.3238717112908,165.15150500284977
2023-03-27,185.36856229882835,115.6491698282835,114.96858429554547,114.23910657673902,126.74636011315685,162.61023859745072
2023-03-28,184.52313380217126,115.1679510971551,113.36401573946362,113.30691937724866,126.2418664340766,160.87862117066533
2023-03-29,188.5335684746209,117.37732288837617,113.7679534439431,116.81426282508605,128.74028017196426,164.62242733078415
2023-03-30,191.32136624200106,118.85860064644227,113.20692216414614,118.8534145452247,130.01349850124302,166.61857744853893
2023-03-31,194.07418618722735,120.63698498186058,116.3936345404585,120.356561737155,132.04748085778738,169.90541211099827
2023-04-03,195.38770142168244,120.18927538920481,117.10054272677735,119.33116292971239,133.064465865034,170.81130507321075
2023-04-04,191.81042900505565,120.16835001547024,117.5044890329967,121.12560862023795,132.63204976413724,172.1340422688189
2023-04-05,187.8139561243693,118.9799496519681,117.22397769396815,117.80470616829706,131.1345887091708,169.5366345638311
2023-04-06,188.90389599998667,122.01785208108875,121.65619619880512,118.92332547368787,131.8553027807505,173.24035033006672
2023-04-10,192.69080865377722,121.09308807532615,119.43447861198884,119.0515014358677,129.7492675301248,172.15808175699655
2023-04-11,189.82617435904274,118.34811493258282,118.21140582105542,116.42973493854656,128.76432248742685,171.43658985849456
2023-04-12,185.1170233513301,118.62428316324711,117.41472127567243,113.99440943712192,128.2037835544885,171.5568364598904
2023-04-13,184.89344799249236,121.2813904930306,120.54534170626692,119.31950814496987,132.57600451027912,176.6474315939219
2023-04-14,186.9545525009043,119.7331593227859,122.16112693114437,119.4476841071497,132.29572887278442,177.56133771886027
2023-04-17,188.65938462102636,120.84622574625293,118.90709733857867,119.71568192625588,132.31172417095667,175.45295416243553
2023-04-18,193.3056475581033,120.66627791049828,117.25763630209482,119.20298696753258,133.30471623094496,174.67532096434482
2023-04-19,195.1501509360368,120.69977407601762,116.89857387453759,121.53344607626249,134.2335913356827,172.9196886296355
2023-04-20,189.37203607796334,119.72060150395447,118.1440886048021,120.96247719382653,133.44880967705666,170.81130507321075
2023-04-21,189.47679618884422,119.57414983371916,118.27874024078851,124.63295206807533,132.14356372528027,170.66698211325658
2023-04-24,188.93884715205118,117.90454371204196,118.90709733857867,123.7590299023016,132.39182408232838,170.58681361561707
2023-04-25,183.3423556023023,115.24746232816511,116.52827757470503,119.51759503561289,131.14261104235902,166.38609740847312
2023-04-26,188.33795670444374,123.59537617997118,116.37118399938755,122.32580252883048,131.1345887091708,167.86915930923342
2023-04-27,190.22442546793505,127.55385235092618,120.72486001743572,127.96550930475877,134.8581855136163,191.24579178374293
2023-04-28,193.87856108200552,128.5706464876702,120.44434007666732,122.87345295178538,135.87517052086292,192.65673521997022
2023-05-01,201.99030875629037,127.85931351022819,120.2872551030897,118.91167957894133,135.8031052847305,194.9494952598517
2023-05-02,197.09946776502986,127.79655036197784,118.17773861118887,120.75273551844101,134.96229071429744,191.79094494176786
2023-05-03,194.24886193728196,127.37391748812487,118.27874024078851,120.77604508792605,134.08944852136676,190.0192494112261
2023-05-04,192.57199340582042,127.79655036197784,117.47083902660991,121.1838736539546,132.76014791207672,187.2053757014974
2023-05-05,200.38331585886854,129.98917407043925,118.45826715369718,123.11815898139848,138.99019312964919,186.61214356711716
2023-05-08,203.67413818106658,129.1523147964965,120.92683747141535,123.31624587204149,138.93413553374,187.00498518271579
2023-05-09,199.62173812305912,128.46185530097577,120.45557394894266,124.23677828678932,137.54880201264294,187.08512910010157
2023-05-10,201.81563300623583,130.6837719380749,125.39273178785872,128.39664744027235,138.9821584544099,186.8526613501626
2023-05-11,199.67066440193156,129.7632111691939,130.80117035272724,130.7154517642597,139.1343359439651,189.02515020839445
2023-05-12,198.0077976673673,129.28620864790042,131.85594150128745,128.47821315347804,138.38055751759885,187.43788032181698
2023-05-15,202.29072064248243,129.49122022950453,130.73384453473403,129.5735228893838,137.97962598895313,191.4862972766615
2023-05-16,204.10731377193406,130.44527716390485,134.10009242569492,132.1370332429843,137.97962598895313,191.45423233563108
2023-05-17,210.8496457045321,131.6782007032638,135.59246848860118,134.5840135291515,138.47678848970443,194.39636580948152
2023-05-18,221.32995067700355,133.57369188846633,137.82541134595294,137.6718736262178,140.36921986265517,197.89161644357526
2023-05-19,218.4373927987425,133.4982152459445,137.74686885916415,135.45793569492523,140.4574161595215,196.9216058894288
2023-05-22,217.82252722432713,134.6891712812543,140.31644080648192,134.01305353671157,139.6876177508809,199.07007983973674
2023-05-23,214.4129296593063,132.20658909273,137.52244946585347,133.9897439672265,137.57064744301707,197.8034470733367
2023-05-24,213.36491516411274,131.61529485252672,135.6597943065944,136.04055047210767,137.79517403587909,199.78357086563972
2023-05-25,265.36117468408446,136.67696502945833,138.55477007334272,134.00139875196902,138.7173474068919,202.57336821681014
2023-05-26,272.11049418008645,139.59987520018888,139.8227181411984,139.95572248597358,140.6739204191953,210.0689445392662
2023-05-30,280.2501787729425,138.89534005029614,138.76795559437807,141.76183185123764,142.17343025463748,210.4537484118852
2023-05-31,264.34109710746213,137.71275156988952,137.8702952246151,140.50338179892447,142.13334327279844,212.21743077970103
2023-06-01,277.8677130231713,139.46986026183313,138.82405614183583,143.05522847778644,144.41068619212055,218.54256915884832
2023-06-02,274.77246246601646,140.6524357692864,139.89003535745175,144.7797721298448,145.10029829503205,218.54256915884832
2023-06-05,273.68256259553306,140.87890461571192,141.39363669089346,146.00326671792638,144.00173233028661,217.5645700222298
2023-06-06,270.0703656969311,139.931152536634,142.85234554393318,147.52971458934573,143.70505410693474,217.34809172736198
2023-06-07,261.8598720169088,135.61176880380938,137.45512364786026,141.2607827872609,142.5904311337618,211.31953869008754
2023-06-08,269.0920534801966,136.4001740970338,137.05118594338077,144.7797721298448,144.79561008054299,212.10514818052354
2023-06-09,270.9088466353182,137.04177745028278,137.15216176776076,143.8242842508654,145.10833297027133,212.4018072631577
2023-06-12,275.88399177894496,139.16371153600414,138.73428838451153,147.48310434037165,147.37765355640522,217.29199958828076
2023-06-13,286.64489276123766,140.18696620351062,138.9474997107665,147.58797962306238,146.99274201003385,217.5084041423873
2023-06-14,300.44535715416816,141.466008591987,138.76795559437807,147.3083181292177,147.5059615192127,219.13581358335549
2023-06-15,298.04166201329167,145.9782871679978,140.36131608340418,148.11232936652823,149.157833974976,225.93392520536037
2023-06-16,298.31417698604656,143.5585978572573,138.61087062080045,146.22465428805845,148.2837946030926,225.26856231632019
2023-06-20,306.11229774487725,141.76373787109944,138.12837322605242,146.5625719256238,148.35593389153138,227.9381007759679
2023-06-21,300.78076019755866,139.88081747768166,135.26705606743076,145.4556074049755,147.5139838524009,225.78162595306094
2023-06-22,300.64106226965794,142.459866547229,138.18448237525004,151.6546193886012,149.9516993831813,228.37902136792187
2023-06-23,294.9391571918396,140.49307601047957,137.2755881332117,150.69914039961776,149.69508345756637,231.46549009185335
2023-06-26,283.9197163636,137.80081197714944,132.78726047917712,148.36868129088788,148.56444050211908,223.240347257535
2023-06-27,292.6122719082282,140.3043973771283,132.77603520864164,150.52434529846784,150.8016840975511,230.11866424756002
2023-06-28,287.30871128461484,140.84115332149767,134.85189309241582,150.36121387205642,151.75592211721468,228.70770852120583
2023-06-29,285.2473534103543,140.50567274817098,133.64003697027798,149.03286178127607,152.028558025104,225.6934565828224
2023-06-30,295.58900058840885,142.80794385824714,134.3132779467303,151.89932541821432,155.54080954721826,230.06254752822505
2023-07-03,296.3646201262495,141.7385833145766,134.53770594178084,151.7361939918029,154.3299679439908,229.29291520273333
2023-07-05,295.6938407095577,141.8056664562886,136.61355522381513,151.92263498769935,153.4238268973034,235.98688028955536
2023-07-06,294.1984754710188,143.11407961112275,134.77334200388714,149.5688663094844,153.80871375957267,234.07886267165853
2023-07-07,296.99350083260686,141.41566056008134,134.06644241930817,151.2234901430836,152.90259739698737,232.90844930860354
2023-07-10,294.7365178531245,139.15533100814764,130.66652731848072,148.1356300460173,151.2427149500869,235.77042657494135
2023-07-11,296.3087196190178,139.42372843976236,131.4407527210529,150.05826058871864,150.8177164218765,239.12941657231434
2023-07-12,306.76912870485046,141.4073059781315,133.44928478683386,152.41202926693362,152.17289831223687,247.98782048426173
2023-07-13,321.2684294484459,143.69696737756288,139.74417565440962,156.4903327072109,152.7903217585053,251.25062794867029
2023-07-14,317.71872056913975,144.7789116859715,140.73159517975702,156.93310784747504,152.91063207222666,247.61105435462238
2023-07-17,324.6503834658781,144.98441623980244,139.86760201986056,155.62805643618373,155.5568418715437,249.0139231774894
2023-07-18,331.86856313226866,150.75474696578837,138.86894002049794,154.77744383989508,155.34834760300706,250.16034621287423
2023-07-19,328.9547225227237,148.9053876026566,136.92774237445008,157.72547319003905,156.44692590980355,253.3349597267905
2023-07-20,318.0750863027422,145.46246957031633,133.75224666693333,151.43324070846512,154.8672297686322,242.52045922059088
2023-07-21,309.61309368035563,144.1624758621987,134.67235757776726,151.47984206744326,153.91297940691754,235.8986863390631
2023-07-24,311.73032539175864,144.7243863630909,136.36670249291325,150.0815701582037,154.56250452798997,233.77423958680592
2023-07-25,319.1860822138841,147.18603020492728,137.12971122668984,150.46609804474318,155.2601389640897,236.06701191681427
2023-07-26,317.59990532118286,141.64631967043508,145.05162119141838,149.3241602798713,155.9658080754287,239.35388344965423
2023-07-27,320.73036039625083,138.68983549646518,145.1974894962004,149.44069034730458,154.939369057071,249.88780035917895
2023-07-28,326.6698159597148,141.89793010043013,148.76571484114092,154.05500720578624,157.0323093915233,260.926718582211
2023-07-31,326.52305045814217,140.87052408785544,148.92279981471853,155.7678782931101,157.52945955022358,255.41125376193102
2023-08-01,324.97181138246077,141.04663192942195,147.60995066472097,153.4490828591187,156.85587977163752,258.7061138772432
2023-08-02,309.3336178142862,137.33951970234855,144.05296779379566,149.39408898832647,154.42618657404535,251.9721075570454
2023-08-03,311.0525317415735,136.9872521274022,144.13151028058445,150.20974612038353,153.29554361859803,251.07426462793944
2023-08-04,312.2054797032286,137.45695087596624,143.75000591369616,162.63109743711195,145.93427536917852,249.10214170823548
2023-08-07,317.3553406020439,138.43404777549526,147.5875345306095,165.71894864418226,143.41638587472002,253.77588031874444
2023-08-08,312.0937053588544,136.73143846052557,147.44164902234775,163.06222668262956,144.17814960812137,250.63331945573174
2023-08-09,297.3498665662093,135.12952520936724,145.48924330924416,160.6269011812049,142.88714638326684,244.67690946324407
2023-08-10,296.18990437106095,135.42306422455144,145.5229105191107,161.4542042080085,142.7106920792789,245.1017791494925
2023-08-11,285.4779430026853,134.61788490266068,145.37700780736918,161.27942688685053,142.75887544661254,241.81500593766754
2023-08-14,305.72800842774825,135.88853379032724,147.36311513729882,163.79632699147692,144.09983929415316,245.46256811418758
2023-08-15,307.0346827842906,134.9743427415353,145.62389494523057,160.41715061582335,142.48586927719148,242.06351230318512
2023-08-16,303.8623023287989,134.64655512953817,144.4120130178731,157.38756444246968,141.77927451202308,235.92272582724075
2023-08-17,302.87004165534574,133.16730115219283,145.78096271532843,156.117450715418,139.71565889088652,228.54742068643432
2023-08-18,302.55560130216713,132.99919762283602,143.02064718630638,155.23188265489773,140.10912347864164,227.07228591751175
2023-08-21,328.18609054828704,135.2685304043864,144.04174252326018,156.93310784747504,141.1931134810866,232.40342341484248
2023-08-22,319.1091923463511,135.5122532787518,144.83843567038306,156.43206767349426,142.30920515833557,230.55956025926022
2023-08-23,329.22726416556793,137.42017255325237,148.53007877903462,157.9119141859355,145.43275612440343,235.88263543335754
2023-08-24,329.55565297546514,134.46586783544328,145.62389494523057,153.62386018027667,141.626714418885,229.87817104476832
2023-08-25,321.5548928779193,135.73078267773434,145.73607883666628,155.27848401387584,143.41731152854945,228.87605867921076
2023-08-28,327.263732178963,136.03336384139527,147.00404410800172,155.1386621569495,144.68600032508962,232.6919955939895
2023-08-29,340.8825465934795,138.01271219697614,150.99869210545216,157.20112344657323,147.84164062391042,238.8888742090151
2023-08-30,344.23660369747455,138.17240925256976,152.46859182206785,157.38756444246968,150.6761037280276,236.57206239082907
2023-08-31,344.8724986373251,137.73957963739298,152.79397843801866,160.81332439710937,150.85275550483246,237.20539720921946
2023-09-01,338.96099332747707,138.11778014606247,152.22173909116597,160.9415003592892,152.12946663456088,237.59823882481808
2023-09-05,339.23348163014253,140.1727737925586,152.34515685487705,159.95106590607418,152.3221877618443,240.6205039259274
2023-09-06,328.87004498910693,139.89123475921227,150.8752399347816,157.72547319003905,146.87007436456025,239.83484527498388
2023-09-07,323.13973626615416,138.64309394558754,151.7729003045446,160.6269011812049,142.5742136786705,239.4340396571669
2023-09-08,318.4646562975582,140.47535495621952,153.02963170360468,161.069676321469,143.07203030812795,238.80876716201
2023-09-11,315.7112896155006,142.01767045974202,153.63555546380366,166.74435634162086,144.0195419099645,246.56081385220202
2023-09-12,313.5589600665419,139.42474033012275,151.86266806186887,164.56536498456384,141.56248638517494,241.8310076828656
2023-09-13,317.8566849412341,141.22759165553697,153.39991940169736,168.78350806175953,139.8842759924521,244.556687442102
2023-09-14,318.5275710382832,142.33703862502261,154.95963848607659,168.63202253009464,141.11280375484688,249.8957889416511
2023-09-15,306.7804368227256,138.77335537005672,154.17414480426956,163.58657642609538,140.5266427239104,240.74876369004917
2023-09-18,307.2416160073876,138.28587070246596,155.0830390463079,163.10882804160767,142.90341320656236,242.54449870876854
2023-09-19,304.124922698413,138.11358988213422,154.892269659384,160.37054925684524,143.78668443263777,244.5647006048279
2023-09-20,295.173107215426,134.80206192120357,150.06734732234287,157.64389858683734,140.91207263642625,240.2357246335622
2023-09-21,286.63355797327324,134.28093838560676,146.3644531379362,150.69914039961776,139.65942850626254,237.0771374450977
2023-09-22,290.77750311289947,133.22194323165348,146.15126761690087,150.45443437000466,140.34999094710554,239.76270223019714
2023-09-25,295.05429196746917,133.44466289456426,147.11626240639694,152.9596885798845,141.38583460837006,241.16562021357169
2023-09-26,292.8809997282985,131.1753430859672,144.26617912005062,146.7956231704944,138.07759719025802,239.66651969723273
2023-09-27,296.7733925853818,131.44848861850372,146.47667143633143,146.7956231704944,136.84906942786324,238.6884714001066
2023-09-28,301.1130428404979,131.80569888867194,148.4627615627813,146.7956231704944,137.05783522152316,243.67484625819404
2023-09-29,303.9782105370189,132.6924132222935,146.83572526214877,148.12398415127075,137.4753914929451,240.66855832202899
2023-10-02,312.94400114681383,135.2348915363804,150.54983611535104,150.85062593128265,139.51491543041485,245.96764316845614
2023-10-03,304.10396000820106,131.7006309395856,148.59739599528797,145.32743144279567,138.4309130859188,241.25381416406398
2023-10-04,307.7657899430427,134.04140577516964,151.7504669669534,147.9841534043484,139.44265272146546,244.97354396562451
2023-10-05,312.28711684666195,134.20949633157312,151.5596975800295,146.77231360100933,140.4463576817728,244.34023372748794
2023-10-06,319.7924000246698,137.52944373922028,154.3761480634688,149.10277270973924,142.51800797814863,252.8699750664051
2023-10-09,316.3751614790565,138.60526481365326,155.31867510841417,149.45233624205113,143.7224440568766,255.21881495524087
2023-10-10,320.0439789773021,138.00433166911964,154.91473740393468,150.87391772077572,143.24065975174457,258.00864917679195
2023-10-11,327.08802963046924,139.69791180856592,157.70873734630305,153.61221428553014,144.37283312152317,262.80260980844304
2023-10-12,328.0594076239784,139.1684077451126,155.93581553740876,154.1948290627126,145.1035442544605,259.868538657826
2023-10-13,317.68893007936015,137.7269699267482,154.1292609256074,151.23513603783013,143.6100326558329,252.27673064189796
2023-10-16,322.11947199890653,139.79037004700749,156.0817010456705,154.45118098707226,143.5056435879774,257.455495146168
2023-10-17,307.0459909021658,139.54660825378213,156.777375359714,153.19273093475908,142.24500180872758,259.7402297331967
2023-10-18,294.8726153189659,138.72713273731262,154.8025191055395,149.30086849037824,141.1931134810866,254.10454289177466
2023-10-19,294.2087434554101,139.23563358931133,154.5668830434332,149.61546766846254,140.88798095275945,250.7696169628331
2023-10-20,289.21916979345684,137.28149168206664,152.15440467143287,145.8517811862615,138.81634299843466,247.43466645363782
2023-10-23,300.3164072722666,138.39512891548057,153.1642833395911,147.4714495556291,138.91269739105084,251.7316143542537
2023-10-24,305.1242242754487,138.90365571338594,155.7562800227602,149.80190866435902,139.26598860260953,250.56115183069122
2023-10-25,291.95853467861707,143.16494656116197,140.9447979042721,141.44721489316137,137.38705943351715,240.12344203438468
2023-10-26,281.8047516097899,137.79419577094694,137.2082623152185,139.326497459817,134.00658399055786,231.16084242674702
2023-10-27,283.0206676523487,138.601074549725,137.0848273480277,148.84642078537956,135.07450464252423,237.87877326098544
2023-10-30,287.6398737838023,141.752905455062,139.65440789708535,154.63762198296874,136.73665802681953,242.63269265926084
2023-10-31,284.9773454259963,142.08911251377566,139.22801104979504,155.08039712323284,137.12208793933536,241.51834685503334
2023-11-01,295.7741176784354,145.43425339680567,141.8873507544371,159.63644894799788,139.69156720721972,250.00003379784891
2023-11-02,304.02709681075737,146.3798000738161,143.0543143961729,160.88325310556453,142.58223601185873,249.2143751469054
2023-11-03,314.5023611363458,148.26251289998046,144.860886211454,161.5008233469786,141.84350254573317,252.204612177365
2023-11-06,319.7155101571368,149.83002187888582,146.15126761690087,162.82918432775494,143.915152842109,253.16658498853178
2023-11-07,321.14113311208274,151.511018253594,146.95917743281933,166.2899175266182,145.9948254716731,255.58761708266186
2023-11-08,325.4668082403909,152.63304898781774,147.93537168763126,165.55581721777085,146.85398032997955,256.3572248278998
2023-11-09,328.09434544099827,151.57823112483936,146.14003374462553,163.83128245570848,146.46857510156585,256.9745087405846
2023-11-10,337.7729475282661,155.35203730502462,148.7769315099365,167.28035197983323,149.869587717487,263.5642289712088
2023-11-13,339.7645631189336,154.09549001763673,148.21590883187943,166.15007788969987,148.5831633935753,263.9009538674725
2023-11-14,347.00429221750124,155.60417962610651,149.93267848287672,169.89047258240782,150.705774018773,269.6087837536813
2023-11-15,341.6374434719122,155.66734493591036,151.0547582459504,166.86086862906217,151.16405905868905,266.72279157941955
2023-11-16,345.7744277182238,158.4045083607441,153.6467549291195,166.4297393835446,152.5309041873,267.9092804284338
2023-11-17,344.50258449834394,155.74314590226567,151.82900085200234,169.168018168307,152.51482249477039,268.5906696429257
2023-11-20,352.2663808522094,158.9392924162061,152.88374619534292,170.27500046894727,153.92988801686812,272.54290406480584
2023-11-21,349.01689716846994,157.09910493108444,153.69165601126141,167.67652576111922,153.27864735069852,270.14588687859964
2023-11-22,340.4354225458934,159.11193647923128,155.39722619694285,170.95083574407798,153.8173285112117,273.76142098446985
2023-11-24,333.8665795443748,158.93505026046446,153.37746886062644,170.9857912083096,152.7399415060832,271.1479992441572
2023-11-27,337.12305079151827,159.43196626513213,153.0632817099915,172.13935708793602,152.59521861536751,268.31812378923047
2023-11-28,334.18099322746417,161.15425555031592,153.94972541095888,171.32369995587894,153.0856793823939,271.7572699941161
2023-11-29,336.41026598413464,159.5330385445903,151.46992982270524,170.49639692907533,152.25752775634717,266.31394821862295
2023-11-30,326.83647734792635,159.55829688473986,148.7096142936832,170.22838132997717,152.72385981355356,262.2655066835246
2023-12-01,326.8015128608171,157.70547374306676,147.95782222870218,171.32369995587894,153.76106110043455,260.3976532002722
2023-12-04,318.03134735624405,155.44417121963275,145.05162119141838,168.771844387021,152.3057728339361,256.54961447408243
2023-12-05,325.43949806891885,156.8674728492303,146.98161077041053,171.148922634721,155.51381748155265,255.16274739641344
2023-12-06,318.0103846660321,155.301001706592,145.89319821720338,168.39898017522003,154.62941078677983,254.48937134464745
2023-12-07,325.6491516411273,156.20637114711394,153.6467549291195,171.148922634721,156.19724621688366,261.81659750909853
2023-12-08,332.0089544824919,157.58756257017558,151.46992982270524,171.77813877088158,157.3550293426093,266.75484423032316
2023-12-11,325.865819446829,156.35374389703628,149.56239078478404,169.99533897510258,155.32083717119696,260.76640616718566
2023-12-12,333.0642632471167,157.6507149070261,148.69838042140785,171.84804969934478,156.55101876843364,267.9333199166115
2023-12-13,336.07643647601446,157.64649869719116,148.7544981723453,173.43276260448079,159.16407781860667,268.35015185988027
2023-12-14,337.9074714588372,154.09244137360224,148.04758998602648,171.77813877088158,159.28467199950236,267.09156912658676
2023-12-15,341.6814224492143,156.1137312873256,148.78814817873211,174.74947769051062,158.85051566940632,268.4944871099613
2023-12-18,349.9770737244613,156.92221871231763,152.37882406474355,179.52692597540369,157.49973989127392,276.27067160934604
2023-12-19,346.6713961625075,157.17908318841464,153.3325849819643,179.20064534258887,158.3439732098503,280.8722180145607
2023-12-20,336.2371237642164,156.06739189800146,155.2289073510899,177.25471412039846,156.6474965815604,280.00640315610457
2023-12-21,342.380312140058,157.29699436130585,157.5628518380413,179.25891037630552,156.52687771656258,283.8624550450203
2023-12-22,341.2621153047974,157.7349353200979,158.76346548616388,178.7695160970713,155.6585527143194,283.3012878516705
2023-12-26,344.4000380048773,157.76862607991728,158.79714989951017,178.75787020232474,155.21633702488197,284.45565030901986
2023-12-27,345.36448177516115,157.52019402349015,157.50671688362405,178.67629559912305,155.29672080342803,286.8607052382057
2023-12-28,346.098335953114,158.02970676584923,157.3496491135262,178.72291473809315,155.64247102178976,287.2535468538044
2023-12-29,346.098335953114,158.34973655175008,156.74372535332722,177.0449813350089,154.7982377032134,283.75821018882243
2024-01-02,336.63552155860003,156.17268038729455,155.03815516764575,174.70285855154052,149.25853276956488,277.6094351304059
2024-01-03,332.44925098721,156.0589594783316,155.87971498995103,173.0016333589632,148.14094770413783,276.1504004276964
2024-01-04,335.4474490892998,154.93883576824857,153.0408483724003,168.45724520893668,146.25953778278262,278.2748225996998
2024-01-05,343.1280881046401,154.85883156501168,152.30025577273517,169.23794687676218,145.6725868605784,282.1468762338135
2024-01-08,365.1846787004332,157.7812617364687,155.78994723262673,173.73573366781054,149.1941936573953,287.5260927074996
