Date,nvda,msft,googl,amzn,aapl,meta
2023-04-04,191.81042064717596,120.1683270973209,117.50448413249659,121.12560862023795,132.63204883281944,172.13404923474445
2023-04-05,187.81393707582447,118.97996658635128,117.2239691016638,117.80470616829706,131.13459696184285,169.53665989533548
2023-04-06,188.9039126003182,122.01787871692996,121.65618754305538,118.92332547368787,131.8553059121963,173.24037225430226
2023-04-10,192.69080806244753,121.09309639805761,119.43446750501379,119.0515014358677,129.74925014818876,172.1581072218732
2023-04-11,189.82616162635892,118.34811835542153,118.21139544515312,116.42973493854656,128.76430681871184,171.43661359969968
2023-04-12,185.1170038022185,118.62429810280852,117.4147110549637,113.99440943712192,128.20375678757708,171.5568666365901
2023-04-13,184.8934529320931,121.28139071180757,120.54533183011083,119.31950814496987,132.5759777457666,176.64745553577234
2023-04-14,186.95454047780382,119.73315685948674,122.16112665556791,119.4476841071497,132.29572128859078,177.5613515570536
2023-04-17,188.65935757697153,120.8462204739734,118.90708512311805,119.71568192625588,132.31174336664319,175.4529567954958
2023-04-18,193.30563630115128,120.6662838032978,117.25762539358612,119.20298696753258,133.30470392127677,174.67534016960636
2023-04-19,195.15014768920307,120.69977946627337,116.89855891991205,121.53344607626249,134.23360090822294,172.91969748926124
2023-04-20,189.37200515781987,119.72059435860393,118.14407424915593,120.96247719382653,133.44884076244307,170.81130272770343
2023-04-21,189.47679921243093,119.57416636903955,118.27872525330278,124.63295206807533,132.14357959452886,170.66700400326874
2023-04-24,188.93883950653176,117.9045514201061,118.90708512311805,123.7590299023016,132.391816640122,170.58683531200847
2023-04-25,183.34234622659386,115.24745881110705,116.52827081154638,119.51759503561289,131.14258944247746,166.38610904614754
2023-04-26,188.3379473567907,123.59540337441793,116.37118515016883,122.32580252883048,131.13459696184285,167.86919293570907
2023-04-27,190.22442704337402,127.55384089351796,120.72486076087161,127.96550930475877,134.85820213478414,191.2458076866499
2023-04-28,193.87853624923434,128.57070048570014,120.44432850573384,122.87345295178538,135.87516487584375,192.65674221399408
2023-05-01,201.99028687939227,127.85931144607207,120.28724284435629,118.91167957894133,135.80308408299956,194.9495323452011
2023-05-02,197.09946646783624,127.79652497792937,118.17772192892579,120.75273551844101,134.96230233921102,191.7909621669703
2023-05-03,194.24886280847267,127.37393025911364,118.27872525330278,120.77604508792605,134.0894393225346,190.0192562293705
2023-05-04,192.57198456708173,127.79652497792937,117.47082784057426,121.1838736539546,132.76017596819437,187.20541880330947
2023-05-05,200.38332913028003,129.9891825801984,118.45825418406358,123.11815898139848,138.99019090027625,186.61217294790043
2023-05-08,203.67413983324968,129.1522856949631,120.92683296101563,123.31624587204149,138.93413218548446,187.00499707515883
2023-05-09,199.62176521037426,128.4618688718347,120.45556736473043,124.23677828678932,137.54879774409142,187.08515346683464
2023-05-10,201.81562567638375,130.68381727927084,125.39271630648206,128.39664744027235,138.98217367511953,186.85266672209679
2023-05-11,199.6706682134614,129.7632137819357,130.80115668097633,130.7154517642597,139.1343029969204,189.0251792172446
2023-05-12,198.00776606894402,129.28621627432284,131.8559300569203,128.47821315347804,138.38058485410073,187.43789324846293
2023-05-15,202.29070628232222,129.49123889235713,130.73383548497915,129.5735228893838,137.97961224591552,191.48631376043065
2023-05-16,204.1073188205081,130.445298998261,134.10009336434513,132.1370332429843,137.97961224591552,191.45424874384344
2023-05-17,210.84963866855273,131.67820756935592,135.5924502081945,134.5840135291515,138.4767544391982,194.3963708354222
2023-05-18,221.3299376396693,133.57370018960265,137.8253918809277,137.6718736262178,140.3692278607977,197.89164213719548
2023-05-19,218.43739235371476,133.4981950029496,137.7468490502389,135.45793569492523,140.4574173375216,196.92162311219826
2023-05-22,217.82255077904068,134.68918517731646,140.31643976372044,134.01305353671157,139.68762762760534,199.07011451897063
2023-05-23,214.41294325264582,132.20657464016406,137.5224335807117,133.9897439672265,137.57064715709566,197.8034541168923
2023-05-24,213.36490935474308,131.61531695612817,135.65978001634414,136.04055047210767,137.79516657826687,199.7835765125168
2023-05-25,265.3611640808442,136.6769373247718,138.55475507511994,134.00139875196902,138.717357799727,202.57338055061797
2023-05-26,272.1104986492663,139.59986026333215,139.82270506159455,139.95572248597358,140.67391953353606,210.06895639010148
2023-05-30,280.25016146526036,138.89534479931663,138.76794890995555,141.76183185123764,142.17344994436814,210.45376118831695
2023-05-31,264.3410690407183,137.71276434056668,137.87028703184663,140.50338179892447,142.1333514463235,212.21744779687387
2023-06-01,277.86766369936885,139.46984814279696,138.8240484712611,143.05522847778644,144.4106764199675,218.5425582840407
2023-06-02,274.77246500874776,140.6524546378182,139.89002625759173,144.7797721298448,145.10029387831656,218.5425582840407
2023-06-05,273.68256950007583,140.87891812523486,141.39362196043768,146.00326671792638,144.00173607566973,217.56454452916944
2023-06-06,270.0703085690144,139.93115879697586,142.85233112451715,147.52971458934573,143.70504925582705,217.34812104168623
2023-06-07,261.8598850946127,135.61178044940297,137.4551123847145,141.2607827872609,142.5904322583447,211.31960273326285
2023-06-08,269.0920618036873,136.40017176128148,137.05116798442646,144.7797721298448,144.7955898333172,212.10520178944194
2023-06-09,270.90884770948713,137.04178359393362,137.152145472346,143.8242842508654,145.1083358479954,212.40181856735424
2023-06-12,275.88396478930434,139.163739701597,138.73428400588074,147.48310434037165,147.37764359648267,217.29198573838588
2023-06-13,286.64486591148625,140.1869781802378,138.94748645286882,147.58797962306238,146.99274255539402,217.50843382503794
2023-06-14,300.4453547281416,141.46598396959797,138.76794890995555,147.3083181292177,147.50593157125118,219.13581643903416
2023-06-15,298.0416527694743,145.9782780690694,140.3613090781819,148.11232936652823,149.15782637684399,225.9339443438885
2023-06-16,298.31415998656803,143.55857116328042,138.61085463642547,146.22465428805845,148.28378799536833,225.2685860250154
2023-06-20,306.1123152751404,141.76374778585924,138.1283587932962,146.5625719256238,148.35593064951775,227.9380878278885
2023-06-21,300.7807543811663,139.8808306846309,135.26704863859524,145.4556074049755,147.51397354092995,225.7816754887486
2023-06-22,300.64104675631194,142.45989258866473,138.18447557890673,151.6546193886012,149.9516677622304,228.37902792940432
2023-06-23,294.9391726390698,140.4930996395734,137.27557484180122,150.69914039961776,149.69507944043232,231.46551024333988
2023-06-26,283.91971372472716,137.8008190099669,132.7872396147991,148.36868129088788,148.5644527371586,223.24033535554898
2023-06-27,292.6122591973853,140.30437572734763,132.77602659225997,150.52434529846784,150.801679212758,230.11865655083247
2023-06-28,287.3087305129801,140.84116553190833,134.85187399146312,150.36121387205642,151.75592696258394,228.7077220234883
2023-06-29,285.2473629118931,140.5056621404562,133.64003217844655,149.03286178127607,152.02856210695646,225.6934874684454
2023-06-30,295.58895445592776,142.8079324447284,134.31326997487577,151.89932541821432,155.54079957221668,230.06254584670094
2023-07-03,296.36462783241006,141.7385576934155,134.53770266870796,151.7361939918029,154.32997587285374,229.29293625026997
2023-07-05,295.6938285263606,141.8056661825873,136.61355006791115,151.92263498769935,153.42384384622915,235.98688667507304
2023-07-06,294.1984928486526,143.11407994033527,134.77333116077432,149.5688663094844,153.80873251505673,234.0789259412503
2023-07-07,296.99349884783885,141.4156428391174,134.0664198481178,151.2234901430836,152.9026004884321,232.90847288851805
2023-07-10,294.73649256246273,139.15532998598013,130.6665056768295,148.1356300460173,151.24270082994366,235.770438588421
2023-07-11,296.3086967729752,139.42371187012483,131.44074679763568,150.05826058871864,150.81771366307143,239.1294058956336
2023-07-12,306.76913848431633,141.4073112323143,133.44927300084166,152.41202926693362,152.1729092765605,247.98783718695714
2023-07-13,321.2684054727088,143.69697998129683,139.74416223090574,156.4903327072109,152.790334591716,251.25062174399253
2023-07-14,317.7186902423506,144.77890421535693,140.7315799622426,156.93310784747504,152.91063008584987,247.61105171778456
2023-07-17,324.6503541967032,144.98440850440954,139.867591600361,155.62805643618373,155.5568216502691,249.01396691608585
2023-07-18,331.8685548089042,150.75474919487712,138.86893501002754,154.77744383989508,155.3483490516724,250.16036198168936
2023-07-19,328.9547253143522,148.90536681103129,136.92773000281875,157.72547319003905,156.4469315988413,253.33500771675926
2023-07-20,318.07508071262623,145.46247349914404,133.7522313010577,151.43324070846512,154.86721656418104,242.52045051901786
2023-07-21,309.61306082256,144.16246945701292,134.67234506070233,151.47984206744326,153.91298118661615,235.89869865476985
2023-07-24,311.7303328111412,144.7243972814748,136.36669132900067,150.0815701582037,154.56251251918164,233.77426523512622
2023-07-25,319.1861270701927,147.18602258399187,137.12971081511526,150.46609804474318,155.26014720268745,236.06705536633328
2023-07-26,317.5998934189254,141.64631118434247,145.05160789317554,149.3241602798713,155.96579911134998,239.35387331132856
2023-07-27,320.7303790869581,138.68985352839968,145.19746330770903,149.44069034730458,154.9393715905915,249.88777859173697
2023-07-28,326.6697935071695,141.89793872793157,148.7657019993715,154.05500720578624,157.0322756411089,260.92677860600446
2023-07-31,326.5230178180566,140.87053444588923,148.92278766074904,155.7678782931101,157.52945495117473,255.41127596380773
2023-08-01,324.97177775285434,141.04663076655405,147.60996835981297,153.4490828591187,156.85587194313905,258.7061132378459
2023-08-02,309.3335922289701,137.33953439205925,144.0529685271471,149.39408898832647,154.4261702024733,251.972115366166
2023-08-03,311.0525187847144,136.98726364191586,144.13147690922594,150.20974612038353,153.2955187546775,251.0742457033862
2023-08-04,312.20549343290145,137.45694495730473,143.7499930026261,162.63109743711195,145.93427087853075,249.10215493638904
2023-08-07,317.35533839557877,138.43406018140902,147.58750786612478,165.71894864418226,143.41635491661899,253.77589861993744
2023-08-08,312.093684657913,136.73144425865397,147.44163522728633,163.06222668262956,144.17813977363957,250.63333020103914
2023-08-09,297.3498626461739,135.1294975787244,145.4892258096909,160.6269011812049,142.8870943336653,244.67696125483315
2023-08-10,296.1898732776094,135.42304351904158,145.52288210161325,161.4542042080085,142.71071538021752,245.10186269826315
2023-08-11,285.47791516642553,134.61788484847185,145.3770094627748,161.27942688685053,142.75889296472408,241.81502015409905
2023-08-14,305.72797261111765,135.88855903102893,147.36309239659755,163.79632699147692,144.09983573349012,245.46258491018108
2023-08-15,307.03465765297324,134.9743344201524,145.62386820168524,160.41715061582335,142.48586190799813,242.06354555692272
2023-08-16,303.862297038201,134.64656380126436,144.41203500082116,157.38756444246968,141.7792573352352,235.92273204272973
2023-08-17,302.8700208321192,133.1673000315104,145.78095386306282,156.117450715418,139.7156507988707,228.5474092401366
2023-08-18,302.55558532440483,132.99919684612232,143.02063842058635,155.23188265489773,140.10911344460203,227.07234467961794
2023-08-21,328.1860933301878,135.26853126725106,144.041721055998,156.93310784747504,141.19310909599972,232.4034273529966
2023-08-22,319.10920519350697,135.5122698206485,144.83840544618744,156.43206767349426,142.30923550932948,230.55957205317947
2023-08-23,329.2272592033865,137.4201817422861,148.53007350730513,157.9119141859355,145.4327489048384,235.88265999668403
2023-08-24,329.55564413603383,134.4658720787222,145.62386820168524,153.62386018027667,141.62670735655877,229.87817507622051
2023-08-25,321.5548621147355,135.73081828160218,145.73608454860135,155.27848401387584,143.4173075807194,228.87607873505172
2023-08-28,327.2637242804144,136.03338578991085,147.004017310771,155.1386621569495,144.6860087172477,232.692024801866
2023-08-29,340.8825238377135,138.01272822174937,150.9986436721047,157.20112344657323,147.84164050242762,238.88892442102167
2023-08-30,344.23660038378256,138.17242169152058,152.4685830830283,157.38756444246968,150.67608839089712,236.57212550102358
2023-08-31,344.8724594476481,137.73959471809977,152.7940018769325,160.81332439710937,150.8527519063489,237.20540650372504
2023-09-01,338.96097054924326,138.11778457628213,152.22172434411786,160.9415003592892,152.12945789577284,237.59823063098344
2023-09-05,339.233477766337,140.17278841240127,152.34515371357307,159.95106590607418,152.32215586153808,240.6205337134069
2023-09-06,328.87004190295227,139.89121915686354,150.87521430264948,157.72547319003905,146.87005921487858,239.8349346572278
2023-09-07,323.1397354970323,138.6430923852173,151.77289340506337,160.6269011812049,142.5741874795935,239.4340420025888
2023-09-08,318.4646510770063,140.47535592070992,153.02963036899885,161.069676321469,143.07202251949468,238.8087557297614
2023-09-11,315.7113066490347,142.01766652131917,153.63554696943092,166.74435634162086,144.0195397593125,246.56088860069593
2023-09-12,313.55896105856664,139.42474030283958,151.8626492582913,164.56536498456384,141.56248294947775,241.831034213016
2023-09-13,317.85666419106605,141.22758285180876,153.39991847736457,168.78350806175953,139.88427234464368,244.55672051752714
2023-09-14,318.52754351293726,142.3370534608616,154.95961374151605,168.63202253009464,141.11282549408315,249.89579792077987
2023-09-15,306.78044738713004,138.77339090473635,154.17413376171328,163.58657642609538,140.52662776580348,240.74879377975574
2023-09-18,307.2416319120167,138.2858877616702,155.08302588666632,163.10882804160767,142.90341334598273,242.54450850614657
2023-09-19,304.12490896533274,138.11357971847372,154.89226670906143,160.37054925684524,143.7866938064585,244.56473984657006
2023-09-20,295.1730855581177,134.8020393950915,150.06730827776843,157.64389858683734,140.91207318637808,240.23570431602258
2023-09-21,286.6335303367319,134.2809494621004,146.3644444184166,150.69914039961776,139.6594436169464,237.077171036545
2023-09-22,290.7775230755628,133.2219241286132,146.15125919573347,150.45443437000466,140.3499889948738,239.7627606958416
2023-09-25,295.0542620627519,133.44469046551094,147.11625088199207,152.9596885798845,141.38580706176492,241.16565129497403
2023-09-26,292.88095232697344,131.1753430262466,144.26614513767774,146.7956231704944,138.07761292564754,239.6665287473267
2023-09-27,296.77337532208037,131.44851558430307,146.4766607653327,146.7956231704944,136.84904740394703,238.6884411949489
2023-09-28,301.1130067452004,131.80570718971452,148.46272647485048,146.7956231704944,137.05786642585298,243.6748649136643
2023-09-29,303.978186620101,132.6924114618696,146.83573585115928,148.12398415127075,137.4753683747934,240.66860048932668
2023-10-02,312.9440127961302,135.23489240478358,150.54981273305023,150.85062593128265,139.51489849116564,245.9676304457025
2023-10-03,304.1039181480818,131.70065083518173,148.59738609114982,145.32743144279567,138.4308904675069,241.25386391444604
2023-10-04,307.76578888865623,134.04141576651142,151.75043291137519,147.9841534043484,139.4426321144058,244.97357803274542
2023-10-05,312.28710957113253,134.20950593376386,151.55970818238023,146.77231360100933,140.44635653614796,244.3402724308751
2023-10-06,319.79240695193465,137.5294429546273,154.37612318616226,149.10277270973924,142.5179926699302,252.86998502894585
2023-10-09,316.3751712505286,138.60527470121264,155.31865437873267,149.45233624205113,143.72246939937745,255.2188858642844
2023-10-10,320.043950023718,138.0043315242681,154.91470997844465,150.87391772077572,143.24065643752868,258.00870220197
2023-10-11,327.0880628796334,139.69791286089608,157.70869893714843,153.61221428553014,144.37284204569397,262.8026866228244
2023-10-12,328.0594016123455,139.16840019415247,155.9358012260088,154.1948290627126,145.1035601552323,259.86854696153523
2023-10-13,317.68895102858335,137.72696712653882,154.1292644472518,151.23513603783013,143.61003029100672,252.27677607229006
2023-10-16,322.11945375332215,139.79036766013917,156.08169108915223,154.45118098707226,143.50564552457584,257.45551609302225
2023-10-17,307.045966555787,139.5466030704705,156.77736354281217,153.19273093475908,142.24498635772636,259.7402868951864
2023-10-18,294.87259947533624,138.72715048697916,154.80252808013847,149.30086849037824,141.19310909599972,254.10456811485253
2023-10-19,294.208761545783,139.23563886468057,154.56688236376718,149.61546766846254,140.8880091386469,250.7696341955998
2023-10-20,289.2191616022208,137.2815255796927,152.15439453596818,145.8517811862615,138.8163358880815,247.43467567717823
2023-10-23,300.31639589534836,138.39514897401145,153.16425553668824,147.4714495556291,138.9127034293557,251.7316584907229
2023-10-24,305.12419989179193,138.90363735171286,155.75625507094304,149.80190866435902,139.26598097121507,250.56118083882183
2023-10-25,291.9585299333188,143.16495481437667,140.9447910213832,141.44721489316137,137.3870675477201,240.12345830859067
2023-10-26,281.80473552303744,137.7941927789313,137.20826225795653,139.326497459817,134.00656991805974,231.16084953721585
2023-10-27,283.02065595103676,138.60109587967546,137.08482427634883,148.84642078537956,135.074531119144,237.87883334997878
2023-10-30,287.6398626555091,141.75290367887956,139.65439776552537,154.63762198296874,136.73664541235942,242.6327211256186
2023-10-31,284.97736285721567,142.08911004965572,139.22801009585413,155.08039712323284,137.12209083293402,241.51837877701786
2023-11-01,295.77411106756176,145.43425018109855,141.88733943825858,159.63644894799788,139.69156200661743,250.00004919833768
2023-11-02,304.0270762872179,146.37982246257172,143.0543033246612,160.88325310556453,142.5822294492723,249.2144009438209
2023-11-03,314.50234759753164,148.26250523735868,144.86086593987565,161.5008233469786,141.84350648683832,252.20462671007274
2023-11-06,319.7155117471895,149.83003196668295,146.15125919573347,162.82918432775494,143.9151549928816,253.166626406027
2023-11-07,321.1411269721733,151.51101174802122,146.95914799630953,166.2899175266182,145.9948454686037,255.5876766035829
2023-11-08,325.4667822984198,152.63305787609247,147.93535270510725,165.55581721777085,146.8540123923041,256.35721240250734
2023-11-09,328.09431518258873,151.57823740041368,146.14002894888938,163.83128245570848,146.46857934399057,256.9745285446295
2023-11-10,337.7728956272287,155.35205172001142,148.7769150219106,167.28035197983323,149.8695901824624,263.5642522910436
2023-11-13,339.7645427755915,154.09550221461268,148.215884960245,166.15007788969987,148.58314722359657,263.9009411150016
2023-11-14,347.0042943157961,155.60416093461882,149.9326658857741,169.89047258240782,150.7057570728814,269.6088092575528
2023-11-15,341.6374197724697,155.6673639831017,151.05472600910528,166.86086862906217,151.16405036648493,266.7227855705212
2023-11-16,345.7743711189826,158.4045051080886,153.64674276766505,166.4297393835446,152.53092539439984,267.9092772813392
2023-11-17,344.5025729754297,155.7431555687386,151.82899296636893,169.168018168307,152.5148043382591,268.5907234566359
2023-11-20,352.2663748045114,158.93930313789792,152.88375773016043,170.27500046894727,153.92989406746372,272.54294891884194
2023-11-21,349.0168789375286,157.0990855215355,153.6916293064315,167.67652576111922,153.27864299061304,270.1459813075836
2023-11-22,340.4354220974628,159.11193663448518,155.39721443372642,170.95083574407798,153.81733123648254,273.7614441483251
2023-11-24,333.8665498791294,158.9350722438182,153.37745798367635,170.9857912083096,152.73993000022145,271.1480038512459
2023-11-27,337.12306046648956,159.4319744808091,153.06328666092122,172.13935708793602,152.59522403504715,268.31814006668344
2023-11-28,334.1809853868438,161.15426080650084,153.94973551649102,171.32369995587894,153.08563571832173,271.7572514659875
2023-11-29,336.41025285399763,159.5330342677035,151.46993510484737,170.49639692907533,152.25752316984256,266.31399658268344
2023-11-30,326.8364931359094,159.55830246896105,148.70960243806593,170.22838132997717,152.72385843312492,262.2655391719625
2023-12-01,326.8015262217849,157.70547027917328,147.95779597449047,171.32369995587894,153.76104982099196,260.3976750833543
2023-12-04,318.0313920739261,155.4441550295925,145.05160789317554,168.771844387021,152.3057749879154,256.5496517003683
2023-12-05,325.43952357512825,156.86746685240942,146.9816084899977,171.148922634721,155.513803298618,255.16279975932173
2023-12-06,318.01040125667515,155.3009945920712,145.8931874342839,168.39898017522003,154.62939696238723,254.48937291306802
2023-12-07,325.649138356291,156.20636687071942,153.64674276766505,171.148922634721,156.19723462644495,261.8166043405725
2023-12-08,332.00892923227354,157.58755200663822,151.46993510484737,171.77813877088158,157.35503081497197,266.75486288669276
2023-12-11,325.8657945297717,156.35373216604918,149.56237777740841,169.99533897510258,155.32083314310984,260.7664412234839
2023-12-12,333.06425790592994,157.65071600071417,148.6983721912218,171.84804969934478,156.5510070587461,267.9333106692991
2023-12-13,336.07642684546823,157.64651114290572,148.75450620113736,173.43276260448079,159.16405333582756,268.3501927836862
2023-12-14,337.90748223948816,154.09242993460404,148.04756905202333,171.77813877088158,159.28469525327068,267.0916009089885
2023-12-15,341.6814018025164,156.11371679944187,148.78812804444973,174.74947769051062,158.85049075192046,268.4944915081209
2023-12-18,349.97706879907054,156.92223414900414,152.37881000549544,179.52692597540369,157.49976152466837,276.2706823661842
2023-12-19,346.67137515324697,157.17910800125208,153.33257144490992,179.20064534258887,158.34397038476618,280.87225208834644
2023-12-20,336.2371252875735,156.06738525473529,155.22889852550477,177.25471412039846,156.64747357810862,280.00645974173824
2023-12-21,342.380286662016,157.2970002375159,157.56284352261497,179.25891037630552,156.52688114970968,283.8625024537671
2023-12-22,341.26209222436916,157.73494333823922,158.7634637009399,178.7695160970713,155.65852163605337,283.30129701577647
2023-12-26,344.4000193638289,157.7686212551136,158.7971372171672,178.75787020232474,155.21633702632954,284.45566221208514
2023-12-27,345.3645034078072,157.52020919102506,157.5067267370044,178.67629559912305,155.29673197859552,286.8606737515553
2023-12-28,346.0983285094906,158.02969996516998,157.34962385132187,178.72291473809315,155.64246244121784,287.2534978788137
2023-12-29,346.0983285094906,158.34975082962953,156.7437244751948,177.0449813350089,154.798241208859,283.7582511762092
2024-01-02,336.63549739235106,156.1726629175738,155.0381393478999,174.70285855154052,149.2585365817447,277.60949213047985
2024-01-03,332.44922962767174,156.0589625209828,155.87971888900822,173.0016333589632,148.14093786935067,276.1504662280471
2024-01-04,335.44742247033645,154.93884307698477,153.04084339153798,168.45724520893668,146.2595376213858,278.27485044935304
2024-01-05,343.128087860573,154.85885965167506,152.30026717480663,169.23794687676218,145.67259755744348,282.14690722029883
2024-01-08,365.184689185875,157.7812748829458,155.78992858717035,173.73573366781054,149.1942131965753,287.5260566695972
