Date,nvda,msft,googl,amzn,aapl,meta
2023-07-03,296.3646068461747,141.7385585495698,134.53769944296565,151.7361939918029,154.3299826749498,229.2929068967063
2023-07-05,295.69386567250973,141.80564916265527,136.6135365039496,151.92263498769935,153.42383414461028,235.98688486142092
2023-07-06,294.19852231544814,143.11403350030992,134.77333929067393,149.5688663094844,153.80871267867292,234.0788879182366
2023-07-07,296.99352172593217,141.41565236784933,134.06642837304224,151.2234901430836,152.90262612754915,232.90843891024818
2023-07-10,294.73652902579414,139.15532213830463,130.66651773315138,148.1356300460173,151.24272356259507,235.77040968917942
2023-07-11,296.30872286292447,139.42372371814247,131.44073337393064,150.05826058871864,150.81771968424565,239.1294086460977
2023-07-12,306.769164205015,141.40729212621096,133.44927433726025,152.41202926693362,152.1729076328086,247.98779343139384
2023-07-13,321.2684303776264,143.69696797773125,139.74415924730496,156.4903327072109,152.79034458026777,251.25061404844297
2023-07-14,317.71871710647406,144.77889541122508,140.73157982807666,156.93310784747504,152.91062144638292,247.61101281408858
2023-07-17,324.65038499929847,144.98439302004599,139.86757280347504,155.62805643618373,155.55684885519122,249.0139502937332
2023-07-18,331.86859501530876,150.75473353034027,138.86892183060567,154.77744383989508,155.34835077335495,250.16033008090903
2023-07-19,328.954732106322,148.9053593909414,136.92772871788947,157.72547319003905,156.44693237280424,253.33492973610575
2023-07-20,318.0750408526589,145.4624397232773,133.75223615910238,151.43324070846512,154.867218517208,242.52045883769065
2023-07-21,309.61305876647646,144.162454754757,134.6723433912334,151.47984206744326,153.91298651127732,235.89868853541378
2023-07-24,311.7303281710226,144.72436472434515,136.36669214062314,150.0815701582037,154.56249150497374,233.77421641998794
2023-07-25,319.18610513444435,147.18600592064226,137.12970326578423,150.46609804474318,155.2601295576339,236.06702526603019
2023-07-26,317.59993363276834,141.64629591407862,145.05158907460535,149.3241602798713,155.96578772081412,239.35384119635606
2023-07-27,320.730396992348,138.68983536127882,145.1974461639844,149.44069034730458,154.93938711604574,249.88778372487084
2023-07-28,326.66981075202506,141.89791179814645,148.76570917942234,154.05500720578624,157.03230127402617,260.92671180938953
2023-07-31,326.5230185993633,140.87050200903388,148.92277940991278,155.7678782931101,157.52946135537016,255.41128804575172
2023-08-01,324.9718446089162,141.04661486838324,147.6099448485967,153.4490828591187,156.85587123842717,258.70611062578496
2023-08-02,309.3336121752927,137.33948026294982,144.0529726037086,149.39408898832647,154.42618681366153,251.9721240483789
2023-08-03,311.05257149015245,136.98726758674974,144.13150771895383,150.20974612038353,153.29553716797503,251.07422139642867
2023-08-04,312.2055154157101,137.45692796334538,143.74997627989381,162.63109743711195,145.9342657114678,249.10212198389505
2023-08-07,317.35537785308406,138.43399370764652,147.58751856637403,165.71894864418226,143.41636007098109,253.77581282276037
2023-08-08,312.0937474492096,136.73142593311744,147.44164422600863,163.06222668262956,144.178159007802,250.63333830977408
2023-08-09,297.34989882198164,135.1294679932192,145.4892293466879,160.6269011812049,142.8871195475567,244.67693291610067
2023-08-10,296.18996606415106,135.4230285529641,145.52288602100825,161.4542042080085,142.7106895119577,245.10180270334055
2023-08-11,285.4779534351711,134.61787598344515,145.3769771786702,161.27942688685053,142.7588845501372,241.8149867730147
2023-08-14,305.7280149208902,135.88850228749124,147.36310048527025,163.79632699147692,144.0998420707603,245.46252074954066
2023-08-15,307.0346864815177,134.97431442920973,145.62387329495564,160.41715061582335,142.48587850053187,242.0634885440856
2023-08-16,303.8623168032334,134.6465564379893,144.4120173820938,157.38756444246968,141.77926585742884,235.92270848453586
2023-08-17,302.87011601995073,133.16730232544492,145.78096077643238,156.117450715418,139.7156554726625,228.54737694764836
2023-08-18,302.5556452426058,132.99918451777154,143.0206390800394,155.23188265489773,140.10913672187343,227.0723549847923
2023-08-21,328.1861206059051,135.26852711388742,144.04171633513144,156.93310784747504,141.19309122640195,232.40340408255372
2023-08-22,319.1092546543756,135.51223924376984,144.83841863658554,156.43206767349426,142.30923773559928,230.55955888040924
2023-08-23,329.2273232398946,137.42016115963466,148.53006070622087,157.9119141859355,145.43274229333386,235.88262596430857
2023-08-24,329.55563830712344,134.46586566161173,145.62387329495564,153.62386018027667,141.62671021574283,229.8781560365458
2023-08-25,321.55489247601525,135.73077935124655,145.73607371001438,155.27848401387584,143.41730215506072,228.87606839501902
2023-08-28,327.26375479548597,136.03335227756264,147.0040212049124,155.1386621569495,144.68601670178717,232.69201300969718
2023-08-29,340.8825614763828,138.01270795856527,150.9986423473762,157.20112344657323,147.8416264932885,238.88888888888889
2023-08-30,344.2365607689636,138.17241335460565,152.468564390169,157.38756444246968,150.67608478037758,236.57206009372462
2023-08-31,344.8724911559262,137.73954586671806,152.79395249423388,160.81332439710937,150.85276273283966,237.2053984034987
2023-09-01,338.9609793754758,138.11776528523782,152.22172002684255,160.9415003592892,152.12948499424306,237.59819232021871
2023-09-05,339.23351715918375,140.17276745844416,152.3451335830126,159.95106590607418,152.32216598021586,240.62049318005893
2023-09-06,328.87006587107794,139.89120599746258,150.87521154021982,157.72547319003905,146.8700650986297,239.8348314390832
2023-09-07,323.13978358093897,138.64307800359776,151.77288386463496,160.6269011812049,142.57418648715503,239.4340555085011
2023-09-08,318.46468158933516,140.4753534272589,153.02961821842166,161.069676321469,143.07205313155876,238.80872384843434
2023-09-11,315.7113217482324,142.01765497830542,153.63552461111965,166.74435634162086,144.0195665905004,246.56083600262716
2023-09-12,313.55897480766043,139.42472799053897,151.86267524845732,164.56536498456384,141.5624501648368,241.8310247082746
2023-09-13,317.85675988132857,141.2275795372326,153.39991063989083,168.78350806175953,139.88430091876128,244.55668535541886
2023-09-14,318.52760775472296,142.33702664289018,154.9596068155197,168.63202253009464,141.1128281419852,249.89576573873293
2023-09-15,306.78047437632677,138.773346480172,154.17411765517696,163.58657642609538,140.52664111511518,240.74872275460285
2023-09-18,307.24165728153633,138.28585700791388,155.08302037168974,163.10882804160767,142.90340768545994,242.54450342265795
2023-09-19,304.12495818704355,138.11356560067065,154.89225896490632,160.37054925684524,143.78667348933874,244.56471664097145
2023-09-20,295.1731176433871,134.8020230219665,150.0673133486407,157.64389858683734,140.9120774621197,240.23568127720108
2023-09-21,286.63359152889507,134.28090998817373,146.36445813789402,150.69914039961776,139.6594651156492,237.07714419310958
2023-09-22,290.7775689426964,133.22191126731678,146.15125319790158,150.45443437000466,140.34997555849625,239.76272232002654
2023-09-25,295.0543074947491,133.444638016862,147.11622161997113,152.9596885798845,141.38582179574738,241.16561052798065
2023-09-26,292.8810207322909,131.1753345482421,144.26616029271472,146.7956231704944,138.0776191750306,239.66651934431206
2023-09-27,296.7734268592028,131.44845751259336,146.47664130196645,146.7956231704944,136.8490671601204,238.6884762877526
2023-09-28,301.11303822677854,131.80567850827728,148.46273010659385,146.7956231704944,137.05785034634917,243.67484527457387
2023-09-29,303.97821938424653,132.69239886438965,146.83570333133798,148.12398415127075,137.47539192712037,240.6686069858388
2023-10-02,312.94401091751627,135.2348644248568,150.54980618516865,150.85062593128265,139.51489239695383,245.96765412061612
2023-10-03,304.1039650152928,131.7006342241034,148.5973740548616,145.32743144279567,138.43088830905265,241.253831489833
2023-10-04,307.76579302706597,134.04137145786115,151.75044033142595,147.9841534043484,139.44263702721403,244.97354849295144
2023-10-05,312.2871673835999,134.2094631805372,151.55967892464253,146.77231360100933,140.44636563485528,244.34025945486786
2023-10-06,319.79245302144295,137.52940512837569,154.37612670504436,149.10277270973924,142.5180085259849,252.86997742863858
2023-10-09,316.3751807893539,138.60524171499728,155.3186688448912,149.45233624205113,143.72245062596218,255.2188574584775
2023-10-10,320.0439976334,138.00430858943093,154.91471974910164,150.87391772077572,143.24067378597127,258.0086698466616
2023-10-11,327.08804701616873,139.6978900823862,157.70868949432185,153.61221428553014,144.3728481203656,262.8026328820539
2023-10-12,328.0593880023623,139.16837767945907,155.93582288067321,154.1948290627126,145.10354588671527,259.8685037123755
2023-10-13,317.6889478819837,137.7269337705179,154.1292305887589,151.23513603783013,143.610020328563,252.27674627493704
2023-10-16,322.11952076883557,139.7903613978559,156.08167997005228,154.45118098707226,143.50564732921333,257.45547194149674
2023-10-17,307.0460233277618,139.54659709797883,156.77736049558632,153.19273093475908,142.24497768469325,259.7402495019864
2023-10-18,294.87262453058787,138.72709777993848,154.8025020830566,149.30086849037824,141.19309122640195,254.10455354182156
2023-10-19,294.2087921643987,139.23561176002977,154.56688811182778,149.61546766846254,140.8879923388731,250.76959916987053
2023-10-20,289.21921939545,137.28148027142743,152.1543894272155,145.8517811862615,138.81633705190035,247.43464479791956
2023-10-23,300.3164180474056,138.39512706165223,153.16426216668938,147.4714495556291,138.91270233657303,251.73157965532482
2023-10-24,305.1242811772608,138.9036149567462,155.75627461500113,149.80190866435902,139.26599626228142,250.5611799190269
2023-10-25,291.95857489707475,143.16492533006488,140.94477614257593,141.44721489316137,137.38705914881092,240.12346500207187
2023-10-26,281.80476190222146,137.7941678510886,137.20822975553628,139.326497459817,134.0065887625112,231.16084595550865
2023-10-27,283.02068534303163,138.60105507292877,137.08482482485934,148.84642078537956,135.074540233529,237.8788192335
2023-10-30,287.6399300263175,141.7528792130939,139.65440236545527,154.63762198296874,136.7366616544075,242.63267511281987
2023-10-31,284.9773716548968,142.08907570094465,139.22800973645667,155.08039712323284,137.122098001412,241.51834656031866
2023-11-01,295.77418389378255,145.43424184118345,141.88733553340913,159.63644894799788,139.69157034941588,249.99997536415472
2023-11-02,304.027114535224,146.3797838662335,143.05429575435974,160.88325310556453,142.58224378520458,249.21436289486948
2023-11-03,314.50238713969503,148.26248158969798,144.86087942078086,161.5008233469786,141.84350111664855,252.20458788418986
2023-11-06,319.71554919150947,149.82998124814756,146.15125319790158,162.82918432775494,143.91516879946445,253.1665683696441
2023-11-07,321.1411642754368,151.51095064490266,146.9591513894807,166.2899175266182,145.99485659280046,255.5876560619207
2023-11-08,325.46682465339927,152.63304897425638,147.93536745463422,165.55581721777085,146.85398769006005,256.357230595946
2023-11-09,328.0943588386588,151.57823689546797,146.1400228058039,163.83128245570848,146.46857613474182,256.97448169876964
2023-11-10,337.77295791389224,155.3520447540299,148.77690506954735,167.28035197983323,149.86958643314634,263.5642254022171
2023-11-13,339.7645617121892,154.0954913060334,148.21586849228106,166.15007788969987,148.583158226554,263.9009234992952
2023-11-14,347.00429839859714,155.6041692955453,149.93263489840032,169.89047258240782,150.70577282472942,269.60877785020716
2023-11-15,341.6374620615775,155.66733411653536,151.05474255490557,166.86086862906217,151.16404714610192,266.7227871221539
2023-11-16,345.7744239681736,158.4044720119391,153.64677225420365,166.4297393835446,152.53089958307203,267.909249429557
2023-11-17,344.5025898691808,155.74313711872293,151.82898407216433,169.168018168307,152.51482217450237,268.59070154511096
2023-11-20,352.266435626186,158.93924054182452,152.8837266270699,170.27500046894727,153.9298820454951,272.5428823840403
2023-11-21,349.0169220435772,157.099061363978,153.69164206963532,167.67652576111922,153.2786540296004,270.14591318426676
2023-11-22,340.4354362605159,159.11191018152874,155.3972298366159,170.95083574407798,153.81735258135066,273.7614451978086
2023-11-24,333.86657412243477,158.935053899756,153.37746710668182,170.9857912083096,152.7399678736933,271.14800082579353
2023-11-27,337.12307653731636,159.4319600560436,153.06329214372832,172.13935708793602,152.5952216131938,268.3181305532275
2023-11-28,334.1810182248473,161.1542480885403,153.94969957407315,171.32369995587894,153.08566314754876,271.75726991475506
2023-11-29,336.41032234521737,159.53301333562882,151.4699220427928,170.49639692907533,152.25753405401525,266.3139552701739
2023-11-30,326.83650240421167,159.55828969802377,148.7095744699203,170.22838132997717,152.7238532775942,262.26552218383955
2023-12-01,326.80158491777985,157.7054592964811,147.95781098784323,171.32369995587894,153.76106305759214,260.397657032573
2023-12-04,318.0313473134875,155.4441508795372,145.05158907460535,168.771844387021,152.30576627972422,256.5496119115297
2023-12-05,325.4395095226841,156.8674396303495,146.98157767170338,171.148922634721,155.51382288360657,255.16276163883555
2023-12-06,318.01040749160137,155.30097032929376,145.89316119149112,168.39898017522003,154.62940426631454,254.48936544467946
2023-12-07,325.64920116580123,156.2063545009826,153.64677225420365,171.148922634721,156.19723050832687,261.81658317578706
2023-12-08,332.00895850927674,157.58754206613395,151.4699220427928,171.77813877088158,157.35505184220514,266.7548629926738
2023-12-11,325.8658282913265,156.3537086507959,149.56234247693112,169.99533897510258,155.3208691890844,260.766431000171
2023-12-12,333.0642721824736,157.65070688712402,148.69836132880897,171.84804969934478,156.55099547607506,267.9333186503696
2023-12-13,336.07648556699434,157.64648111755955,148.75447878732467,173.43276260448079,159.16408879613493,268.3501325162116
2023-12-14,337.907479597678,154.09241327635067,148.04756786969295,171.77813877088158,159.28470035001524,267.0915857255971
2023-12-15,341.6814223500722,156.11368754803308,148.78813546164503,174.74947769051062,158.85052354773245,268.49449856939646
2023-12-18,349.97711290805313,156.9222181247039,152.37879025733295,179.52692597540369,157.49974851933203,276.2706306727113
2023-12-19,346.671395243006,157.17907709323134,153.3325800402638,179.20064534258887,158.3439798131215,280.87221239252
2023-12-20,336.23714868447234,156.0673736353063,155.22887746106883,177.25471412039846,156.64749711502247,280.00645951862543
2023-12-21,342.3803055773549,157.2969682385812,157.56281515395642,179.25891037630552,156.526873165299,283.8624127459951
2023-12-22,341.2621457635673,157.7349092584459,158.76346655120005,178.7695160970713,155.65855674826292,283.3012820986587
2023-12-26,344.4000781042019,157.76862411747118,158.7971059745341,178.75787020232474,155.21632264793058,284.4556192638514
2023-12-27,345.364536957852,157.5201775605767,157.50669769544075,178.67629559912305,155.29673448246518,286.86066902086804
2023-12-28,346.09836434649884,158.02969581306448,157.34961021396398,178.72291473809315,155.64242975632067,287.2535368451238
2023-12-29,346.09836434649884,158.34973264508068,156.74373832323863,177.0449813350089,154.79826044174695,283.7582277564185
2024-01-02,336.63551212402353,156.17263964195735,155.0381333052717,174.70285855154052,149.2585209490679,277.60944104716134
2024-01-03,332.44928161739716,156.058935138676,155.87968817117118,173.0016333589632,148.14094891790796,276.15038311202954
2024-01-04,335.4474639875076,154.93881926911794,153.04081410854667,168.45724520893668,146.25953263580683,278.27480595576486
2024-01-05,343.1281106305474,154.85881658236323,152.3002465165946,169.23794687676218,145.67258946250445,282.1468710259302
2024-01-08,365.18470523399515,157.78124925617,155.78993128932146,173.73573366781054,149.19421131478927,287.52605856531676
