Date,nvda,msft,googl,amzn,aapl,meta
2023-02-23,165.30913056037974,106.6066122751638,101.98609237968535,111.65229554364949,119.63548349620797,137.91884882884636
2023-02-24,162.66853949817113,104.28425513877852,100.01122305239096,108.94896333312265,117.48142335934848,136.59612054267677
2023-02-27,164.1704545181749,104.6775850630963,100.8415737719162,109.25192550645639,118.45035698303403,135.91468224089888
2023-02-28,162.1795352258854,104.36793570916029,101.05476866806504,109.79958481940729,118.0419486459612,140.24370964052548
2023-03-01,158.56094895582797,103.04984956243446,101.39139128094679,107.39920589221823,116.36033566933995,139.0251552839561
2023-03-02,162.86412253567372,105.07511333588143,103.23160983911728,107.35259564324411,116.84081242699594,139.91500298435415
2023-03-03,166.8879051129527,106.8242103980529,105.08304282982283,110.58028648723277,120.94074466412219,148.508884476786
2023-03-06,164.54070861208194,107.4853428820484,106.74371840930559,109.24027072171387,123.18293241640032,148.2283016467887
2023-03-07,162.71013673608252,106.34717386708381,105.31867521089771,109.00722836683929,121.39720686309117,147.91564447126467
2023-03-08,168.94938900472573,106.15887305652265,105.75629667544226,109.43835761235687,122.41416960415074,148.28442559751852
2023-03-09,163.7442128626288,105.5814341610437,103.59066131706915,107.49242639016646,120.5884197863632,145.6549569664069
2023-03-10,160.4533765514276,104.02063140036597,101.69433611679975,105.72128137912998,118.91481166263765,143.90733591113758
2023-03-13,160.4603649940905,106.25093730570434,102.23295643300709,107.702168065552,120.49232443483203,145.02163018291915
2023-03-14,168.12495282134364,109.12564739184273,105.44211154748653,110.5569769177477,122.18994711724463,155.53951701524952
2023-03-15,169.27777912626863,111.0714029071057,107.84336204722267,112.0950795739096,122.510277327943,158.52974203229132
2023-03-16,178.4515638240865,115.57384198483855,112.56732753952592,116.56956568546892,124.8005065698562,164.2857085713396
2023-03-17,179.73713052943853,116.92539775609015,114.02604851496261,115.2994608484132,124.11983425624216,156.81417070678086
2023-03-20,180.95981458754719,113.9126238415162,113.577212617883,113.85457869019955,126.04165468103878,158.57782893481357
2023-03-21,183.0489188319058,114.56122637078356,117.7289144963737,117.23374617585709,127.54711140491106,162.06508322868044
2023-03-22,184.92838313310023,113.93773582351159,115.98969478986601,115.00815345982198,126.3860118226852,160.18116466674834
2023-03-23,189.97985354678136,116.18475701391067,118.49191828169722,115.0198082445645,127.26685494773524,163.76461738142754
2023-03-24,187.10126866907777,117.40244730519403,118.3123925427213,114.34397296943379,128.32389144231738,165.1514943586506
2023-03-27,185.36856166380414,115.64916491268997,114.96857803926206,114.23910657673902,126.74637867012297,162.61021171591165
2023-03-28,184.52313347898811,115.16794956045571,113.36401772173417,113.30691937724866,126.24185023699685,160.87862783340566
2023-03-29,188.53357933362798,117.37732230506384,113.767952789394,116.81426282508605,128.7402798877638,164.62241535206672
2023-03-30,191.32135446688184,118.85861680755761,113.20692084782833,118.8534145452247,130.01352164409533,166.61855719969057
2023-03-31,194.07417405009858,120.63695910951793,116.39364709723768,120.356561737155,132.0474718707366,169.90540221949303
2023-04-03,195.38770786282487,120.18925243621375,117.10054424046226,119.33116292971239,133.06445935631828,170.81128709265442
2023-04-04,191.81045209622604,120.16834531175309,117.50449654783391,121.12560862023795,132.63207357734154,172.13403999459192
2023-04-05,187.81396979018933,118.97994582373028,117.22397195719519,117.80470616829706,131.13459696184285,169.5366334011231
2023-04-06,188.90390011114823,122.01785775656921,121.65618980646873,118.92332547368787,131.85529353993525,173.24033414181773
2023-04-10,192.69078248418865,121.09307549789159,119.43448228542033,119.0515014358677,129.74925014818876,172.15807729191107
2023-04-11,189.82614781836557,118.34811065206274,118.21141093077033,116.42973493854656,128.7643191909729,171.43660144370247
2023-04-12,185.11701773810785,118.624290381473,117.414729368418,113.99440943712192,128.20376915983812,171.55682485395002
2023-04-13,184.8934275830631,121.28139583565489,120.54534035587248,119.31950814496987,132.57599011802765,176.6474271876356
2023-04-14,186.95455138332488,119.73316208410965,122.16114096550317,119.4476841071497,132.29573366085182,177.5613121853528
2023-04-17,188.65935796483745,120.84619958987668,118.90710226131576,119.71568192625588,132.31173099438215,175.45293474415325
2023-04-18,193.3056187345744,120.66626293091328,117.25764111436807,119.20298696753258,133.30470392127677,174.6753226373309
2023-04-19,195.15018083262225,120.69975859170859,116.89857239670438,121.53344607626249,134.2335885359619,172.91966453385396
2023-04-20,189.37200573905847,119.72058656590978,118.14408985613633,120.96247719382653,133.44880364565992,170.81128709265442
2023-04-21,189.47683237900193,119.57417160401124,118.2787406252602,124.63295206807533,132.1435672222678,170.66698946143592
2023-04-24,188.9388423244627,117.90455676375417,118.90710226131576,123.7590299023016,132.391816640122,170.58681590550302
2023-04-25,183.34235340341158,115.24746432770708,116.52828924650565,119.51759503561289,131.14260181473853,166.38607358009943
2023-04-26,188.3379696226801,123.59539532950983,116.37119237259984,122.32580252883048,131.13459696184285,167.8691612860188
2023-04-27,190.22442236653742,127.55384560908729,120.7248574749925,127.96550930475877,134.85820213478414,191.24577139570235
2023-04-28,193.87853766570544,128.57065306254225,120.44435012406558,122.87345295178538,135.8751525035827,192.6567225938964
2023-05-01,201.99029246632546,127.85931614175811,120.28725325015976,118.91167957894133,135.8030964552606,194.9494844442809
2023-05-02,197.09948955027772,127.79652967770222,118.17773315374151,120.75273551844101,134.96228996694998,191.79092449870143
2023-05-03,194.24884510650307,127.37393498639345,118.2787406252602,120.77604508792605,134.08945169479563,190.01924153034506
2023-05-04,192.57201896908734,127.79652967770222,117.47082739066101,121.1838736539546,132.76016359593334,187.20537618216454
2023-05-05,200.3833240820934,129.98918713724967,118.45826636423615,123.11815898139848,138.99017852801518,186.61213617664325
2023-05-08,203.6741603932946,129.15229030648857,120.92683793860628,123.31624587204149,138.9341198132234,187.0049792159841
2023-05-09,199.6217572092321,128.46186051016508,120.45556455660065,124.23677828678932,137.54878537183038,187.08511584826522
2023-05-10,201.81564808336626,130.6838087729731,125.39275080462045,128.39664744027235,138.98217367511953,186.85265684444195
2023-05-11,199.6706496344271,129.76321835369544,130.80116733536636,130.7154517642597,139.13431536918145,189.02514605304316
2023-05-12,198.0078137190598,129.2862078589959,131.8559360034314,128.47821315347804,138.38053536505655,187.43784749387174
2023-05-15,202.29072881721675,129.49120442741557,130.7338548805883,129.5735228893838,137.97959987365448,191.48629206350105
2023-05-16,204.10732380789037,130.44529050748855,134.10010686897354,132.1370332429843,137.97959987365448,191.4542177179743
2023-05-17,210.84963725448094,131.67819899833265,135.59246252215948,134.5840135291515,138.47677918372028,194.39633121672603
2023-05-18,221.3299406489169,133.5736784770657,137.82541895516658,137.6718736262178,140.36921548853667,197.89161025091653
2023-05-19,218.43737888588754,133.49819933159688,137.74686620828572,135.45793569492523,140.45742970978264,196.92156437881772
2023-05-22,217.82252929877913,134.68918942844138,140.31642801446273,134.01305353671157,139.6876152553443,199.07005321375158
2023-05-23,214.41294280919925,132.20660508915338,137.52244825974591,133.9897439672265,137.57063478483462,197.8034242625439
2023-05-24,213.36492980749506,131.61528235292892,135.65979221664938,136.04055047210767,137.79516657826687,199.78354124528832
2023-05-25,265.36119712556285,136.67694144651264,138.554770823029,134.00139875196902,138.7173330552049,202.57334468038178
2023-05-26,272.11048567809365,139.59987721295272,139.8227085276752,139.95572248597358,140.67391953353606,210.06896907379544
2023-05-30,280.25018091264263,138.89532274039027,138.76796571917785,141.76183185123764,142.17344994436814,210.45373814127692
2023-05-31,264.34109788434233,137.71275537675004,137.87029392501864,140.50338179892447,142.13333907406246,212.21740867719356
2023-06-01,277.86765543350083,139.46983906461057,138.82405512156498,143.05522847778644,144.41070116448958,218.54255330867613
2023-06-02,274.77246884341537,140.6524194463856,139.89002960230917,144.7797721298448,145.10029387831656,218.54255330867613
2023-06-05,273.6825385224565,140.87889593719635,141.39364278730972,146.00326671792638,144.0017237034087,217.56451961990547
2023-06-06,270.0703405425432,139.9311627068972,142.85234652303458,147.52971458934573,143.70504925582705,217.34804855730982
2023-06-07,261.8598539842258,135.611758604206,137.45512718511193,141.2607827872609,142.59044463060573,211.31952392858793
2023-06-08,269.092065263519,136.4001498647676,137.05117487774027,144.7797721298448,144.79561457783927,212.10518539150178
2023-06-09,270.908793621419,137.04178769192637,137.15216510954716,143.8242842508654,145.1083358479954,212.40180539426245
2023-06-12,275.8839779816044,139.16369158893104,138.73428794214902,147.48310434037165,147.37764359648267,217.2919492223479
2023-06-13,286.6449260305352,140.18695603723813,138.94750007800968,147.58797962306238,146.9927672999161,217.50839566917563
2023-06-14,300.44539318925587,141.4660007977513,138.76796571917785,147.3083181292177,147.50594394351222,219.13579331419743
2023-06-15,298.0416623211179,145.97828158537968,140.3613029843148,148.11232936652823,149.15780163232188,225.93390530941804
2023-06-16,298.31415823808027,143.55857483709107,138.61086884527202,146.22465428805845,148.28378799536833,225.26854110405537
2023-06-20,306.1122733323962,141.76373855836133,138.12837241087544,146.5625719256238,148.35594302177876,227.93809651313342
2023-06-21,300.780758416739,139.88083459782817,135.26707158152462,145.4556074049755,147.51397354092995,225.78163216941164
2023-06-22,300.64101623692636,142.45987029771953,138.18447043311846,151.6546193886012,149.95170487901353,228.37903876288044
2023-06-23,294.93914053358094,140.4930644585133,137.27558420642416,150.69914039961776,149.6950918126934,231.46546220073455
2023-06-26,283.9197267999041,137.8008100404187,132.78726833490762,148.36868129088788,148.56444036489756,223.24032491090477
2023-06-27,292.6123092081801,140.30436659484127,132.77604528251663,150.52434529846784,150.801679212758,230.11863507782616
2023-06-28,287.30872138972916,140.84114334632716,134.851896221762,150.36121387205642,151.7559145903229,228.70770849539994
2023-06-29,285.2473441917373,140.50566601298274,133.64003067979115,149.03286178127607,152.02854973469542,225.69343387315507
2023-06-30,295.5889590074491,142.80793616739865,134.31328452541055,151.89932541821432,155.5407748276946,230.06253574286418
2023-07-03,296.36462279613994,141.73856148569203,134.53771109380628,151.7361939918029,154.3299387560706,229.29289914482976
2023-07-05,295.69386566772835,141.80568298863048,136.61356203305164,151.92263498769935,153.42383147396808,235.98683721045012
2023-07-06,294.1984989785404,143.11407062494337,134.77335209473705,149.5688663094844,153.80873251505673,234.07886904331497
2023-07-07,296.9935026154647,141.41565967054746,134.06642909194474,151.2234901430836,152.90258811617107,232.90846312868746
2023-07-10,294.7365290432475,139.1553339464007,130.66651656624245,148.1356300460173,151.24271320220467,235.77036614785447
2023-07-11,296.3087152548367,139.42371581307626,131.44075202381288,150.05826058871864,150.81771366307143,239.12938459903407
2023-07-12,306.76910692237254,141.40728900988233,133.44928188842425,152.41202926693362,152.17289690429945,247.98781174869987
2023-07-13,321.2684183473827,143.69698364609835,139.74418164036203,156.4903327072109,152.79034696397704,251.25058254753134
2023-07-14,317.71871624975626,144.77893384600483,140.73160337422536,156.93310784747504,152.91063008584987,247.61099357423842
2023-07-17,324.6503978210996,144.98439906727668,139.86760073723903,155.62805643618373,155.55683402253013,249.01394464787666
2023-07-18,331.86857886817637,150.75473938214893,138.86893871127293,154.77744383989508,155.34833667941132,250.16030095730108
2023-07-19,328.95471835909234,148.90538315495016,136.92773854115146,157.72547319003905,156.44691922658026,253.33494730717962
2023-07-20,318.0750468052281,145.4624510127588,133.75225258384492,151.43324070846512,154.8672289364421,242.52042816420465
2023-07-21,309.6130830048276,144.16246007338063,134.67235324307424,151.47984206744326,153.9129935588772,235.8986142984257
2023-07-24,311.7303410706774,144.72440087940103,136.36669797972988,150.0815701582037,154.5625001469206,233.77422430023063
2023-07-25,319.1860758214021,147.18603903982404,137.12972762462115,150.46609804474318,155.26012245816537,236.06701076638302
2023-07-26,317.5998860510418,141.64631498262338,145.05164241872467,149.3241602798713,155.96578673908894,239.3538311704176
2023-07-27,320.7303616092303,138.68983148284886,145.1974903806718,149.44069034730458,154.93938396285253,249.88775517551133
2023-07-28,326.6697910162236,141.8979425098339,148.7657142128149,154.05500720578624,157.03228801336996,260.92672088986984
2023-07-31,326.5230603937481,140.87051225839645,148.92280246686485,155.7678782931101,157.52946732343577,255.4112380949685
2023-08-01,324.97181283670227,141.04664762200338,147.6099639327989,153.4490828591187,156.85587194313905,258.70608323932674
2023-08-02,309.33359864520236,137.3395124344016,144.05297177290265,149.39408898832647,154.4261702024733,251.97209531939174
2023-08-03,311.05251547926713,136.98725472532257,144.13151589992762,150.20974612038353,153.29550638241645,251.07423518655398
2023-08-04,312.20550182486375,137.45694902827435,143.7500096973379,162.63109743711195,145.9342585062697,249.10211832836535
2023-08-07,317.35534390473094,138.43403815250795,147.58751782801698,165.71894864418226,143.41636728888005,253.7758403253909
2023-08-08,312.09371341570267,136.73144837684688,147.44165262635804,163.06222668262956,144.17813977363957,250.6333421683427
2023-08-09,297.3498598443818,135.12950180118912,145.48922078398968,160.6269011812049,142.88713145044844,244.6769171236943
2023-08-10,296.1899650764581,135.42304772239922,145.5229071808744,161.4542042080085,142.71071538021752,245.10178527702618
2023-08-11,285.47793612616755,134.61790212237256,145.37702473950364,161.27942688685053,142.75888059246304,241.81496487299157
2023-08-14,305.72801567971806,135.88855018595103,147.36310849933307,163.79632699147692,144.09983573349012,245.4625539708403
2023-08-15,307.0346677435626,134.97432563458202,145.62388017296948,160.41715061582335,142.4858742802592,242.06346104957817
2023-08-16,303.8623148762872,134.64655503702878,144.41202325085453,157.38756444246968,141.7792820797573,235.92271313516449
2023-08-17,302.87008938538247,133.16730438169589,145.78100290644304,156.117450715418,139.7156507988707,228.547385999302
2023-08-18,302.5556094655522,132.99921422538452,143.02064058976364,155.23188265489773,140.10912581686307,227.07228611005453
2023-08-21,328.18609635995495,135.2685224625312,144.04173148079988,156.93310784747504,141.19309672373868,232.40339680365486
2023-08-22,319.1092296255555,135.51226100006352,144.83843890271993,156.43206767349426,142.30922313706844,230.55957732757318
2023-08-23,329.22726762294525,137.42017279751383,148.53008183174006,157.9119141859355,145.4327489048384,235.882638665082
2023-08-24,329.5556710812108,134.46583728997842,145.62388017296948,153.62386018027667,141.62671972881984,229.8781390257953
2023-08-25,321.5548911496708,135.730796428657,145.73609345716733,155.27848401387584,143.4173323252415,228.87605573182154
2023-08-28,327.2637286222339,136.03336391727132,147.00405702138121,155.1386621569495,144.6859839727256,232.69204129762758
2023-08-29,340.88254961860974,138.01273225654265,150.99867064582202,157.20112344657323,147.84161575790554,238.88886393123533
2023-08-30,344.23662866856563,138.17241269778452,152.46858019422604,157.38756444246968,150.67607601863608,236.57205247564778
2023-08-31,344.87249693055327,137.73955971626714,152.79399699442862,160.81332439710937,150.85276427860995,237.20536695125162
2023-09-01,338.96094127387573,138.11780162237204,152.22174200047203,160.9415003592892,152.129495012556,237.59818537482462
2023-09-05,339.23351721117393,140.1727662703252,152.34517833706084,159.95106590607418,152.32218060606016,240.62046012162526
2023-09-06,328.87003017033396,139.89123608751936,150.8752343092332,157.72547319003905,146.87007158713962,239.83484789024715
2023-09-07,323.1397472477672,138.643083360845,151.77288886368058,160.6269011812049,142.5741874795935,239.43402934211838
2023-09-08,318.46466582040716,140.47534677707435,153.0296293755035,161.069676321469,143.07202251949468,238.8087149910703
2023-09-11,315.7112994315622,142.01765727729355,153.63555352663303,166.74435634162086,144.01952738705145,246.5608110698585
2023-09-12,313.55891243828097,139.42473122758926,151.86267328280834,164.56536498456384,141.56245820495565,241.830989737871
2023-09-13,317.85672465562584,141.2275996954798,153.39993838526996,168.78350806175953,139.88428471690472,244.55666909767885
2023-09-14,318.5275884778185,142.33703117791208,154.95961511308994,168.63202253009464,141.11281312182211,249.895779915835
2023-09-15,306.78041646317047,138.77335583561324,154.17413936341674,163.58657642609538,140.52664013806452,240.74878211950005
2023-09-18,307.24165367892164,138.28590479681816,155.08305144967875,163.10882804160767,142.90341334598273,242.5445023851756
2023-09-19,304.1249416184967,138.11355771043296,154.89229403845596,160.37054925684524,143.78668143419745,244.56466922223464
2023-09-20,295.17309332211624,134.8020306207359,150.0673469342017,157.64389858683734,140.91206081411704,240.23569105414379
2023-09-21,286.6335631428467,134.2809407216629,146.3644809527906,150.69914039961776,139.6594436169464,237.07711880068038
2023-09-22,290.7775229278267,133.22191545710837,146.15126019707404,150.45443437000466,140.3499889948738,239.76272369040578
2023-09-25,295.0543164702923,133.44465574323655,147.11625306586726,152.9596885798845,141.38584417854804,241.16560091674043
2023-09-26,292.8809908224677,131.17534750608988,144.2661752889074,146.7956231704944,138.07761292564754,239.66652526959345
2023-09-27,296.7733666715835,131.44849401009583,146.47665975756482,146.7956231704944,136.8490721484691,238.68841773351917
2023-09-28,301.1130028511245,131.80569861039223,148.46274351739424,146.7956231704944,137.05785405359194,243.67483382972054
2023-09-29,303.9781843225759,132.6924028248311,146.83572847522854,148.12398415127075,137.47538074705443,240.66855933203146
2023-10-02,312.9439561573915,135.2348836022533,150.54983474874243,150.85062593128265,139.51489849116564,245.96762029587293
2023-10-03,304.1039496170627,131.70065528083242,148.59738566666226,145.32743144279567,138.43091521202902,241.25382382876484
2023-10-04,307.7657602051935,134.04139402353056,151.75047723832228,147.9841534043484,139.44266923118894,244.97353712645494
2023-10-05,312.2871225674151,134.2094841798419,151.55968534767587,146.77231360100933,140.44635653614796,244.340247266619
2023-10-06,319.79238990602147,137.5294340027432,154.37611982703052,149.10277270973924,142.5179926699302,252.86998006799735
2023-10-09,316.375174811092,138.60525266116713,155.3187010704654,149.45233624205113,143.72244465485537,255.2188412533438
2023-10-10,320.044000515331,138.00432254147316,154.91474014323788,150.87391772077572,143.24065643752868,258.0086446884373
2023-10-11,327.0880039647409,139.6979037678648,157.7087285178106,153.61221428553014,144.372854417955,262.80261471147827
2023-10-12,328.0593708214381,139.1683911355875,155.93583103427412,154.1948290627126,145.10354778297122,259.86853826093414
2023-10-13,317.6889220113805,137.7269581617977,154.1292816332765,151.23513603783013,143.61004266326776,252.27674006247605
2023-10-16,322.11948796587507,139.79035856108993,156.08169623593304,154.45118098707226,143.50564552457584,257.4554791529985
2023-10-17,307.0459772843605,139.54659398728805,156.77738756647847,153.19273093475908,142.24497398546532,259.74024087882725
2023-10-18,294.872616961057,138.72714145713545,154.8025096193282,149.30086849037824,141.19309672373868,254.10451005791046
2023-10-19,294.20874158152725,139.23562980173904,154.56689447796515,149.61546766846254,140.8879843941248,250.7695904434697
2023-10-20,289.21915356089164,137.2815036258109,152.15440368612622,145.8517811862615,138.8163358880815,247.43467082902893
2023-10-23,300.31640040789034,138.3951529839127,153.16425428505966,147.4714495556291,138.91266631257255,251.73157465159304
2023-10-24,305.12420889895486,138.9036152922467,155.75631391515407,149.80190866435902,139.26601808799822,250.56116873696556
2023-10-25,291.958569737856,143.1649454956733,140.94479827037418,141.44721489316137,137.3870675477201,240.1234185369163
2023-10-26,281.8047359769029,137.794209846084,137.2082717516461,139.326497459817,134.00659466258185,231.16081745765027
2023-10-27,283.02069832680144,138.60107383990194,137.08484403491317,148.84642078537956,135.074531119144,237.87878051270584
2023-10-30,287.63987221285834,141.75289445208753,139.6544144609461,154.63762198296874,136.73665778462046,242.63270068143217
2023-10-31,284.9773555786311,142.0891008009798,139.22800742893662,155.08039712323284,137.12207846067298,241.5183448702309
2023-11-01,295.77412606457057,145.43427976908953,141.88733641452956,159.63644894799788,139.69157437887847,250.00000307697098
2023-11-02,304.0270767477709,146.3798129346104,143.05432698664836,160.88325310556453,142.58224182153336,249.21434161405713
2023-11-03,314.50235219777187,148.2625086049871,144.86088500750188,161.5008233469786,141.84349411457728,252.20461586263468
2023-11-06,319.7155170367296,149.83000919601042,146.15126019707404,162.82918432775494,143.91514262062057,253.16655083922228
2023-11-07,321.141132666515,151.51098886793258,146.95918205152915,166.2899175266182,145.99483309634266,255.58765930324947
2023-11-08,325.466765287285,152.63306095923866,147.93538073300152,165.55581721777085,146.85398764778202,256.3572220539803
2023-11-09,328.0943397081979,151.5782145159493,146.1400543843949,163.83128245570848,146.46857934399057,256.9744870489368
2023-11-10,337.77295936807405,155.3520285899069,148.7769372652059,167.28035197983323,149.8695901824624,263.56420195342116
2023-11-13,339.76455883321813,154.0955182207022,148.21588808392843,166.15007788969987,148.58314722359657,263.90089642626435
2023-11-14,347.00426535063445,155.6041638243739,149.9326703055101,169.89047258240782,150.70578181740348,269.6087760627904
2023-11-15,341.63738144653826,155.6673278143385,151.05478590777685,166.86086862906217,151.16407511100704,266.7227742068846
2023-11-16,345.77443280919124,158.40449479743262,153.64675933931218,166.4297393835446,152.53088827761673,267.9092296021593
2023-11-17,344.5025895914348,155.74317146758122,151.82900412563544,169.168018168307,152.5148290827812,268.5906679039372
2023-11-20,352.266402635123,158.93927977429678,152.88374693413274,170.27500046894727,153.92988169520268,272.5429017448703
2023-11-21,349.0169101641031,157.0990883139849,153.69163430916424,167.67652576111922,153.278630618352,270.14589211758187
2023-11-22,340.4353959819656,159.111926277782,155.39721071806676,170.95083574407798,153.81733123648254,273.76140686990385
2023-11-24,333.8665799601872,158.93504888049247,153.37747504077623,170.9857912083096,152.73994237248252,271.1480246430914
2023-11-27,337.1230608738701,159.43196410327442,153.0632985326764,172.13935708793602,152.59519929052504,268.31812212214754
2023-11-28,334.18103320657224,161.15425031686138,153.94974727444466,171.32369995587894,153.08566046284383,271.75721566618853
2023-11-29,336.4102930691453,159.5330238835908,151.46993540797175,170.49639692907533,152.25752316984256,266.31393091843216
2023-11-30,326.83650004921253,159.55830510133836,148.7096161905719,170.22838132997717,152.72385843312492,262.26549865668676
2023-12-01,326.80153116245276,157.70546001401792,147.95780959807163,171.32369995587894,153.76104982099196,260.3976049596342
2023-12-04,318.03135570186237,155.44417094789728,145.05164241872467,168.771844387021,152.3057502433933,256.5495942798371
2023-12-05,325.43950502621067,156.86748267806988,146.98161091659927,171.148922634721,155.51381567087904,255.162717302614
2023-12-06,318.0103903738737,155.30099750155958,145.89319895092905,168.39898017522003,154.62939696238723,254.48932835692767
2023-12-07,325.6491849795428,156.20636972127653,153.64675933931218,171.148922634721,156.19723462644495,261.816556282384
2023-12-08,332.0089345372304,157.58754174915825,151.46993540797175,171.77813877088158,157.35503081497197,266.75482393664345
2023-12-11,325.86580002864724,156.35372198887939,149.56239577516726,169.99533897510258,155.32085788763192,260.7663737780041
2023-12-12,333.06426939966343,157.65070573912283,148.69839313818093,171.84804969934478,156.55101943100712,267.93327920736243
2023-12-13,336.07644822804303,157.64651389972286,148.7545256398476,173.43276260448079,159.1640904526107,268.3501472361385
2023-12-14,337.90744687916686,154.09241990462394,148.04759401719937,171.77813877088158,159.28468288100964,267.0915430252545
2023-12-15,341.6813926312474,156.11371965602962,148.78816031759686,174.74947769051062,158.8505031241815,268.494444867357
2023-12-18,349.9771275206739,156.92222393483019,152.37883025452192,179.52692597540369,157.49976152466837,276.27061516711615
2023-12-19,346.6713807535622,157.17907173408844,153.33258283121236,179.20064534258887,158.34397038476618,280.87216373276453
2023-12-20,336.23712906239905,156.06737509620402,155.2288994116259,177.25471412039846,156.64748595036966,280.00637794545355
2023-12-21,342.38029024442744,157.29698999894813,157.56284607643985,179.25891037630552,156.52688114970968,283.86241336557424
2023-12-22,341.2621127449189,157.73493307116547,158.76348856601973,178.7695160970713,155.65854638057544,283.30127232134754
2023-12-26,344.40005686778534,157.76861098584774,158.797123243769,178.75787020232474,155.21633702632954,284.4556533710956
2023-12-27,345.36451530215544,157.5201859197937,157.5067135747732,178.67629559912305,155.29673197859552,286.86061389140394
2023-12-28,346.09832845520475,158.0296896789103,157.34965980014692,178.72291473809315,155.64247481347888,287.2534815465127
2023-12-29,346.09832845520475,158.34975354067228,156.7437184093056,177.0449813350089,154.798241208859,283.7581902044382
2024-01-02,336.63549696762936,156.17263973405514,155.03814200040307,174.70285855154052,149.25852420948365,277.60939293393307
2024-01-03,332.4492330984381,156.05896538113453,155.87971577231926,173.0016333589632,148.14092549708963,276.15036714110073
2024-01-04,335.4474350414919,154.93884601004584,153.04085242789446,168.45724520893668,146.25952524912475,278.2747817550636
2024-01-05,343.12805360935727,154.85882353553794,152.30026888778517,169.23794687676218,145.67259755744348,282.1468666558316
2024-01-08,365.18467226471154,157.7812646128563,155.78994859290333,173.73573366781054,149.1942131965753,287.5260273283024
