Date,nvda,msft,googl,amzn,aapl,meta
2023-05-03,194.2488584432257,127.37393233276921,118.27872180994892,120.77604508792605,134.08941678834196,190.01925322401962
2023-05-04,192.57199229564205,127.79654847183306,117.47082588470099,121.1838736539546,132.7601529207643,187.20538770267547
2023-05-05,200.3833507555387,129.98916233432846,118.45824753345,123.11815898139848,138.99018795581796,186.6121722764159
2023-05-08,203.6741203831267,129.15229029892953,120.92682751488799,123.31624587204149,138.93408728669672,187.00497841627802
2023-05-09,199.6217572092321,128.46188554253834,120.4555627933606,124.23677828678932,137.54875990275883,187.08515197714476
2023-05-10,201.81564808336626,130.68380590333564,125.39272275623661,128.39664744027235,138.98215057518667,186.8526683432467
2023-05-11,199.67066297114974,129.76321405814593,130.80115606049517,130.7154517642597,139.13430351576577,189.02516999342635
2023-05-12,198.00778704561452,129.28619765009358,131.85591601778552,128.47821315347804,138.38052353193962,187.43784672080412
2023-05-15,202.29074215393942,129.49122575570365,130.73383499166417,129.5735228893838,137.97962047216205,191.48629153957236
2023-05-16,204.10732380789037,130.44529769930946,134.10008668988337,132.1370332429843,137.97962047216205,191.4542541157259
2023-05-17,210.84965059120358,131.67821830054524,135.59245945414077,134.5840135291515,138.4767739514562,194.39635548764886
2023-05-18,221.32995398563958,133.57368487740996,137.82539845495992,137.6718736262178,140.3692117546382,197.89162242905212
2023-05-19,218.43739222261016,133.49819488534436,137.74685433470535,135.45793569492523,140.45741240926986,196.92160111302664
2023-05-22,217.82254263550178,134.6891838479328,140.31641591938987,134.01305353671157,139.68759481694215,199.07006546440786
2023-05-23,214.41294280919925,132.20659607500298,137.52242778565488,133.9897439672265,137.57061811048487,197.80344874313727
2023-05-24,213.36492980749506,131.61528823632332,135.65978914282695,136.04055047210767,137.79516939801383,199.78355353985225
2023-05-25,265.36117045211756,136.67692611482238,138.5547674996636,134.00139875196902,138.71732569472567,202.5733694545133
2023-05-26,272.11051235153894,139.59988086980175,139.82271371487053,139.95572248597358,140.6738891634065,210.06895738554928
2023-05-30,280.25012756575205,138.89532500052331,138.7679537575802,141.76183185123764,142.17342413468123,210.45375109247863
2023-05-31,264.34109788434233,137.7127745356658,137.87029066065415,140.50338179892447,142.1333363055542,212.21742173693053
2023-06-01,277.8676821069461,139.46983409874335,138.82405177498765,143.05522847778644,144.41068909702693,218.5425421418895
2023-06-02,274.77249551686066,140.65244977610266,139.8900261638464,144.7797721298448,145.10029387833956,218.5425421418895
2023-06-05,273.68251184901123,140.87888062479837,141.39363059938248,146.00326671792638,144.00172388811075,217.5645822402393
2023-06-06,270.0703672159885,139.93114733636602,142.85232558951404,147.52971458934573,143.70503432295905,217.34808654855283
2023-06-07,261.8598806576711,135.61177119567708,137.45511533667906,141.2607827872609,142.59040195572135,211.31958616460835
2023-06-08,269.092065263519,136.40013817224877,137.05117168398266,144.7797721298448,144.79557931681026,212.10514921279383
2023-06-09,270.90884696830955,137.04176397730527,137.15216190708435,143.8242842508654,145.10833125897085,212.4017938495777
2023-06-12,275.8840313284949,139.16371357286712,138.73428460330953,147.48310434037165,147.37764666981226,217.2919379785998
2023-06-13,286.6448726836447,140.18697598086612,138.94748810093645,147.58797962306238,146.99274406577524,217.5084336702863
2023-06-14,300.44539318925587,141.46601486336382,138.7679537575802,147.3083181292177,147.50593515357093,219.13583141545718
2023-06-15,298.0416623211179,145.9782765418306,140.36129088537376,148.11232936652823,149.1578212134835,225.9339684447991
2023-06-16,298.31415823808027,143.55859274812198,138.6108568972159,146.22465428805845,148.28376535802258,225.26857958272086
2023-06-20,306.11230000584146,141.76373601901022,138.12836050440978,146.5625719256238,148.35595317266,227.93811054031244
2023-06-21,300.780758416739,139.88082936998921,135.2670513018438,145.4556074049755,147.51397253420222,225.7816460638831
2023-06-22,300.64101623692636,142.4598664330581,138.1844671416724,151.6546193886012,149.951676642183,228.37902820142543
2023-06-23,294.9391672070262,140.49309650674235,137.27556375361246,150.69914039961776,149.69508729041198,231.46547644498568
2023-06-26,283.9197267999041,137.80082445557505,132.78723964912706,148.36868129088788,148.5644296989264,223.24033864898567
2023-06-27,292.61225586128955,140.30441065407945,132.77602521755867,150.52434529846784,150.80165750851108,230.1186246234249
2023-06-28,287.30872138972916,140.84116171376627,134.8518759778687,150.36121387205642,151.7559014064797,228.7077225699405
2023-06-29,285.2473708651826,140.50568251958674,133.64003639992438,149.03286178127607,152.02854075100592,225.6934231464295
2023-06-30,295.5889856808944,142.80795772508276,134.31328156765514,151.89932541821432,155.54078939709737,230.0625252850106
2023-07-03,296.36459612269465,141.73856399332146,134.53769087699527,151.7361939918029,154.3299437631041,229.29288863961318
2023-07-05,295.6938123208378,141.80566765765758,136.61355025716045,151.92263498769935,153.42382507489378,235.98685173294402
2023-07-06,294.19847230509515,143.1140652084586,134.77333185761412,149.5688663094844,153.8087152946771,234.078908064163
2023-07-07,296.9934759420194,141.41568385448664,134.0664261554679,151.2234901430836,152.90257183795947,232.90845284597066
2023-07-10,294.73647569635693,139.155340287638,130.66649668312283,148.1356300460173,151.242710318684,235.77038065702686
2023-07-11,296.3087152548367,139.42372885998176,131.44074931366558,150.05826058871864,150.81771988551995,239.12937469914914
2023-07-12,306.76913359581783,141.40728448425682,133.44927900514458,152.41202926693362,152.17289161177345,247.9878270097268
2023-07-13,321.2684183473827,143.6969867194088,139.7441609747608,156.4903327072109,152.79032096270237,251.25062262511673
2023-07-14,317.71871624975626,144.77891429401305,140.73159986322014,156.93310784747504,152.91060921859074,247.6110334278456
2023-07-17,324.6503978210996,144.98441192963597,139.86758868085442,155.62805643618373,155.5568270055989,249.01393535628188
2023-07-18,331.86852552128585,150.75474015002658,138.8689353608267,154.77744383989508,155.34830094231785,250.16034096779114
2023-07-19,328.9547450325376,148.90539185442378,136.9277267381787,157.72547319003905,156.4469080853077,253.33496289726622
2023-07-20,318.0750468052281,145.46248478021724,133.75223243473928,151.43324070846512,154.86718507152526,242.5204184730026
2023-07-21,309.6130563313824,144.16244747214498,134.67234163451246,151.47984206744326,153.91297832631764,235.89870266279854
2023-07-24,311.7303410706774,144.72440968502167,136.36669484497318,150.0815701582037,154.56250766275696,233.77423868656163
2023-07-25,319.1861024948474,147.18602511737762,137.12970718438206,150.46609804474318,155.26011267193988,236.06704990958013
2023-07-26,317.5998860510418,141.64632743079764,145.0515954360625,149.3241602798713,155.96576744600773,239.35387051588376
2023-07-27,320.73038828267556,138.68986649240148,145.19747786485843,149.44069034730458,154.93937288616272,249.88777055345972
2023-07-28,326.6697910162236,141.89794334768246,148.76568414971553,154.05500720578624,157.03227460348717,260.9267615629192
2023-07-31,326.52308706719333,140.87049429706892,148.92280686964529,155.7678782931101,157.5294280827813,255.41125381282882
2023-08-01,324.97181283670227,141.0466332643885,147.60995120903382,153.4490828591187,156.8558980627312,258.70609915994993
2023-08-02,309.33359864520236,137.33951121795238,144.05295935574514,149.39408898832647,154.42616941411333,251.97208620983983
2023-08-03,311.0525421527124,136.9872593683139,144.13149485614454,150.20974612038353,153.29551182262776,251.07422602174827
2023-08-04,312.2054751514185,137.45691980616496,143.74998868644008,162.63109743711195,145.93424952041977,249.10215827373548
2023-08-07,317.3553705781763,138.434024805401,147.5875051061867,165.71894864418226,143.4163573699313,253.77588055837919
2023-08-08,312.09368674225743,136.73144376631413,147.4416226773908,163.06222668262956,144.17812519737404,250.63335759217406
2023-08-09,297.3498598443818,135.1295247449816,145.4892254827399,160.6269011812049,142.88711628938037,244.67690756520133
2023-08-10,296.1899384030128,135.42303317301275,145.52289463701058,161.4542042080085,142.71067782735608,245.1018249762181
2023-08-11,285.47793612616755,134.61788049848175,145.377029447925,161.27942688685053,142.75886495838273,241.81502898568382
2023-08-14,305.72798900627276,135.88854609575034,147.36309579684658,163.79632699147692,144.09981956142403,245.46259369223372
2023-08-15,307.0346677435626,134.97434507573553,145.6238676204019,160.41715061582335,142.48584170199274,242.06352517756278
2023-08-16,303.8623148762872,134.64656095676654,144.41201942260244,157.38756444246968,141.77925810889968,235.92272765371223
2023-08-17,302.87006271193724,133.16729360879006,145.78095586091104,156.117450715418,139.7156327672491,228.54737544820702
2023-08-18,302.5556094655522,132.9991888216903,143.02063688144673,155.23188265489773,140.10908050631784,227.07232469972146
2023-08-21,328.18612303340024,135.26854475628556,144.04172768446642,156.93310784747504,141.1930989984854,232.40338648985653
2023-08-22,319.10920295211025,135.51225691795412,144.83842641785628,156.43206767349426,142.30920509190975,230.55956690030723
2023-08-23,329.22729429639054,137.42017908265964,148.5300517889518,157.9119141859355,145.4327367838341,235.8826039496248
2023-08-24,329.5556710812108,134.465857114322,145.6238676204019,153.62386018027667,141.6266964879495,229.87817778813283
2023-08-25,321.5548911496708,135.73081009643428,145.73606365521684,155.27848401387584,143.41729857321013,228.87606981672204
2023-08-28,327.2637286222339,136.0333700197131,147.00400987042374,155.1386621569495,144.68599105609198,232.6919817700535
2023-08-29,340.88254961860974,138.01271291637283,150.9986576299553,157.20112344657323,147.8416103492731,238.8889032480877
2023-08-30,344.23660199512034,138.17240529074243,152.46858429136557,157.38756444246968,150.67609356055962,236.57206703415548
2023-08-31,344.87249693055327,137.7395638313988,152.7939838238074,160.81332439710937,150.85273017064262,237.2054061645025
2023-09-01,338.96102129421155,138.11778329924783,152.22172887917833,160.9415003592892,152.12944764990212,237.59817538071056
2023-09-05,339.23351721117393,140.1727726979775,152.34513072570647,159.95106590607418,152.32217140550134,240.62047492926965
2023-09-06,328.87005684377925,139.89121120027326,150.87523854371685,157.72547319003905,146.87005326467505,239.8348872653148
2023-09-07,323.1397472477672,138.64308304362137,151.77285854136707,160.6269011812049,142.57419096766844,239.4340440767505
2023-09-08,318.46466582040716,140.475358706257,153.02963342428143,161.069676321469,143.07201319666072,238.80872968722096
2023-09-11,315.7112994315622,142.01764741595787,153.63550580405018,166.74435634162086,144.01950767637965,246.5608754746074
2023-09-12,313.55896578517155,139.42474617500963,151.86264295275552,164.56536498456384,141.5624717484213,241.8309800042413
2023-09-13,317.85667130873526,141.2275849143398,153.39992516241747,168.78350806175953,139.88425676520816,244.5566595317859
2023-09-14,318.5275884778185,142.3370452071974,154.95960175579552,168.63202253009464,141.11279949769465,249.89577067850783
2023-09-15,306.78044313661576,138.77337762218656,154.17412607382923,163.58657642609538,140.5266280030267,240.74874770350257
2023-09-18,307.24160033203106,138.2858880863476,155.08303808174432,163.10882804160767,142.90338919870163,242.54446807968569
2023-09-19,304.1249149450514,138.1135966566333,154.8922634472542,160.37054925684524,143.7866837073997,244.5646842726034
2023-09-20,295.17311999556154,134.80204060352082,150.06731675890344,157.64389858683734,140.9120631299715,240.2357058381097
2023-09-21,286.63353646940146,134.28094054426222,146.364451096674,150.69914039961776,139.65944540835218,237.0771333902696
2023-09-22,290.77749625438145,133.22191560028466,146.1512475990471,150.45443437000466,140.3499913929437,239.76271382949616
2023-09-25,295.05426312340177,133.44466846387974,147.1162403846593,152.9596885798845,141.38579798557728,241.16559114216307
2023-09-26,292.8809641490224,131.17532557178484,144.2661714732272,146.7956231704944,138.07760468719232,239.66651540276382
2023-09-27,296.77339334502875,131.4485007417596,146.47666437119923,146.7956231704944,136.84906195470583,238.68845703803618
2023-09-28,301.1130028511245,131.80572178403406,148.46274795983112,146.7956231704944,137.05784808731394,243.67482420955997
2023-09-29,303.9781843225759,132.6924031282959,146.8357330579117,148.12398415127075,137.47537081551548,240.66859875840524
2023-10-02,312.9439828308367,135.2348951053648,150.54983901127503,150.85062593128265,139.5149087837796,245.96758620103972
2023-10-03,304.1039496170627,131.70066444365943,148.5974073372035,145.32743144279567,138.43089029161203,241.25381405961667
2023-10-04,307.7657868786388,134.0413889402075,151.75044691794062,147.9841534043484,139.44264666362014,244.97350297044642
2023-10-05,312.2871492408604,134.2094937273073,151.55967228345048,146.77231360100933,140.44634088648965,244.34023768740752
2023-10-06,319.79238990602147,137.5294361081492,154.3761065200326,149.10277270973924,142.51799122451786,252.86999562947017
2023-10-09,316.3751481376467,138.60525979258642,155.3186532027977,149.45233624205113,143.72242181511052,255.2188077278254
2023-10-10,320.0439738418857,138.00432658864338,154.91470955010132,150.87391772077572,143.24064957887344,258.0086851819099
2023-10-11,327.0880573116314,139.697908302484,157.70871492354664,153.61221428553014,144.372842817814,262.8026308841997
2023-10-12,328.05942416832863,139.16839583049523,155.9358175928313,154.1948290627126,145.10352616854723,259.8685296373248
2023-10-13,317.6889486848258,137.7269517335537,154.12925110784533,151.23513603783013,143.61002232880938,252.2767555874412
2023-10-16,322.1194612924298,139.79037963001426,156.08170002162723,154.45118098707226,143.50563545463214,257.45551961242967
2023-10-17,307.0460039578058,139.54661529834428,156.77735681278443,153.19273093475908,142.24499273663523,259.7402568630919
2023-10-18,294.872616961057,138.7271158734207,154.8025135152864,149.30086849037824,141.1930989984854,254.10452569535548
2023-10-19,294.20874158152725,139.2356299198349,154.5668639148124,149.61546766846254,140.88797575658504,250.76958125991632
2023-10-20,289.21915356089164,137.28148513386463,152.15440781034732,145.8517811862615,138.81635018706416,247.43466144024651
2023-10-23,300.31640040789034,138.3951320693368,153.16429280165377,147.4714495556291,138.91266252784908,251.73163937454777
2023-10-24,305.1242355724001,138.90363307325066,155.7562487700544,149.80190866435902,139.26598528502979,250.56115954058606
2023-10-25,291.9585430644108,143.16493095985044,140.94479474099188,141.44721489316137,137.38705870260083,240.1234579297424
2023-10-26,281.8047359769029,137.79421190789412,137.20825130463663,139.326497459817,134.0065661312954,231.1608316831537
2023-10-27,283.0206716533562,138.60107314997185,137.08482359854298,148.84642078537956,135.07450986220042,237.87879515162885
2023-10-30,287.63987221285834,141.75289770121367,139.65439380308268,154.63762198296874,136.73663769989736,242.6326909971393
2023-10-31,284.9773555786311,142.0890811904125,139.2280040475392,155.08039712323284,137.12206044258846,241.5183597331306
2023-11-01,295.77412606457057,145.43426080944496,141.8873328039018,159.63644894799788,139.6915453938626,249.99999384605766
2023-11-02,304.0270767477709,146.37980295781736,143.05430603571742,160.88325310556453,142.58224073255337,249.21438156633343
2023-11-03,314.50235219777187,148.26251396933304,144.8608725207034,161.5008233469786,141.84349523268156,252.20458215162256
2023-11-06,319.71554371017487,149.83001383222376,146.1512475990471,162.82918432775494,143.91513318645607,253.16659103471525
2023-11-07,321.141132666515,151.51099649071963,146.95915214415018,166.2899175266182,145.99482090511557,255.58762580042787
2023-11-08,325.4667919607303,152.63306888142233,147.93536798118595,165.55581721777085,146.85399088766616,256.3572378300559
2023-11-09,328.0943130347526,151.57824362255968,146.14002454762354,163.83128245570848,146.4685805292287,256.97450286299863
2023-11-10,337.77295936807405,155.3520258883198,148.7769244408494,167.28035197983323,149.86956904035657,263.56416894147145
2023-11-13,339.76455883321813,154.0955244464388,148.21587530793354,166.15007788969987,148.5831423062205,263.9009126665734
2023-11-14,347.004318697525,155.60418959021965,149.9326746212414,169.89047258240782,150.70574146384354,269.60879265435904
2023-11-15,341.63743479342884,155.66736746194834,151.05473840765242,166.86086862906217,151.16404553937758,266.72279062085033
2023-11-16,345.77440613574595,158.4045057143433,153.64678057460472,166.4297393835446,152.53088323258743,267.90927070490824
2023-11-17,344.5025895914348,155.74314438902178,151.82899103819517,169.168018168307,152.51482085557853,268.59065981708267
2023-11-20,352.266402635123,158.93928735647626,152.8837337557752,170.27500046894727,153.92989521682972,272.5428939012339
2023-11-21,349.0168834906578,157.09910793862434,153.6916555405886,167.67652576111922,153.27861970062304,270.1459087422043
2023-11-22,340.4354493288561,159.11195701870093,155.39719732305227,170.95083574407798,153.81732235097718,273.76142371702304
2023-11-24,333.8665532867419,158.93504854386026,153.37746181986003,170.9857912083096,152.73994181877626,271.1479920978457
2023-11-27,337.1230342004248,159.4319678074572,153.06328533884178,172.13935708793602,152.5951946618913,268.31811401852065
2023-11-28,334.18097985968166,161.15424302208297,153.94969952477877,171.32369995587894,153.08564825995043,271.75725700574026
2023-11-29,336.41026639570003,159.53303414272264,151.4699223514827,170.49639692907533,152.25751321709473,266.3139473072379
2023-11-30,326.83647337576724,159.55831050841428,148.70958613230806,170.22838132997717,152.7238299047527,262.26551479635435
2023-12-01,326.80153116245276,157.7054798652162,147.9578140840331,171.32369995587894,153.76103591805094,260.39764560012196
2023-12-04,318.0314090487529,155.4441581108408,145.0515954360625,168.771844387021,152.30574988513607,256.5496346835206
2023-12-05,325.43953169965596,156.86747313228625,146.98161548670762,171.148922634721,155.51379172409864,255.16273300518054
2023-12-06,318.0104170473189,155.30100362692372,145.8931691354363,168.39898017522003,154.62938263257033,254.4893440180542
2023-12-07,325.6491583060975,156.2063618316966,153.64678057460472,171.148922634721,156.1972167628304,261.8165970101933
2023-12-08,332.0089612106757,157.58754957698932,151.4699223514827,171.77813877088158,157.3550330226124,266.7548403525815
2023-12-11,325.86582670209253,156.3537290432289,149.56236564339505,169.99533897510258,155.32082028342603,260.76638982541635
2023-12-12,333.06426939966343,157.65070136371733,148.69839756030515,171.84804969934478,156.55099773739684,267.93332031159133
2023-12-13,336.07642155459774,157.64651472110276,148.75449557771262,173.43276260448079,159.16406287733273,268.35016375025185
2023-12-14,337.9075002260575,154.09244641635456,148.04756401600085,171.77813877088158,159.28467312381653,267.0915840776834
2023-12-15,341.68141930469267,156.1137209516617,148.78814749227294,174.74947769051062,158.85049357442998,268.49446139035035
2023-12-18,349.97707417378336,156.92221250628404,152.37881711968745,179.52692597540369,157.49974302673638,276.2706567844199
2023-12-19,346.6713807535622,157.17908455081272,153.3325696141658,179.20064534258887,158.34396521510828,280.8722548647837
2023-12-20,336.23715573584434,156.06739399039407,155.22888603111957,177.25471412039846,156.6474710734795,280.00637056111526
2023-12-21,342.38031691787273,157.29698875403886,157.56283249475072,179.25891037630552,156.5268608269957,283.8624062185341
2023-12-22,341.2621394183642,157.73494287352236,158.76345764112665,178.7695160970713,155.65852649672993,283.3012897555445
2023-12-26,344.40003019434005,157.7686316519442,158.7971267953973,178.75787020232474,155.21629718245845,284.4556708763325
2023-12-27,345.36448862871015,157.52018506264608,157.50673447734326,178.67629559912305,155.29673291003954,286.8606807761795
2023-12-28,346.09832845520475,158.02971642408812,157.3496289971238,178.72291473809315,155.64245173546738,287.2535238396957
2023-12-29,346.09832845520475,158.34975329784513,156.7437221379344,177.0449813350089,154.79822954709545,283.75823228252307
2024-01-02,336.63552364107466,156.17268609577513,155.0381458760501,174.70285855154052,149.2585175800673,277.6094592493938
2024-01-03,332.4492330984381,156.05896853516353,155.87970233571355,173.0016333589632,148.14092537620266,276.1504087510045
2024-01-04,335.44746171493716,154.93885251951437,153.04082199628434,168.45724520893668,146.2595095587862,278.27482349570266
2024-01-05,343.12810695624785,154.85882373732457,152.3002729994329,169.23794687676218,145.6725826246444,282.1468840189871
