Date,nvda,msft,googl,amzn,aapl,meta
2023-03-08,168.94936705311034,106.15887808716839,105.75628017076872,109.43835761235687,122.41418532269212,148.28442765780042
2023-03-09,163.74418895638308,105.58142410918339,103.59067396400576,107.49242639016646,120.58839458147543,145.6549565592524
2023-03-10,160.4533752426874,104.02063393975487,101.69434347396766,105.72128137912998,118.91481613894545,143.9073313410985
2023-03-13,160.46034589104983,106.25093587278498,102.23295536447097,107.702168065552,120.49232514646309,145.0216114742262
2023-03-14,168.12494767006078,109.12563575484045,105.44211941010843,110.5569769177477,122.18996127134987,155.53953288810172
2023-03-15,169.27780210382716,111.07139305949538,107.84336993835196,112.0950795739096,122.51027957222985,158.5297361224621
2023-03-16,178.451575960771,115.5738139814383,112.56733728221533,116.56956568546892,124.80047415595097,164.28569225018842
2023-03-17,179.7371531418061,116.92540096622028,114.02604507142439,115.2994608484132,124.11982413201427,156.81414527042077
2023-03-20,180.9598208890568,113.91262095603065,113.5772119055139,113.85457869019955,126.04165949371793,158.57782469131445
2023-03-21,183.0489055080541,114.56121764140015,117.7289100534639,117.23374617585709,127.54711952679196,162.06510355577763
2023-03-22,184.92836323434346,113.93770856944403,115.98968153556079,115.00815345982198,126.38601066242934,160.18114718322784
2023-03-23,189.97989328498215,116.18477269639705,118.49193852692244,115.0198082445645,127.26687668440222,163.76462786518468
2023-03-24,187.10128258594497,117.402432437354,118.31240698790265,114.34397296943379,128.3238638002664,165.15152094752622
2023-03-27,185.3685423185792,115.64915542516691,114.96858781045884,114.23910657673902,126.7463299782234,162.61023073504924
2023-03-28,184.52311751431486,115.16794486856121,113.36401442436205,113.30691937724866,126.24186308449141,160.87859802016266
2023-03-29,188.53359057963613,117.37730552219638,113.7679625463371,116.81426282508605,128.74027635068407,164.62241095131085
2023-03-30,191.32134248277669,118.85860136358713,113.20692972567095,118.8534145452247,130.01350964798053,166.61856164462165
2023-03-31,194.0741877291751,120.6369921903504,116.39363829425777,120.356561737155,132.04748184988068,169.9053912628858
2023-04-03,195.3877009185899,120.18927982042771,117.10055398525556,119.33116292971239,133.06441832178,170.8112999375478
2023-04-04,191.81043628914196,120.16831889016066,117.5045021072306,121.12560862023795,132.63205003154238,172.13402556850818
2023-04-05,187.81395793547557,118.97995204925189,117.22397274181462,117.80470616829706,131.13458027564099,169.53661351586175
2023-04-06,188.90388958172502,122.01783277343633,121.65619161845865,118.92332547368787,131.85528094354254,173.24032178989677
2023-04-10,192.69080781134596,121.09311513354275,119.43448990267882,119.0515014358677,129.74923495267342,172.15807602288163
2023-04-11,189.82617847023113,118.34811100751463,118.21140916150642,116.42973493854656,128.76428440399016,171.43656239167885
2023-04-12,185.1170247670341,118.62427126378296,117.41473201935972,113.99440943712192,128.20376149742262,171.55686402312398
2023-04-13,184.8934298701363,121.28138358908507,120.54532780548581,119.31950814496987,132.5759816114441,176.64740368002802
2023-04-14,186.95455177328887,119.73315687723536,122.16114620355181,119.4476841071497,132.29572636179168,177.56130860632368
2023-04-17,188.6593693860074,120.84619537499694,118.9070971139789,119.71568192625588,132.311706916137,175.4529512523574
2023-04-18,193.30564036288501,120.6662850903986,117.25763868394668,119.20298696753258,133.30470977830643,174.6753281208796
2023-04-19,195.1501647249672,120.69973087475596,116.89856696918513,121.53344607626249,134.23357949962875,172.91965729151408
2023-04-20,189.37203138180553,119.72059341965655,118.14407727724232,120.96247719382653,133.44883254171896,170.8112999375478
2023-04-21,189.476831474427,119.57416822115982,118.27873240904863,124.63295206807533,132.1435636921557,170.66697253151827
2023-04-24,188.9388362996647,117.90455152190108,118.9070971139789,123.7590299023016,132.3918082040667,170.58680023697534
2023-04-25,183.34234042590128,115.24746539776183,116.52828478934214,119.51759503561289,131.14258296007634,166.38606569241554
2023-04-26,188.3379717523155,123.59539168707848,116.37120009065103,122.32580252883048,131.13458027564099,167.86916059225078
2023-04-27,190.22441348069978,127.5538371668473,120.7248766179495,127.96550930475877,134.85818591799259,191.24579502670167
2023-04-28,193.87856890185446,128.5706649946831,120.44435588925546,122.87345295178538,135.87515961167998,192.65670154373313
2023-05-01,201.9903337671961,127.85931652432667,120.28727119056435,118.91167957894133,135.80311063723641,194.9494786209477
2023-05-02,197.09948917967085,127.79651233701404,118.17775185609631,120.75273551844101,134.96230766649106,191.79092220597332
2023-05-03,194.2488679039434,127.37391378166754,118.27873240904863,120.77604508792605,134.0894443289535,190.01925887334048
2023-05-04,192.57199965333712,127.79651233701404,117.47083616509855,121.1838736539546,132.7601550188215,187.20535571164973
2023-05-05,200.38329218380665,129.98918284992408,118.45826394806842,123.11815898139848,138.99015179727573,186.61212762363124
2023-05-08,203.67410589750236,129.1522915078494,120.9268377238541,123.31624587204149,138.93410819170288,187.00496816492318
2023-05-09,199.62175552707652,128.46186466601574,120.45558362778077,124.23677828678932,137.54878768326068,187.0851157796771
2023-05-10,201.81562688496282,130.6837756766483,125.39273981607411,128.39664744027235,138.98216152010306,186.85264450726
2023-05-11,199.6706836029385,129.7632240216453,130.80117601060658,130.7154517642597,139.13429937521366,189.02516931260743
2023-05-12,198.00777000278958,129.28617944993016,131.85592704111866,128.47821315347804,138.38055816676737,187.43787634364483
2023-05-15,202.2907393334057,129.49122975026754,130.73384412634246,129.5735228893838,137.97959265839935,191.48628723054145
2023-05-16,204.10732768710815,130.445292692535,134.100101507393,132.1370332429843,137.97959265839935,191.4542158447454
2023-05-17,210.84965393134553,131.67821461084264,135.59246660201217,134.5840135291515,138.47677648893202,194.3963428501479
2023-05-18,221.3299436218768,133.5736853337288,137.82542196648313,137.6718736262178,140.36920663805924,197.8916056263502
2023-05-19,218.43739162611473,133.4981997836046,137.74687098041562,135.45793569492523,140.4574222757885,196.92157885988507
2023-05-22,217.82254572084315,134.68917364021533,140.31643394587556,134.01305353671157,139.68761366215804,199.07006555075355
2023-05-23,214.41295055660362,132.2065610593864,137.52244576073844,133.9897439672265,137.5706492801213,197.80342474027916
2023-05-24,213.36490956919124,131.61526631713443,135.65978984955436,136.04055047210767,137.79517110576813,199.7835459106392
2023-05-25,265.3611790704814,136.67693795918356,138.55476722436572,134.00139875196902,138.71734090523762,202.57336159827298
2023-05-26,272.11050267054617,139.59984798085324,139.8227243727516,139.95572248597358,140.6739166024746,210.06893435262506
2023-05-30,280.2501634830701,138.89532491341498,138.76796470551758,141.76183185123764,142.17342114945723,210.45369226302188
2023-05-31,264.34111415264624,137.7127485294925,137.87030701041857,140.50338179892447,142.1333208764416,212.21740870359906
2023-06-01,277.8676706536906,139.46983781087187,138.82406021453443,143.05522847778644,144.41068635054077,218.54251778518145
2023-06-02,274.772489121048,140.6524272953758,139.89004762029379,144.7797721298448,145.10029441814,218.54251778518145
2023-06-05,273.68250405986856,140.87891014691124,141.39363181671632,146.00326671792638,144.00171815773737,217.56453178676614
2023-06-06,270.0703728348759,139.9311485843053,142.85233960592538,147.52971458934573,143.70503569228276,217.3480900372998
2023-06-07,261.8598304102681,135.61176898591935,137.4551311499182,141.2607827872609,142.59041684122133,211.3195579800432
2023-06-08,269.0920516848204,136.40014887500723,137.05117439122122,144.7797721298448,144.79558445372467,212.10516502326007
2023-06-09,270.90885369824275,137.0417629504815,137.15217221761742,143.8242842508654,145.1082971025754,212.40176672737485
2023-06-12,275.88394698407956,139.16370342432168,138.7342987633855,147.48310434037165,147.37763507771382,217.29196819713033
2023-06-13,286.6448653629952,140.1869767382146,138.94749624453738,147.58797962306238,146.99272456726723,217.50840994659666
2023-06-14,300.44541374737383,141.46599960252837,138.76796470551758,147.3083181292177,147.50592617393332,219.13579523277792
2023-06-15,298.04163506839717,145.97827216169682,140.36131035308904,148.11232936652823,149.15781672128034,225.93394182998418
2023-06-16,298.31413133369205,143.55856857283183,138.6108886435484,146.22465428805845,148.2837746937872,225.26852535916188
2023-06-20,306.1122837913864,141.76373651639034,138.128372262062,146.5625719256238,148.3559229263323,227.9381134547176
2023-06-21,300.7807526777906,139.88081615050157,135.26706946610463,145.4556074049755,147.51396608015673,225.78164285210994
2023-06-22,300.64101922096194,142.45987521172177,138.1844764078008,151.6546193886012,149.9516954245303,228.3790425648619
2023-06-23,294.93910898288226,140.49305872243914,137.27558233745452,150.69914039961776,149.69508841756593,231.46547229650497
2023-06-26,283.9197424652566,137.8007975371955,132.7872679517936,148.36868129088788,148.5644517903711,223.2403156199495
2023-06-27,292.6123012180073,140.3043579477101,132.7760402132683,150.52434529846784,150.80166736240392,230.11862217180416
2023-06-28,287.30870611279124,140.84116737184914,134.85188496888233,150.36121387205642,151.7558851214029,228.7077279946672
2023-06-29,285.24731713498875,140.5056483811808,133.64004923967914,149.03286178127607,152.02853471902606,225.6934372862499
2023-06-30,295.5889817284884,142.80791835822467,134.31327307837904,151.89932541821432,155.54078264144545,230.06252501142365
2023-07-03,296.3645932192684,141.73858340006987,134.5377155715001,151.7361939918029,154.32995787548208,229.29291047147404
2023-07-05,295.6938886509699,141.805645276343,136.61356896383606,151.92263498769935,153.42384307393405,235.98683431976391
2023-07-06,294.1985109787044,143.11405274477488,134.77334261953678,149.5688663094844,153.80872876985526,234.07881515294622
2023-07-07,296.9935273123223,141.4156671687246,134.06643556526092,151.2234901430836,152.9025891537819,232.9084501993325
2023-07-10,294.73653286093173,139.15533215279626,130.6665208788003,148.1356300460173,151.2427083292622,235.7703925702976
2023-07-11,296.30874790997393,139.42371066370296,131.4407770907841,150.05826058871864,150.8177099530627,239.1294105713655
2023-07-12,306.76907377042505,141.4072827966178,133.449289962134,152.41202926693362,152.17288081316704,247.98780127389665
2023-07-13,321.2684229762719,143.69695001433857,139.7441733866841,156.4903327072109,152.79032824095847,251.2505927776819
2023-07-14,317.71870709696134,144.77891393297926,140.73160116965397,156.93310784747504,152.9106290600053,247.61099025555552
2023-07-17,324.6503625605141,144.9843965525034,139.86760941668703,155.62805643618373,155.55682523210422,249.01393754063685
2023-07-18,331.8685357084816,150.75473104571856,138.8689452584699,154.77744383989508,155.34834599711618,250.1603137393496
2023-07-19,328.95472457058736,148.9053874700013,136.92773836121827,157.72547319003905,156.44690985025613,253.33492435706373
2023-07-20,318.07506480232536,145.46246296956906,133.75225753115677,151.43324070846512,154.86722957176767,242.52041357896798
2023-07-21,309.61309830229993,144.1624267726626,134.67236206658447,151.47984206744326,153.91298699824333,235.89870279327084
2023-07-24,311.7303058819319,144.72438931312212,136.36671417727405,150.0815701582037,154.56248238556424,233.7742171971978
2023-07-25,319.18609534591707,147.18601476252118,137.12971674056678,150.46609804474318,155.26011795212423,236.06701895420136
2023-07-26,317.59991229268496,141.6463029045692,145.05165493843012,149.3241602798713,155.96578101764493,239.35384857246547
2023-07-27,320.7303743865796,138.68982919330944,145.19747735170813,149.44069034730458,154.93937780431278,249.88772546992476
2023-07-28,326.669820818282,141.89791267126225,148.76573902227298,154.05500720578624,157.03229691125537,260.9266989289095
2023-07-31,326.523009883231,140.87049957364158,148.92278917407634,155.7678782931101,157.52946833452538,255.41123500502297
2023-08-01,324.971786901671,141.04663689079183,147.60997289192085,153.4490828591187,156.85586563579682,258.7060855547097
2023-08-02,309.33360468117763,137.33952606550633,144.05299078021295,149.39408898832647,154.426163790384,251.97210640888463
2023-08-03,311.05255054287596,136.9872645317872,144.13152449283658,150.20974612038353,153.2955271631892,251.07418164596174
2023-08-04,312.2054850990373,137.4569334761646,143.75001457446828,162.63109743711195,145.9342733944056,249.10211842670788
2023-08-07,317.35532532830484,138.43405344172578,147.5875346883141,165.71894864418226,143.4163683185262,253.77582878741904
2023-08-08,312.0937143580534,136.7314494784593,147.44167772814828,163.06222668262956,144.17813702593324,250.63332657518447
2023-08-09,297.3498583102214,135.1294972822189,145.4892430923714,160.6269011812049,142.88709930667596,244.6769335411536
2023-08-10,296.1899531056976,135.42302890944603,145.52290903450344,161.4542042080085,142.7107052530055,245.10182078845264
2023-08-11,285.477936095179,134.61790647730737,145.37705207433766,161.27942688685053,142.75889506129528,241.81499117018848
2023-08-14,305.7280167851076,135.8885449695143,147.36310083191498,163.79632699147692,144.09983479109366,245.4625405843705
2023-08-15,307.03467950975244,134.97433399591708,145.62388958745575,160.41715061582335,142.48588565305408,242.06346728576742
2023-08-16,303.8623134032882,134.64655744886613,144.41203658480867,157.38756444246968,141.77926722830622,235.92274090774978
2023-08-17,302.87005095650784,133.1672790970136,145.78099155959075,156.117450715418,139.71564166857584,228.54735872579238
2023-08-18,302.55562397117836,132.99919863743472,143.0206520431418,155.23188265489773,140.10910078301615,227.07232177706328
2023-08-21,328.1861371430998,135.26852065221507,144.04172849479988,156.93310784747504,141.19309850975748,232.40337831759607
2023-08-22,319.10917784674535,135.51224386889515,144.83844018383436,156.43206767349426,142.30920623234175,230.55952660215945
2023-08-23,329.2273009582772,137.42016014412735,148.53006015390466,157.9119141859355,145.43273461466856,235.8826115708476
2023-08-24,329.55564253286656,134.4658611293828,145.62388958745575,153.62386018027667,141.62668271173877,229.87816698764786
2023-08-25,321.5549139532216,135.73078776809194,145.73611515237727,155.27848401387584,143.4172864559653,228.87601947580868
2023-08-28,327.2637681321987,136.03335879649674,147.00403775387537,155.1386621569495,144.685978695117,232.69195909028818
2023-08-29,340.8825455098542,138.01272564277676,150.99865983985617,157.20112344657323,147.8416294805495,238.88890602763126
2023-08-30,344.23660250064665,138.1724086296674,152.46861264103444,157.38756444246968,150.67606864218826,236.57204147635977
2023-08-31,344.87250724206297,137.73956541965288,152.79400977694198,160.81332439710937,150.8527356556379,237.20537422149147
2023-09-01,338.96097011127534,138.1177661045775,152.22174058102854,160.9415003592892,152.12946780101305,237.5982024228889
2023-09-05,339.23346637657016,140.17276260737728,152.3451593375876,159.95106590607418,152.32218981238418,240.62044002336188
2023-09-06,328.8699817841735,139.8912180121466,150.8752756301849,157.72547319003905,146.87005396104652,239.834857659934
2023-09-07,323.1397616332042,138.6430732182325,151.7728901416742,160.6269011812049,142.5742005488849,239.43403320690288
2023-09-08,318.4646733016022,140.47537293752634,153.02965409842253,161.069676321469,143.0720171498148,238.8087460729828
2023-09-11,315.71132061336897,142.01765198541275,153.63555468958023,166.74435634162086,144.01951017243553,246.5608158743364
2023-09-12,313.5589927172749,139.42471940847207,151.86267750298896,164.56536498456384,141.56246272005288,241.83103303303378
2023-09-13,317.85670456856565,141.22758212132214,153.39994491498746,168.78350806175953,139.88426877580207,244.556668929392
2023-09-14,318.5275693816541,142.33703105977546,154.95961598370494,168.63202253009464,141.11278629836204,249.89577108113644
2023-09-15,306.7804244430459,138.7733585004236,154.17417521680548,163.58657642609538,140.52662998707598,240.74875024633516
2023-09-18,307.2416356559614,138.28585966473779,155.08305201370786,163.10882804160767,142.90340244985126,242.5444270136579
2023-09-19,304.1249546140017,138.1135870191055,154.89228409944081,160.37054925684524,143.78666307352339,244.5646898608146
2023-09-20,295.1730663761963,134.80204824970338,150.06736211279093,157.64389858683734,140.91204919529287,240.23568211296507
2023-09-21,286.63356810530433,134.28093332210176,146.3644712205856,150.69914039961776,139.65944917585068,237.07711335809623
2023-09-22,290.7775250806465,133.22193472268492,146.1512651027118,150.45443437000466,140.3499629736263,239.7626939569192
2023-09-25,295.05427157191997,133.4446577073537,147.11626331879685,152.9596885798845,141.38580811386592,241.16561656221154
2023-09-26,292.8810050232736,131.17533569257338,144.26618826136482,146.7956231704944,138.07759762639137,239.66649213942551
2023-09-27,296.77335097094317,131.4484828151158,146.4766795120632,146.7956231704944,136.84906769656874,238.6884567814322
2023-09-28,301.1130469571985,131.8056963686105,148.4627628165283,146.7956231704944,137.05783229859864,243.67481070910338
2023-09-29,303.9781970938806,132.69240922181368,146.8357771369906,148.12398415127075,137.47537390992116,240.6686149714757
2023-10-02,312.9440266284109,135.23487835913645,150.54984394738958,150.85062593128265,139.51490456550667,245.96758778631792
2023-10-03,304.1039358390544,131.70061660506556,148.59742658505655,145.32743144279567,138.43090683876534,241.25377276849358
2023-10-04,307.7657696563938,134.04138919089368,151.75046921151133,147.9841534043484,139.44263226033465,244.9735105654794
2023-10-05,312.2871031120473,134.2094958516354,151.5597012972443,146.77231360100933,140.4463549974686,244.34022717992568
2023-10-06,319.7923815086593,137.52943209372575,154.37613632271007,149.10277270973924,142.51799564889706,252.8699324526515
2023-10-09,316.37518807063003,138.6052518396819,155.31869633518843,149.45233624205113,143.7224430818375,255.21888072961355
2023-10-10,320.0439925363318,138.0043150695071,154.91473957649143,150.87391772077572,143.2406566643037,258.00861003798593
2023-10-11,327.0880330125633,139.69790583275875,157.70873639835048,153.61221428553014,144.37283179207213,262.8026343700367
2023-10-12,328.05941022172135,139.16839343246892,155.93584193831532,154.1948290627126,145.1035327137022,259.8684542566898
2023-10-13,317.6889015660323,137.7269495597484,154.12928153614808,151.23513603783013,143.6100332818618,252.276729044422
2023-10-16,322.1194296407192,139.79035663581786,156.08171617192502,154.45118098707226,143.50561375905878,257.4554619272916
2023-10-17,307.0459767674433,139.54660721797495,156.7773868509536,153.19273093475908,142.2449490188678,259.74021807308355
2023-10-18,294.8725539801267,138.72713964918478,154.8025312850138,149.30086849037824,141.19309850975748,254.10453889701336
2023-10-19,294.20876664526065,139.23562561630047,154.56686969008936,149.61546766846254,140.88795429114796,250.76958369021338
2023-10-20,289.2191712059342,137.28151669099228,152.1544259702083,145.8517811862615,138.8163384542449,247.4346531632024
2023-10-23,300.3163632765412,138.39513161433618,153.16426604661913,147.4714495556291,138.91266844177375,251.7315771853614
2023-10-24,305.1242678315395,138.90360448087046,155.75628448912968,149.80190866435902,139.26599006141035,250.56111351259167
2023-10-25,291.95852918251256,143.1649092018353,140.9448072875278,141.44721489316137,137.38705901409037,240.1234631124151
2023-10-26,281.8047516052188,137.79418174357997,137.2082677266343,139.326497459817,134.00656381418113,231.1608003013896
2023-10-27,283.020662363827,138.60105965362848,137.0848403333533,148.84642078537956,135.07451895026367,237.8787622641584
2023-10-30,287.63985197120456,141.75290233555856,139.6544205722571,154.63762198296874,136.73663308206764,242.632657259307
2023-10-31,284.97730466393796,142.08908945587916,139.22801697323143,155.08039712323284,137.12207710480993,241.51831542670678
2023-11-01,295.7740911683354,145.43427051835985,141.88735002656222,159.63644894799788,139.69154676443094,249.99999383005274
2023-11-02,304.02709846227765,146.37981808270632,143.0543266219958,160.88325310556453,142.58221564058294,249.21433742725787
2023-11-03,314.5023805031232,148.26247643696675,144.86088702416305,161.5008233469786,141.84347481272943,252.20456534140726
2023-11-06,319.71551742441756,149.83001340582496,146.1512651027118,162.82918432775494,143.91514027868325,253.16655883655525
2023-11-07,321.1411619055936,151.51098830917215,146.95916134666186,166.2899175266182,145.99482083633512,255.58764613674305
2023-11-08,325.4668097652641,152.63305310752997,147.93538730127227,165.55581721777085,146.85398655586238,256.35726067669265
2023-11-09,328.0943435859285,151.5782204930037,146.14005463763036,163.83128245570848,146.46857975490818,256.97450219940106
2023-11-10,337.77296865358187,155.3520263782827,148.77693221391053,167.28035197983323,149.86958416004478,263.56420329877466
2023-11-13,339.76457102536506,154.09549721226176,148.21587348307855,166.15007788969987,148.58313712798298,263.9009096600026
2023-11-14,347.0042970975796,155.60417326881384,149.93268107081877,169.89047258240782,150.70575922180655,269.6087772188765
2023-11-15,341.63743200780175,155.66735737298757,151.05478125903886,166.86086862906217,151.1640338765419,266.7227720536435
2023-11-16,345.77441833478156,158.40448804958413,153.64676515466167,166.4297393835446,152.53090478536336,267.90925290946944
2023-11-17,344.5025554370189,155.74313113590296,151.82899428741302,169.168018168307,152.51480015839113,268.59066188355905
2023-11-20,352.2663888022009,158.93927998418496,152.88374531792508,170.27500046894727,153.92988569002773,272.54288329285646
2023-11-21,349.01689153684504,157.09908061429672,153.6916933822068,167.67652576111922,153.27860365687937,270.1459081465145
2023-11-22,340.4354358384535,159.11193254667836,155.39725595797788,170.95083574407798,153.81733941016245,273.761398514795
2023-11-24,333.86660128679233,158.9350484963873,153.37747216449293,170.9857912083096,152.73994234717244,271.1480062987758
2023-11-27,337.1230424930457,159.43194044894906,153.06328549366683,172.13935708793602,152.59519922062537,268.31814765350117
2023-11-28,334.1810549795868,161.15424768666657,153.94974136040636,171.32369995587894,153.08565831477983,271.75725156985055
2023-11-29,336.41024695992263,159.5330376357433,151.4699484828173,170.49639692907533,152.25753556650415,266.3139019894008
2023-11-30,326.83647539982076,159.5582955567151,148.7096003296464,170.22838132997717,152.7238377202002,262.26550344239865
2023-12-01,326.80151532814864,157.70546722634097,147.95782550487903,171.32369995587894,153.76106006659847,260.3976382922721
2023-12-04,318.0313179746714,155.44416276738778,145.05165493843012,168.771844387021,152.30573778205664,256.5496149521021
2023-12-05,325.4395414435091,156.86744923426446,146.9816168237125,171.148922634721,155.51379684509365,255.16275888944406
2023-12-06,318.01035261465415,155.300973412501,145.8931825776245,168.39898017522003,154.6293699387286,254.48932148719913
2023-12-07,325.6491416287521,156.20636769480467,153.64676515466167,171.148922634721,156.19722609587302,261.81657808062073
2023-12-08,332.0089635594,157.58756199358882,151.4699484828173,171.77813877088158,157.35503462836,266.75480641975605
2023-12-11,325.86584599968245,156.35373613516342,149.56239025425387,169.99533897510258,155.3208515029941,260.7664036994016
2023-12-12,333.0642556235572,157.6507067960183,148.69837259112109,171.84804969934478,156.5510067842292,267.93329102394836
2023-12-13,336.07640364754536,157.64650150938348,148.75449401030377,173.43276260448079,159.16407556494454,268.35015733982476
2023-12-14,337.90746744727244,154.0924185756288,148.0475955927499,171.77813877088158,159.28466175103327,267.091537460773
2023-12-15,341.68144591010565,156.1137072824429,148.78815995243585,174.74947769051062,158.85050681496818,268.4944847458543
2023-12-18,349.9770783181722,156.92222276516853,152.37885982660742,179.52692597540369,157.499740533119,276.2706173414759
2023-12-19,346.6713885464769,157.17905966384694,153.3325439369478,179.20064534258887,158.3439803156296,280.87216399917224
2023-12-20,336.2371558793213,156.06735742538987,155.22889170042978,177.25471412039846,156.64747325164763,280.00639700130694
2023-12-21,342.38030014650377,157.2969648965991,157.5628621647408,179.25891037630552,156.5268746582962,283.86239191332163
2023-12-22,341.26213870975965,157.7349304339476,158.76348742886256,178.7695160970713,155.65853997164072,283.3012722307827
2023-12-26,344.4000521863866,157.7686382299333,158.79713609755072,178.75787020232474,155.21632031482685,284.45562000134015
2023-12-27,345.3644854546472,157.5201857033617,157.5067407455581,178.67629559912305,155.2967317843238,286.86066543868264
2023-12-28,346.09827305525255,158.02971971699077,157.34965604686698,178.72291473809315,155.64243534466848,287.2534936400801
2023-12-29,346.09827305525255,158.34974071984288,156.74373818226542,177.0449813350089,154.79820796942056,283.7581691644053
2024-01-02,336.6355244271149,156.17264679823754,155.0381410596066,174.70285855154052,149.25851406527622,277.609397175176
2024-01-03,332.4492628272282,156.05897305328307,155.87970324568875,173.0016333589632,148.14092987843176,276.1503774095032
2024-01-04,335.4474428470264,154.93883404039354,153.04086456350396,168.45724520893668,146.2595173785737,278.2748383257873
2024-01-05,343.128109166229,154.85880258851768,152.30028293037412,169.23794687676218,145.67257940973812,282.1468257410693
