Date,nvda,msft,googl,amzn,aapl,meta
2023-03-30,191.32136861078106,118.85859604858928,113.20691017093884,118.8534145452247,130.01351881715908,166.6185822051789
2023-03-31,194.07416062604972,120.63698699184233,116.39361818907146,120.356561737155,132.04748207451289,169.90543690882643
2023-04-03,195.38772731809962,120.1892745925932,117.10052512124011,119.33116292971239,133.0644512852252,170.81130867558858
2023-04-04,191.81043574233573,120.16832676153541,117.50447317343942,121.12560862023795,132.63205775794023,172.134059149564
2023-04-05,187.81398382929655,118.97994674220287,117.22396112992142,117.80470616829706,131.13461266102144,169.53663443650356
2023-04-06,188.90390219458592,122.01785386654187,121.65617924096874,118.92332547368787,131.85528923643736,173.2403801872604
2023-04-10,192.69079396958756,121.09309686432978,119.4344692722328,119.0515014358677,129.74930178441807,172.15808492711318
2023-04-11,189.82617779093863,118.34807945791364,118.2113801056081,116.42973493854656,128.7643336684735,171.4365958866684
2023-04-12,185.11701041958432,118.62427903401809,117.41470310107493,113.99440943712192,128.20378674654233,171.55683583347854
2023-04-13,184.89344221522413,121.28140463395107,120.54531561988031,119.31950814496987,132.5759906477825,176.64743781802997
2023-04-14,186.9545509022617,119.73315161952345,122.16111646539798,119.4476841071497,132.2957544407107,177.56134285710056
2023-04-17,188.6593686288086,120.84621639135685,118.90708521135221,119.71568192625588,132.3117239431831,175.45296056317312
2023-04-18,193.30563991591154,120.66629299439158,117.25760979279731,119.20298696753258,133.304701646293,174.67533733573748
2023-04-19,195.15016440115016,120.699751881522,116.89854677678025,121.53344607626249,134.23362748800906,172.91967862962
2023-04-20,189.3720440259236,119.72060126170399,118.14405686969496,120.96247719382653,133.448812125447,170.81130867558858
2023-04-21,189.47684412554244,119.57413675186915,118.27872061496214,124.63295206807533,132.14358470253293,170.6669935916452
2023-04-24,188.93882220739215,117.90455924499248,118.90708521135221,123.7590299023016,132.39180739687237,170.5868212872091
2023-04-25,183.3423660211583,115.24748604738862,116.5282560241773,119.51759503561289,131.142647084116,166.38608622428305
2023-04-26,188.3379843273908,123.59538668235417,116.37117135262012,122.32580252883048,131.13461266102144,167.8691689672346
2023-04-27,190.2244261817303,127.553845521995,120.72484712788885,127.96550930475877,134.85820143540494,191.2458062863379
2023-04-28,193.87858184686806,128.57066031585373,120.44432644765037,122.87345295178538,135.87514581018806,192.65674999716182
2023-05-01,201.99032054635464,127.85932489948415,120.28722450265231,118.91167957894133,135.80312161552254,194.94951501740664
2023-05-02,197.099502339741,127.79656000980448,118.17772280601176,120.75273551844101,134.9622763966966,191.7909335328777
2023-05-03,194.24885416621458,127.37392212502974,118.27872061496214,120.77604508792605,134.08945491903208,190.0192699816234
2023-05-04,192.57202586484618,127.79656000980448,117.47082451056352,121.1838736539546,132.76016148072802,187.205403492388
2023-05-05,200.38333227059871,129.9891782640117,118.45823484952976,123.11815898139848,138.9902046474357,186.6121753311658
2023-05-08,203.6741462040177,129.15229996770051,120.92683410906918,123.31624587204149,138.93413753727793,187.0050035810378
2023-05-09,199.6217555018216,128.46187308064188,120.45555418423628,124.23677828678932,137.54880182474537,187.08517588547392
2023-05-10,201.81565371365656,130.68379733739837,125.39271815643329,128.39664744027235,138.98218264230567,186.85266756468204
2023-05-11,199.67065687348372,129.763219420932,130.8011620534632,130.7154517642597,139.13431512658968,189.0252049780128
2023-05-12,198.00779657723783,129.28618791855132,131.85590426506303,128.47821315347804,138.38054467552138,187.43787479349183
2023-05-15,202.29075284008871,129.49125133290235,130.73382154410916,129.5735228893838,137.97961827052646,191.48629851985416
2023-05-16,204.10732796134897,130.44528813649916,134.10006970697074,132.1370332429843,137.97961827052646,191.4542764896846
2023-05-17,210.84965465576246,131.67818393440226,135.59243454380714,134.5840135291515,138.47680873708123,194.39635449855845
2023-05-18,221.32995839978204,133.57369408319406,137.82540679601075,137.6718736262178,140.3692320339527,197.89163004596858
2023-05-19,218.43740621088816,133.49822162870763,137.74684718679126,135.45793569492523,140.45742441852417,196.92162783959517
2023-05-22,217.82257361829753,134.6891955633306,140.31640970839928,134.01305353671157,139.6876099571959,199.07010245568867
2023-05-23,214.41296487267047,132.20656971930103,137.52242200588006,133.9897439672265,137.57066986040158,197.80344914901607
2023-05-24,213.3649371690152,131.61528803889982,135.65976641644073,136.04055047210767,137.795199078289,199.783570563721
2023-05-25,265.36119678829357,136.67693381133864,138.55475192791033,134.00139875196902,138.7173447113348,202.57336191582317
2023-05-26,272.1105475464685,139.59988332621427,139.82270022055593,139.95572248597358,140.67393163128156,210.06896027491314
2023-05-30,280.2502089024667,138.8953471120454,138.7679407355152,141.76183185123764,142.17346294625276,210.4537922721648
2023-05-31,264.34113180235005,137.71275755007846,137.8702745587521,140.50338179892447,142.13336533856742,212.21738553142256
2023-06-01,277.86766249907777,139.4698469465523,138.8240448715629,143.05522847778644,144.41067103017383,218.54259411268498
2023-06-02,274.77250746724076,140.65244960910155,139.8900234564691,144.7797721298448,145.10031511206066,218.54259411268498
2023-06-05,273.682575748218,140.87889317372543,141.3936246666118,146.00326671792638,144.00173503801358,217.56453395421107
2023-06-06,270.0703374521811,139.93114464962068,142.85231493041093,147.52971458934573,143.70505744581467,217.34806749824403
2023-06-07,261.8599013092334,135.6117516677205,137.45509013324647,141.2607827872609,142.59042094354302,211.3195100172808
2023-06-08,269.092069651738,136.40018401077862,137.0511507177676,144.7797721298448,144.79557826083797,212.1051911968169
2023-06-09,270.90884507899904,137.04177192711595,137.15213988999756,143.8242842508654,145.10832469922605,212.40181761732404
2023-06-12,275.8840455268832,139.16371253994942,138.73428343591888,147.48310434037165,147.37764563959627,217.29197033094118
2023-06-13,286.64491120935753,140.1869597197052,138.94748088024417,147.58797962306238,146.99272599096756,217.50843678690828
2023-06-14,300.4454071002468,141.46598266779864,138.7679407355152,147.3083181292177,147.50594804981765,219.1358469536992
2023-06-15,298.04168167570657,145.97826862311635,140.36128610786108,148.11232936652823,149.15783537243556,225.93392035041356
2023-06-16,298.3141512517289,143.558577976336,138.61084742723756,146.22465428805845,148.2837845162759,225.2685778368557
2023-06-20,306.1123042300955,141.76373270174554,138.12834840253922,146.5625719256238,148.35595772651655,227.93811690225172
2023-06-21,300.78079946798726,139.8808253131023,135.26703746410686,145.4556074049755,147.51400730884143,225.78164603353787
2023-06-22,300.6410125868952,142.4598583420938,138.18446117530738,151.6546193886012,149.95172826711837,228.3790460668062
2023-06-23,294.9391820905069,140.49310722689037,137.27556726195837,150.69914039961776,149.6950986107464,231.46550085910354
2023-06-26,283.91973471473256,137.8008196641312,132.78723637814292,148.36868129088788,148.56444293414398,223.24034316757232
2023-06-27,292.6122940478738,140.304367138054,132.77603455171837,150.52434529846784,150.80166343602968,230.11865056820287
2023-06-28,287.30872529601055,140.84116349677336,134.85186167532166,150.36121387205642,151.75595917941843,228.70773153717096
2023-06-29,285.2473895955054,140.5056706852921,133.64000888200331,149.03286178127607,152.02857075622737,225.69348981637742
2023-06-30,295.5890014645707,142.80794081314133,134.3132671512961,151.89932541821432,155.54078093723223,230.06257808069205
2023-07-03,296.3646130071373,141.73857958377747,134.5376923322073,151.7361939918029,154.32996729915294,229.29293876598078
2023-07-05,295.6938282716563,141.80568076619016,136.61354536597196,151.92263498769935,153.42381600450872,235.98688812008595
2023-07-06,294.19850391448,143.11406211916199,134.77332797626354,149.5688663094844,153.80872323517286,234.07891807740472
2023-07-07,296.99349372725067,141.41567643186252,134.06642104409485,151.2234901430836,152.9026091944224,232.9085036197851
2023-07-10,294.7365258326303,139.1553150667111,130.66650694491645,148.1356300460173,151.2427247026037,235.77039698432688
2023-07-11,296.30868757171373,139.42373289694422,131.44073711299825,150.05826058871864,150.81771986425426,239.1294153998941
2023-07-12,306.7691743753875,141.40731826037106,133.44927554757024,152.41202926693362,152.1729295946733,247.98783187533346
2023-07-13,321.2684177194694,143.696998728654,139.74414061133643,156.4903327072109,152.790350794461,251.2506237817438
2023-07-14,317.7186748956823,144.77891031583735,140.73159413390493,156.93310784747504,152.910643617517,247.61104549028627
2023-07-17,324.6504109444528,144.98441914998574,139.86759389345863,155.62805643618373,155.5568497834214,249.0139189091137
2023-07-18,331.8685845743681,150.75474092059233,138.86892990774516,154.77744383989508,155.34835215782934,250.16034460887218
2023-07-19,328.95477324192257,148.90538412315544,136.92772334580675,157.72547319003905,156.44693223187642,253.33493093853795
2023-07-20,318.0750326248399,145.46248559836613,133.7522171540987,151.43324070846512,154.8672181194992,242.52044350573482
2023-07-21,309.61309226728696,144.16246241688583,134.6723388040336,151.47984206744326,153.91298446593348,235.89870722313347
2023-07-24,311.73035340321564,144.72438569240867,136.3666906220503,150.0815701582037,154.56253094013493,233.77424604469311
2023-07-25,319.1861166575472,147.18605060479823,137.12970169026667,150.46609804474318,155.26012251936413,236.06702340483398
2023-07-26,317.5999334984077,141.64632528339672,145.05159533613642,149.3241602798713,155.96582302947547,239.35390278827353
2023-07-27,320.73039580131916,138.6898513784793,145.1974695445486,149.44069034730458,154.93936649381067,249.88780566539432
2023-07-28,326.6698159221237,141.89793506657094,148.76567877842916,154.05500720578624,157.0322902470734,260.9267311269929
2023-07-31,326.52305839220384,140.870535002234,148.92281527030906,155.7678782931101,157.52948071362815,255.41129120229579
2023-08-01,324.97183530707076,141.04663302917493,147.6099473945994,153.4490828591187,156.85590547793052,258.70614215856375
2023-08-02,309.3335986275033,137.3394957598983,144.0529486238638,149.39408898832647,154.42616927088977,251.9720881423965
2023-08-03,311.05254460397333,136.98726040426956,144.13148232292195,150.20974612038353,153.29553843021654,251.07426198783878
2023-08-04,312.2055059445813,137.45692937941166,143.74998974389445,162.63109743711195,145.934268360535,249.1021244858582
2023-08-07,317.3553999326304,138.43403630839478,147.5874919214276,165.71894864418226,143.4163521868874,253.7758354233004
2023-08-08,312.0937351961346,136.7314322336028,147.44163498645634,163.06222668262956,144.17815706105026,250.63335750307633
2023-08-09,297.3499315788086,135.12950613359436,145.48921796137296,160.6269011812049,142.8871357896357,244.67691437444873
2023-08-10,296.1899995893727,135.4230901823778,145.52290117113066,161.4542042080085,142.71070134863442,245.1018263539704
2023-08-11,285.47800857109377,134.61788909400764,145.37697514239576,161.27942688685053,142.75887063330813,241.81502100990696
2023-08-14,305.72801049069295,135.8885538706096,147.36307537723684,163.79632699147692,144.099861794263,245.4625955539848
2023-08-15,307.03470001004865,134.97432973654665,145.62384715975833,160.41715061582335,142.48588651756126,242.0635218359396
2023-08-16,303.8623336917698,134.64656626860764,144.4120116398809,157.38756444246968,141.7792670780697,235.9227700203707
2023-08-17,302.8700978862041,133.16730092044037,145.78093183131554,156.117450715418,139.71566213922165,228.54738692829878
2023-08-18,302.5556174649473,132.99920734926945,143.020627338554,155.23188265489773,140.10910051156426,227.0723744773437
2023-08-21,328.18613234818395,135.26854261327927,144.04172952399838,156.93310784747504,141.19311431313847,232.40345635551537
2023-08-22,319.1092525681733,135.5122789465062,144.83840652853152,156.43206767349426,142.30922855319724,230.55953037317326
2023-08-23,329.227349647812,137.42016914554793,148.53005177109338,157.9119141859355,145.43276886026493,235.88264067851662
2023-08-24,329.5556645368575,134.46588303787044,145.62384715975833,153.62386018027667,141.6267123829894,229.87817067458263
2023-08-25,321.55490871554775,135.73080975943597,145.73607270529462,155.27848401387584,143.41733320609058,228.87614643803965
2023-08-28,327.26376327569756,136.0333677070778,147.0040123612198,155.1386621569495,144.68601455919423,232.69203716381804
2023-08-29,340.8825415626606,138.0127346830121,150.99863375719193,157.20112344657323,147.84168014067566,238.8888861466898
2023-08-30,344.23659877739897,138.17241768036243,152.46855175757693,157.38756444246968,150.67611781394896,236.57207066910374
2023-08-31,344.872476853807,137.73954824083089,152.793983384159,160.81332439710937,150.8527509423838,237.20542817218004
2023-09-01,338.9609393283139,138.11777515169328,152.22173156053708,160.9415003592892,152.12947913654665,237.598207062468
2023-09-05,339.2335157342033,140.17277178910132,152.34515029577744,159.95106590607418,152.32219352913526,240.62049439546604
2023-09-06,328.8700571573173,139.89121407484637,150.8752495688333,157.72547319003905,146.87004891870882,239.83488725530603
2023-09-07,323.1397565013486,138.64309540033972,151.77286392527373,160.6269011812049,142.5742154997433,239.43406275281362
2023-09-08,318.46466785759714,140.4753559379077,153.02961039149477,161.069676321469,143.07202686452788,238.80875086194175
2023-09-11,315.71128827805944,142.01766128798243,153.63552815143348,166.74435634162086,144.01952998128178,246.5608709794768
2023-09-12,313.5589869457241,139.42474164177938,151.8626512710791,164.56536498456384,141.56247425212655,241.83098883535567
2023-09-13,317.85669908396727,141.2276044727222,153.39990114409773,168.78350806175953,139.8842732625265,244.55667442763863
2023-09-14,318.5276440642488,142.3370403832654,154.95960649028814,168.63202253009464,141.11283217201563,249.89580191801474
2023-09-15,306.78047163383263,138.7733806910649,154.17411403873862,163.58657642609538,140.5266421531906,240.7487799544806
2023-09-18,307.2416561700758,138.28589492402875,155.08300795208763,163.10882804160767,142.90341574122303,242.54450630297208
2023-09-19,304.1249215050859,138.11359606594755,154.89224007077274,160.37054925684524,143.78668072711406,244.56472003984305
2023-09-20,295.1731127919752,134.8020439790477,150.0673189175529,157.64389858683734,140.91208335633243,240.23573643759048
2023-09-21,286.63358724344556,134.28092901731156,146.36442866496427,150.69914039961776,139.65943359552418,237.0771672929575
2023-09-22,290.7775444954742,133.22194344910952,146.15125713080027,150.45443437000466,140.34998418882657,239.76267418380223
2023-09-25,295.0543179797671,133.4446664483673,147.11620335987425,152.9596885798845,141.38582870572708,241.16562164200582
2023-09-26,292.88099787108104,131.17534428493974,144.2661374314687,146.7956231704944,138.07762084712996,239.66652171402143
2023-09-27,296.7734242010378,131.4485176265387,146.47665421050053,146.7956231704944,136.84906193764084,238.6884862353396
2023-09-28,301.11304035464843,131.8057050022674,148.4627371719007,146.7956231704944,137.0578575943832,243.6748654581137
2023-09-29,303.9782173900996,132.6924179135528,146.8357344999585,148.12398415127075,137.47539923600957,240.66859531014848
2023-10-02,312.94399410833284,135.2348872174147,150.54980066881035,150.85062593128265,139.51492574150305,245.96764281825455
2023-10-03,304.10392943620207,131.70063833242165,148.5973663702861,145.32743144279567,138.43091193992885,241.25377785916626
2023-10-04,307.7658169129707,134.04142417215948,151.7504257255428,147.9841534043484,139.4426531875456,244.9735654747479
2023-10-05,312.28712396304087,134.2095177433304,151.55969239110973,146.77231360100933,140.44634759410317,244.3402326514636
2023-10-06,319.79240286077027,137.52944110230396,154.37612693008032,149.10277270973924,142.518011791975,252.8699883363303
2023-10-09,316.37518248711285,138.60524781814715,155.3186522328643,149.45233624205113,143.72243017828657,255.21886286377398
2023-10-10,320.0440139052426,138.00432410919151,154.91471281738544,150.87391772077572,143.24066282376197,258.0086912355642
2023-10-11,327.08802814432846,139.69787568163147,157.7086918831842,153.61221428553014,144.3728459100099,262.8026421198165
2023-10-12,328.05937871087735,139.1683894478216,155.93578045594802,154.1948290627126,145.10354378285598,259.86856036356295
2023-10-13,317.68897619263026,137.7269454806823,154.12923763927685,151.23513603783013,143.61002276275002,252.27671081552398
2023-10-16,322.1194778556709,139.79035269191093,156.0816719378011,154.45118098707226,143.50564977030803,257.45551837681995
2023-10-17,307.0460506834274,139.54664255984855,156.7773597701043,153.19273093475908,142.24497800436976,259.74022544496427
2023-10-18,294.87262708330763,138.72713563563403,154.80252181873095,149.30086849037824,141.19311431313847,254.1045455734572
2023-10-19,294.2087862891878,139.23563473663933,154.5668602645134,149.61546766846254,140.88798008704867,250.76961463491924
2023-10-20,289.2191905167127,137.281512582749,152.1543824144626,145.8517811862615,138.81632830714145,247.43465901658928
2023-10-23,300.31638332826446,138.39516688078476,153.16425686332104,147.4714495556291,138.91270413038265,251.73160824877624
2023-10-24,305.1242882042801,138.9036397806255,155.75625758465995,149.80190866435902,139.26600764114616,250.56119379115663
2023-10-25,291.9585753836611,143.1649578813005,140.9447829415098,141.44721489316137,137.38707025382755,240.12346806360873
2023-10-26,281.80474371347964,137.79420387008233,137.20823538932478,139.326497459817,134.00660225923755,231.16085350618403
2023-10-27,283.0207079682061,138.6010818329837,137.08480801736397,148.84642078537956,135.07450996072882,237.87884097773437
2023-10-30,287.6398978840008,141.7528854196218,139.65437917569238,154.63762198296874,136.73664210413966,242.6326378403405
2023-10-31,284.9773771064263,142.0890987631282,139.22800156048265,155.08039712323284,137.12208330728149,241.51834522981574
2023-11-01,295.7741643317108,145.4342407429812,141.8873255177347,159.63644894799788,139.6915588699379,250.00002467979203
2023-11-02,304.02709205429494,146.3798145704283,143.05429327487082,160.88325310556453,142.58223750487326,249.21436818004796
2023-11-03,314.5023747945612,148.26249924917286,144.8608533649829,161.5008233469786,141.84351762689715,252.2046211429804
2023-11-06,319.7155654788632,149.83002322012706,146.15125713080027,162.82918432775494,143.91515698883978,253.1666147568374
2023-11-07,321.14118334776094,151.510998233583,146.9591186883171,166.2899175266182,145.994830773877,255.58762831640874
2023-11-08,325.46685820371584,152.63303690427477,147.93534447429965,165.55581721777085,146.85401732641344,256.35726763112
2023-11-09,328.09433878488375,151.57821732123617,146.14001212077346,163.83128245570848,146.46857612327165,256.9745339097875
2023-11-10,337.77296449876593,155.352049654875,148.77690651501507,167.28035197983323,149.8696082672351,263.56421114253124
2023-11-13,339.76459371099253,154.0955073059655,148.21586515453814,166.15007788969987,148.58318164272163,263.90096690489247
2023-11-14,347.00432026659394,155.6041965619225,149.93263789884483,169.89047258240782,150.7057719134078,269.6087858085273
2023-11-15,341.63748152594445,155.6673544690704,151.0547724401214,166.86086862906217,151.16406931484315,266.7228543265403
2023-11-16,345.77444142167855,158.40451152612155,153.6467904349012,166.4297393835446,152.53088984216083,267.90928596919275
2023-11-17,344.5026051464621,155.74314133753145,151.8289853347623,169.168018168307,152.51484583190086,268.59071970715945
2023-11-20,352.26643903002486,158.93930349575282,152.88375345652346,170.27500046894727,153.92989773371525,272.5429169243648
2023-11-21,349.0169148402376,157.09913020649074,153.691666834363,167.67652576111922,153.27863758039933,270.14596616203073
2023-11-22,340.43545856887374,159.11194296897318,155.3971945686429,170.95083574407798,153.8173537205681,273.7614322966669
2023-11-24,333.86659687115355,158.9350589070957,153.37749749124862,170.9857912083096,152.73993385819514,271.1480397581578
2023-11-27,337.1230382948351,159.43193779162306,153.06331087469337,172.13935708793602,152.59520248081128,268.31815608388956
2023-11-28,334.18102387747683,161.15427134332126,153.94968022110695,171.32369995587894,153.08568724648336,271.75726042462077
2023-11-29,336.41029612905317,159.53302188445718,151.46992231874526,170.49639692907533,152.25752076951147,266.3139595320514
2023-11-30,326.83647051478977,159.55827980708344,148.70957464238148,170.22838132997717,152.723865012006,262.2655604854811
2023-12-01,326.80153714825013,157.7054775565082,147.95776540058966,171.32369995587894,153.76107550501223,260.3976704250699
2023-12-04,318.0313659166654,155.44418605001528,145.05159533613642,168.771844387021,152.30576456197275,256.5496219302658
2023-12-05,325.43956317267345,156.86747261012138,146.98159143492978,171.148922634721,155.51382153609103,255.1627410166791
2023-12-06,318.01042726271504,155.3009835851669,145.8931746502927,168.39898017522003,154.62940167949247,254.48937757070885
2023-12-07,325.64916337191113,156.2063386250297,153.6467904349012,171.148922634721,156.19725663567908,261.8166103885142
2023-12-08,332.0089590197291,157.58755921545065,151.46992231874526,171.77813877088158,157.35504556492705,266.7548640168138
2023-12-11,325.8658410498438,156.35374637678834,149.56236441968278,169.99533897510258,155.3208463662459,260.76641119791265
2023-12-12,333.0642778618136,157.6507171225986,148.69838145267738,171.84804969934478,156.5510196111327,267.9333240866379
2023-12-13,336.07645279438555,157.64649873510604,148.7544855887251,173.43276260448079,159.16408222952634,268.3501657741631
2023-12-14,337.9074900089036,154.0924417697131,148.04755274639504,171.77813877088158,159.28469791966185,267.091570419591
2023-12-15,341.6814420162535,156.1136913071807,148.78813425160095,174.74947769051062,158.85050378751023,268.49446851821045
2023-12-18,349.97710168567517,156.92219374228418,152.37883350553514,179.52692597540369,157.49976452434632,276.2706761127748
2023-12-19,346.6714384007302,157.17908306011523,153.33256927146414,179.20064534258887,158.3439750115782,280.8721986585052
2023-12-20,336.23717832942793,156.0673938494207,155.2288994339407,177.25471412039846,156.64749477809065,280.0064562335972
2023-12-21,342.38032300678003,157.2969883005905,157.56281767477202,179.25891037630552,156.52689150591974,283.8624269416456
2023-12-22,341.262134787911,157.73495386662702,158.76342545806358,178.7695160970713,155.65855291347492,283.30128251007307
2023-12-26,344.4000484740522,157.76862236307386,158.79714321470308,178.75787020232474,155.21632435822872,284.45565510286787
2023-12-27,345.36453522164027,157.52016982022792,157.50669626528344,178.67629559912305,155.29675551492673,286.8607008369905
2023-12-28,346.0984029936399,158.0297300683975,157.34962886716716,178.72291473809315,155.64247164932115,287.2535290868625
2023-12-29,346.0984029936399,158.34973799162964,156.74369383378752,177.0449813350089,154.79824874412466,283.75822885966033
2024-01-02,336.6355201963533,156.1726570280006,155.03813155262583,174.70285855154052,149.2585326473567,277.60945611167904
2024-01-03,332.4492316094888,156.0589701750179,155.87971086678212,173.0016333589632,148.14095308747542,276.1504361659647
2024-01-04,335.44746524440507,154.93885728992055,153.04083812808068,168.45724520893668,146.25953210723733,278.2747986252369
2024-01-05,343.12810536896865,154.8588520339669,152.30025662287474,169.23794687676218,145.67259701053646,282.14690991727826
2024-01-08,365.1847071709882,157.78126442496927,155.78994079441765,173.73573366781054,149.19422000870622,287.52606803034035
