Date,nvda,msft,googl,amzn,aapl,meta
2023-03-24,187.10128077928084,117.40246437104118,118.31238394860281,114.34397296943379,128.3238806540513,165.15152243651977
2023-03-27,185.36854374288032,115.64915939102313,114.96857592290424,114.23910657673902,126.74633452261075,162.61024271427527
2023-03-28,184.52310283814586,115.16795610436716,113.36401106773846,113.30691937724866,126.24186766017402,160.87862289024443
2023-03-29,188.53360185768918,117.37731332587735,113.76795106661982,116.81426282508605,128.74029317863628,164.6224091875699
2023-03-30,191.321336035383,118.85861053678461,113.2069079453905,118.8534145452247,130.01350158242218,166.6185609791369
2023-03-31,194.07415084274328,120.63698812835372,116.393630111872,120.356561737155,132.04747365814222,169.9053925588071
2023-04-03,195.38769537691144,120.18928906662236,117.10054668882792,119.33116292971239,133.06442247421646,170.81131314595785
2023-04-04,191.8104072928398,120.16833421974209,117.50450395084013,121.12560862023795,132.63204180353944,172.13403462598566
2023-04-05,187.81394004472162,118.97996040801951,117.2239608113119,117.80470616829706,131.13455973327365,169.5366357111129
2023-04-06,188.9038698945343,122.0178510981,121.65618334273599,118.92332547368787,131.85528517098945,173.24034215447645
2023-04-10,192.69076756790787,121.09309265892105,119.43447019106144,119.0515014358677,129.7492641252955,172.15808746975057
2023-04-11,189.82612541109123,118.34809922348764,118.21139463309977,116.42973493854656,128.76430123045296,171.43660078455915
2023-04-12,185.1170255739038,118.62426397407559,117.41471840726211,113.99440943712192,128.2037659513963,171.55684034644477
2023-04-13,184.8934375659198,121.28138561866113,120.54532676689871,119.31950814496987,132.57596097965757,176.64743795297107
2023-04-14,186.95453405949084,119.73314531924866,122.16112992025123,119.4476841071497,132.29570574739114,177.56134738828158
2023-04-17,188.65934093489878,120.8462228627053,118.90711606969609,119.71568192625588,132.31172352253085,175.45294488298865
2023-04-18,193.30559124076007,120.66628308272595,117.25763254804502,119.20298696753258,133.30468910131225,174.67532667669957
2023-04-19,195.1501422884312,120.69976116311297,116.89856805782182,121.53344607626249,134.23357117227283,172.91966633737326
2023-04-20,189.37198686215376,119.72058286893554,118.14407705432983,120.96247719382653,133.44882426304588,170.81131314595785
2023-04-21,189.47681166408339,119.57414731388079,118.27872084343514,124.63295206807533,132.14354308719476,170.6669714264298
2023-04-24,188.93881594123943,117.90455714323345,118.90711606969609,123.7590299023016,132.3917999909675,170.5868240469754
2023-04-25,183.34233994327136,115.24744857091669,116.52827390097731,119.51759503561289,131.14257482447448,166.3860830319947
2023-04-26,188.33794401069775,123.5953732796159,116.3711880417602,122.32580252883048,131.13455973327365,167.86919789868637
2023-04-27,190.22439029985776,127.55383928286057,120.72484606466216,127.96550930475877,134.85818995915034,191.2458004610108
2023-04-28,193.8785196721234,128.57067878343975,120.44432881983023,122.87345295178538,135.8751511824865,192.65674446793838
2023-05-01,201.9902707271572,127.85932513235836,120.28724296061313,118.91167957894133,135.80308980525064,194.9494699189662
2023-05-02,197.09947812347465,127.79653902533032,118.17772289636666,120.75273551844101,134.9622744794037,191.7909283916883
2023-05-03,194.24884106171157,127.37391257515003,118.27872084343514,120.77604508792605,134.08943601053923,190.01926569910373
2023-05-04,192.57200436185352,127.79653902533032,117.47083221410702,121.1838736539546,132.76014678287143,187.20540351881638
2023-05-05,200.38327276796633,129.98918988731901,118.45824877276402,123.11815898139848,138.99015558210158,186.61215757213972
2023-05-08,203.67410997454206,129.15227709445034,120.92683332723368,123.31624587204149,138.93411198000544,187.0049795920682
2023-05-09,199.6217157135099,128.46185214571162,120.45555848645155,124.23677828678932,137.54877915024153,187.08513929999197
2023-05-10,201.8156071845604,130.68378488980372,125.39272759539088,128.39664744027235,138.9821653054246,186.8526490243804
2023-05-11,199.67065351708285,129.76320957663953,130.80116291354693,130.7154517642597,139.13431555835905,189.02519655586948
2023-05-12,198.00779523590683,129.28618941599834,131.85592294567016,128.47821315347804,138.3805371748863,187.4378691374892
2023-05-15,202.29071336152091,129.49122795206634,130.733845334777,129.5735228893838,137.97959650591653,191.48629191325145
2023-05-16,204.10730757182796,130.44528134561753,134.10008679902194,132.1370332429843,137.97959650591653,191.45423789285746
2023-05-17,210.84961375615117,131.67819237712868,135.59245856675963,134.5840135291515,138.47675549108192,194.39634081165957
2023-05-18,221.32991982483227,133.57368442484272,137.82540138505553,137.6718736262178,140.3692103373336,197.89163448011521
2023-05-19,218.43736084520881,133.4981920725448,137.74685413966426,135.45793569492523,140.45741356232838,196.92161818064585
2023-05-22,217.82253717235665,134.68915419348906,140.31642800963698,134.01305353671157,139.68758018193017,199.0700635544925
2023-05-23,214.4129367597265,132.20661269867642,137.52243343854636,133.9897439672265,137.570628338484,197.80344893862357
2023-05-24,213.3649154895884,131.61528861968148,135.65979340866045,136.04055047210767,137.7951625574642,199.78358604846295
2023-05-25,265.36112504395766,136.6769103143665,138.5547514005578,134.00139875196902,138.71730748520184,202.57337072804665
2023-05-26,272.11046045217915,139.59986961719102,139.8227024671776,139.95572248597358,140.6738830610601,210.06895682779606
2023-05-30,280.2501683445771,138.89532661815244,138.76795106661982,141.76183185123764,142.17343714406667,210.4537530141567
2023-05-31,264.341100625741,137.71276996604414,137.87027689371368,140.50338179892447,142.13333687353872,212.2174145301121
2023-06-01,277.867621574062,139.46986590401306,138.82404761033385,143.05522847778644,144.41067739183472,218.54256040364396
2023-06-02,274.77246889084915,140.65244870065897,139.89002004594755,144.7797721298448,145.10029782391513,218.54256040364396
2023-06-05,273.6825257028507,140.8788865407463,141.39363874343744,146.00326671792638,144.00168440987838,217.56456758448422
2023-06-06,270.07027823388813,139.93114705302366,142.85234740600742,147.52971458934573,143.70503918461458,217.34807966213089
2023-06-07,261.85987795693404,135.61175570831662,137.45509859664557,141.2607827872609,142.59039558817616,211.31955676193738
2023-06-08,269.09202901348846,136.4001834562203,137.05116722932965,144.7797721298448,144.79558787840287,212.1051761448556
2023-06-09,270.9087966202104,137.0417834810053,137.15214791326727,143.8242842508654,145.10831291511596,212.4017991181939
2023-06-12,275.88393991067284,139.16372644107545,138.7342793298867,147.48310434037165,147.3776135276873,217.29196046950264
2023-06-13,286.6448680696704,140.186958281096,138.94747036438326,147.58797962306238,146.9927154483811,217.50844839185595
2023-06-14,300.4453820299825,141.46597520465127,138.76795106661982,147.3083181292177,147.50594183773387,219.1358063503206
2023-06-15,298.04162754410055,145.97827401998344,140.36130351829513,148.11232936652823,149.15781987534174,225.9339216232353
2023-06-16,298.3141000029144,143.5585839935428,138.61085657583726,146.22465428805845,148.28376549480905,225.26857878761092
2023-06-20,306.11229698697724,141.76373534329053,138.12836933156467,146.5625719256238,148.35591372287834,227.93811157683962
2023-06-21,300.7807040201225,139.8808188181584,135.2670485501387,145.4556074049755,147.51394452167276,225.7816650263638
2023-06-22,300.6409998624166,142.4598467289556,138.18447450684414,151.6546193886012,149.95166130755666,228.37905161276723
2023-06-23,294.93905882960223,140.49307159949603,137.27556203575125,150.69914039961776,149.69505431651123,231.46545926568925
2023-06-26,283.91971665958744,137.80081169638635,132.78724296061313,148.36868129088788,148.56440535219502,223.2403976325887
2023-06-27,292.6122389992146,140.30434725488564,132.7760391886881,150.52434529846784,150.80164559996308,230.11867261342718
2023-06-28,287.3087095752101,140.84114690073176,134.85187888463602,150.36121387205642,151.7559129288136,228.70775326343832
2023-06-29,285.2472662888092,140.5056732666155,133.6400329932957,149.03286178127607,152.02855010226065,225.69344249946403
2023-06-30,295.58892191645987,142.8079481747289,134.31328646508393,151.89932541821432,155.5407853995312,230.0625534207989
2023-07-03,296.364590771456,141.7385712258579,134.5376985346364,151.7361939918029,154.32994830142104,229.29293639113894
2023-07-05,295.69381340931835,141.80567118158865,136.61354686214975,151.92263498769935,153.42382114882312,235.9868514408344
2023-07-06,294.1984960795404,143.1140876376665,134.77333163924476,149.5688663094844,153.80870682086743,234.0788482053509
2023-07-07,296.99348623029056,141.4156731143236,134.06643232541967,151.2234901430836,152.9025672610076,232.90848194994962
2023-07-10,294.73650514057016,139.15533404450832,130.66650186131076,148.1356300460173,151.24272376124657,235.77043748929736
2023-07-11,296.30867709672776,139.4237338674314,131.44076191173292,150.05826058871864,150.81771300415048,239.12937828638468
2023-07-12,306.7690959304328,141.40728071775646,133.4492840289109,152.41202926693362,152.172883780185,247.98780270553192
2023-07-13,321.26839744298974,143.6969801032879,139.74416385335178,156.4903327072109,152.7903435769342,251.25060609837598
2023-07-14,317.71865271252346,144.77890643020325,140.73160630670506,156.93310784747504,152.91059475947034,247.61104468120857
2023-07-17,324.6503477965284,144.98440249567912,139.8675866074012,155.62805643618373,155.55682798919477,249.01395052609897
2023-07-18,331.8685471107722,150.75473724314872,138.86893175055744,154.77744383989508,155.3483363598781,250.1603255800822
2023-07-19,328.95468704848156,148.90539030428516,136.9277272121494,157.72547319003905,156.4469001448672,253.3349064460265
2023-07-20,318.0750490361727,145.462468437824,133.75224334385462,151.43324070846512,154.86719514985242,242.52042241774353
2023-07-21,309.6130638993132,144.16247052285087,134.6723336921763,151.47984206744326,153.91297745004962,235.89872754168962
2023-07-24,311.73031415495626,144.72440814159202,136.36669272248548,150.0815701582037,154.56248520434016,233.77421172691407
2023-07-25,319.1860932340519,147.18602093406196,137.1297144747209,150.46609804474318,155.26009591309756,236.06703580569692
2023-07-26,317.5998628300976,141.6463202249633,145.05160985600477,149.3241602798713,155.96577134210347,239.3538797138365
2023-07-27,320.73030835284544,138.68983055267657,145.1974487854697,149.44069034730458,154.93934337792172,249.88774312203938
2023-07-28,326.669749121397,141.89792218248326,148.7657206701133,154.05500720578624,157.03227476228926,260.9267285777742
2023-07-31,326.523002401607,140.87049414417916,148.92281516089582,155.7678782931101,157.52944615471657,255.4112672593948
2023-08-01,324.971824749844,141.0466429662076,147.60997132248704,153.4490828591187,156.85586831229972,258.7061246726329
2023-08-02,309.3335755547868,137.339517475107,144.05296363072642,149.39408898832647,154.4261542103547,251.9721174405062
2023-08-03,311.052520907106,136.98723290331887,144.13151087611772,150.20974612038353,153.29549283877657,251.0742596723315
2023-08-04,312.2054470082883,137.4569325934342,143.74997842108644,162.63109743711195,145.93426434118183,249.1021237391212
2023-08-07,317.3552938559048,138.43403239687305,147.58751198924438,165.71894864418226,143.41633460698014,253.77587113889294
2023-08-08,312.0936463352034,136.73146089205292,147.44163853351776,163.06222668262956,144.1781404889156,250.63334429334262
2023-08-09,297.3498558775683,135.12950664015696,145.48923022318465,160.6269011812049,142.8871152570115,244.67696759597436
2023-08-10,296.18991389067344,135.42304443597507,145.52289332835235,161.4542042080085,142.71068399249808,245.10183130782747
2023-08-11,285.47793687343454,134.6178972562811,145.37701987262574,161.27942688685053,142.75886139053645,241.8149627427491
2023-08-14,305.72797050233544,135.88852178326925,147.36309128812647,163.79632699147692,144.09981344440976,245.46256232195378
2023-08-15,307.0346592090202,134.9743126650088,145.62388264385538,160.41715061582335,142.48585199923173,242.0635046854964
2023-08-16,303.8623051065978,134.6465516694823,144.41201085781879,157.38756444246968,141.7792584328437,235.9227434000464
2023-08-17,302.87002411477295,133.16730680477608,145.78095987150706,156.117450715418,139.71563300113303,228.547409190652
2023-08-18,302.5555630471699,132.99918435578846,143.02063703714956,155.23188265489773,140.1090920911646,227.07228317212008
2023-08-21,328.1861141083126,135.2685171465355,144.0417339641051,156.93310784747504,141.1930897506587,232.4033599024177
2023-08-22,319.10918525492906,135.51226267050896,144.83842745307362,156.43206767349426,142.3092098112657,230.559587992416
2023-08-23,329.22723953641,137.42017337357936,148.53006167080866,157.9119141859355,145.43272559255843,235.88262656067633
2023-08-24,329.55562566995206,134.465840625644,145.62388264385538,153.62386018027667,141.62669874026588,229.87814417577832
2023-08-25,321.55487499685717,135.7307917879746,145.73607573128348,155.27848401387584,143.41728996614802,228.8760615274456
2023-08-28,327.26372520989804,136.03336252153085,147.004000903207,155.1386621569495,144.68598212659475,232.6919940275963
2023-08-29,340.8825197273435,138.01270010130355,150.99865485684376,157.20112344657323,147.84162030900038,238.88892381955213
2023-08-30,344.23653991988954,138.1724170814552,152.4685931860351,157.38756444246968,150.6761089238487,236.57205922547377
2023-08-31,344.8724512644367,137.73955504480747,152.7939859395252,160.81332439710937,150.85275111181474,237.20542201152045
2023-09-01,338.9609139805061,138.117788070156,152.22173041480542,160.9415003592892,152.1294583634623,237.59825635991834
2023-09-05,339.23349314480606,140.17277486945216,152.3451445372894,159.95106590607418,152.32216795561575,240.62048200123604
2023-09-06,328.8700162452434,139.89121127185135,150.87518894496722,157.72547319003905,146.8700448497704,239.83488727525662
2023-09-07,323.1396915531204,138.64305797492386,151.77287174943876,160.6269011812049,142.57417929684573,239.43403942176027
2023-09-08,318.464630766006,140.4753194584708,153.02962767569898,161.069676321469,143.07202068141675,238.8087394546896
2023-09-11,315.7112824312152,142.017677236925,153.63552904245557,166.74435634162086,144.01952605252043,246.56088100228484
2023-09-12,313.55895274700936,139.42476657666626,151.86264002988594,164.56536498456384,141.56245393804014,241.83103906682365
2023-09-13,317.85664958245144,141.22758931088424,153.39990456941263,168.78350806175953,139.88424769063636,244.5566910486806
2023-09-14,318.52756032644675,142.33704583588434,154.95961117905114,168.63202253009464,141.1128147660313,249.89580594101542
2023-09-15,306.7804067119618,138.77336235028412,154.17412146200763,163.58657642609538,140.52663367658437,240.74874739668957
2023-09-18,307.2416411757264,138.28588437460598,155.08304256466596,163.10882804160767,142.9033811773896,242.54453690385535
2023-09-19,304.1249073079453,138.11357879960363,154.8922677055849,160.37054925684524,143.78666656079136,244.5646798968403
2023-09-20,295.1730906370404,134.8020463068128,150.06732621033535,157.64389858683734,140.91206526815319,240.23568581487544
2023-09-21,286.6335306117699,134.28092031125334,146.3644364312827,150.69914039961776,139.65941569737,237.07710730218938
2023-09-22,290.777544870824,133.22190967153767,146.1512540283516,150.45443437000466,140.34996667409447,239.7627164154926
2023-09-25,295.054274078243,133.4446611318245,147.11624578002767,152.9596885798845,141.38578693555024,241.16562226038295
2023-09-26,292.88097676601416,131.17535448561503,144.266154665223,146.7956231704944,138.0775890605668,239.66650504043307
2023-09-27,296.77329945967676,131.4484733975735,146.47666404497252,146.7956231704944,136.84904679969569,238.68843825045704
2023-09-28,301.1129582275365,131.80571235923534,148.46271819734244,146.7956231704944,137.05783620329845,243.67483563376408
2023-09-29,303.9781339117838,132.69239127941105,146.8357199036303,148.12398415127075,137.47537778871822,240.66861234570462
2023-10-02,312.9439556777422,135.23488219892295,150.54983071773884,150.85062593128265,139.51489591051686,245.96763505560818
2023-10-03,304.1039130035507,131.70062439038293,148.59737061801317,145.32743144279567,138.43091065828466,241.25382013034397
2023-10-04,307.7657251708172,134.04139713010105,151.75046420558868,147.9841534043484,139.44263601709025,244.97354125543515
2023-10-05,312.28710338154355,134.20951957908864,151.55967208337677,146.77231360100933,140.44633387743312,244.34025244020478
2023-10-06,319.7924204825716,137.52945754071538,154.37611735614462,149.10277270973924,142.51797440034463,252.8699998656197
2023-10-09,316.37512393675485,138.6052529735653,155.31868430083975,149.45233624205113,143.72243416582754,255.21884450927575
2023-10-10,320.0439786661054,138.0043207770052,154.91472703882755,150.87391772077572,143.24066018544391,258.0086538457982
2023-10-11,327.0879812742543,139.69789856089355,157.7087129783527,153.61221428553014,144.37282283571443,262.80265313592497
2023-10-12,328.0593213144275,139.16839324103572,155.93580670265223,154.1948290627126,145.10352371201455,259.86857605069076
2023-10-13,317.6888818818953,137.72695337768798,154.12925458491492,151.23513603783013,143.6100119655634,252.27675391894303
2023-10-16,322.11945372393143,139.79035871808887,156.08168015837887,154.45118098707226,143.50561726376202,257.4555000815528
2023-10-17,307.04599666692076,139.5466001218466,156.77738433184433,153.19273093475908,142.24497741630185,259.74026134135966
2023-10-18,294.87255463537633,138.72712573555205,154.8024821620069,149.30086849037824,141.1930897506587,254.10452347568645
2023-10-19,294.2087664825797,139.23563699172323,154.56689221522566,149.61546766846254,140.88795795824112,250.7696478508334
2023-10-20,289.21913792237615,137.28150274618955,152.15438694133917,145.8517811862615,138.81631743532964,247.4346489412865
2023-10-23,300.3163750972604,138.39512932493562,153.16426283323887,147.4714495556291,138.9126598241444,251.73161365979615
2023-10-24,305.1242308618542,138.903627508838,155.75627014175794,149.80190866435902,139.2659690146004,250.5611487766398
2023-10-25,291.95856119122806,143.16491261874603,140.94478007807078,141.44721489316137,137.38705049110425,240.12344742961892
2023-10-26,281.804707219153,137.79419712837552,137.20825308854674,139.326497459817,134.00656790817038,231.1607734733749
2023-10-27,283.0206695862621,138.60104370301295,137.0848217029319,148.84642078537956,135.074510570739,237.87882766612088
2023-10-30,287.63984337501984,141.7528853601897,139.65439557290463,154.63762198296874,136.73663700669348,242.6326854599388
2023-10-31,284.97732808529076,142.0891171858961,139.22800487234605,155.08039712323284,137.12205619100038,241.5183890832883
2023-11-01,295.7741092876255,145.43423233722427,141.88732975963507,159.63644894799788,139.69153809848288,250.0000061642347
2023-11-02,304.0270050244279,146.37981490059553,143.05430877388267,160.88325310556453,142.5822192025704,249.21438678131648
2023-11-03,314.502309273447,148.2624961248893,144.8608695231854,161.5008233469786,141.84347842054564,252.20460771611775
2023-11-06,319.71551250344874,149.83001802077615,146.1512540283516,162.82918432775494,143.91514375798099,253.16659818201924
2023-11-07,321.1410977980456,151.510994137545,146.95916855237598,166.2899175266182,145.9947993720933,255.5876383423781
2023-11-08,325.4667781472233,152.63303925739578,147.93534681284626,165.55581721777085,146.85397744558298,256.3572553720381
2023-11-09,328.0942940375042,151.5782248159637,146.1400329932957,163.83128245570848,146.4685582612761,256.974467863194
2023-11-10,337.7729351271326,155.3520319501936,148.77692444203834,167.28035197983323,149.86956245542692,263.5641826896701
2023-11-13,339.76456634923784,154.09549932896775,148.21585542611277,166.15007788969987,148.5831527249573,263.9008978454397
2023-11-14,347.00429349530697,155.60418294300302,149.93265652653378,169.89047258240782,150.7057498725774,269.6087819139382
2023-11-15,341.63735433617416,155.6673481458261,151.05476003212323,166.86086862906217,151.16406172066885,266.72281051623366
2023-11-16,345.77437938588724,158.40451129225065,153.64678460377317,166.4297393835446,152.53089532290892,267.9092777526483
2023-11-17,344.50253002042143,155.74314116030635,151.82897692471823,169.168018168307,152.51477828967384,268.5906969123472
2023-11-20,352.26639451432436,158.93928473643334,152.88375421997233,170.27500046894727,153.9298761407857,272.5429083130499
2023-11-21,349.01686566906375,157.0990883857271,153.69163421773504,167.67652576111922,153.2786189625643,270.14590866798653
2023-11-22,340.43534371137554,159.1119171181556,155.39721428310017,170.95083574407798,153.8172802388547,273.76145422679724
2023-11-24,333.86650063293024,158.93506239361216,153.3774797624317,170.9857912083096,152.73993287175009,271.1480159732581
2023-11-27,337.12299201116036,159.43195240282353,153.0633080439975,172.13935708793602,152.5952021614443,268.31811445430435
2023-11-28,334.1809617005333,161.15426303352587,153.94971802402063,171.32369995587894,153.08566122517243,271.7572889301317
2023-11-29,336.41022604023345,159.53302718515553,151.46993832919134,170.49639692907533,152.25748889922278,266.3139738145776
2023-11-30,326.8364497670919,159.55829588073854,148.70959823170298,170.22838132997717,152.72384065303885,262.2655017249378
2023-12-01,326.8015037203868,157.70545864610642,147.95778888295806,171.32369995587894,153.7610381205678,260.3976153288243
2023-12-04,318.0313531396055,155.44415222840024,145.05160985600477,168.771844387021,152.3057655553565,256.5496534652184
2023-12-05,325.43948821914745,156.8674739271965,146.9815933593569,171.148922634721,155.5137871975916,255.16274997358624
2023-12-06,318.0103855115824,155.30098474054455,145.89318748519688,168.39898017522003,154.62939756787887,254.48934431898581
2023-12-07,325.6491378230067,156.20633086056117,153.64678460377317,171.148922634721,156.19720399871161,261.81654818391166
2023-12-08,332.00891817776636,157.58757292610252,151.46993832919134,171.77813877088158,157.35502486663435,266.7548645366277
2023-12-11,325.86580331257846,156.35373376350682,149.56236236968925,169.99533897510258,155.3208542747236,260.7663845049879
2023-12-12,333.0642354355181,157.65071198438804,148.6983771966471,171.84804969934478,156.55098466512055,267.9333182679438
2023-12-13,336.0763979268991,157.6465027138357,148.7544651087957,173.43276260448079,159.16405328373077,268.35014381775954
2023-12-14,337.9074107160185,154.09244041806946,148.04753990027436,171.77813877088158,159.28467668412452,267.0916043493361
2023-12-15,341.6813703491997,156.11371383614028,148.78814547709425,174.74947769051062,158.8505093677309,268.49446088034887
2023-12-18,349.9771083386803,156.92219444437728,152.3788421687188,179.52692597540369,157.49974316967823,276.27066760017834
2023-12-19,346.6713190258616,157.1790775984909,153.33259562220812,179.20064534258887,158.34394567802957,280.87219482630854
2023-12-20,336.2371497417427,156.06738571552665,155.2288814941309,177.25471412039846,156.64747594107843,280.0064157354666
2023-12-21,342.38026460693067,157.29698946303236,157.56282225949525,179.25891037630552,156.52684013342272,283.8624650749873
2023-12-22,341.2620978178528,157.7349366122418,158.76347301047596,178.7695160970713,155.65851790789742,283.30132246258216
2023-12-26,344.4000127246292,157.76861077666075,158.79713611564364,178.75787020232474,155.21632309304107,284.4556863647252
2023-12-27,345.36452361369066,157.52017230818947,157.50673434734662,178.67629559912305,155.29670974302576,286.8606748579483
2023-12-28,346.0982838890121,158.02970320132673,157.3496398565641,178.72291473809315,155.64245050371002,287.2535092063461
2023-12-29,346.0982838890121,158.34972541372588,156.7437039635458,177.0449813350089,154.79822318083484,283.7582401948293
2024-01-02,336.6354813214381,156.17265669614224,155.03814116131153,174.70285855154052,149.25851721309076,277.6094654042807
2024-01-03,332.44918501350793,156.05896717442192,155.87970152737276,173.0016333589632,148.1409330955771,276.1503663959458
2024-01-04,335.44742243894996,154.93884367808414,153.04084871075486,168.45724520893668,146.25952071243492,278.2748328968439
2024-01-05,343.1280833300488,154.85884139305156,152.3002603970658,169.23794687676218,145.6725827800108,282.1469092465616
2024-01-08,365.1846408390039,157.78127780512423,155.7899332469256,173.73573366781054,149.19418556003154,287.5260670074502
