Date,nvda,msft,googl,amzn,aapl,meta
2023-02-17,149.4097237597357,107.98330194655419,105.86847503005986,113.26030912827456,122.15791904908745,138.59226952995976
2023-02-21,144.28924376033322,105.72788829775925,102.99594429311496,110.20741338543583,118.89875501097865,137.9509491668249
2023-02-22,144.98080471868883,105.2424985728243,102.83885681163821,111.61734007941789,119.2431115685029,137.18133763163164
2023-02-23,165.30914379335678,106.60662029535789,101.98607155364108,111.65229554364949,119.63545710899506,137.91887329432944
2023-02-24,162.6685522287173,104.28425296661472,100.01120451561818,108.94896333312265,117.48140194705236,136.59612540951707
2023-02-27,164.17045761913425,104.6776148030302,100.84155486589945,109.25192550645639,118.45033356987258,135.9146978878395
2023-02-28,162.17953403161195,104.36794669686267,101.05474255490559,109.79958481940729,118.04197518938619,140.24370888238678
2023-03-01,158.5609594226264,103.04987152484186,101.39137830205442,107.39920589221823,116.36031738365303,139.02518294733787
2023-03-02,162.86413283262706,105.07511763357901,103.23158414082326,107.35259564324411,116.84077688900116,139.91504205061892
2023-03-03,166.88788632637633,106.82420834300108,105.08303762267607,110.58028648723277,120.94073267721556,148.5088999767992
2023-03-06,164.54073235493237,107.48534577170588,106.74371244675915,109.24027072171387,123.18288941976057,148.22833463585107
2023-03-07,162.7101517857,106.3471853825907,105.3186688448912,109.00722836683929,121.39716673044558,147.91565646863737
2023-03-08,168.94941845980009,106.15887775015811,105.75627461500112,109.43835761235687,122.4141368732484,148.28445509479474
2023-03-09,163.74421887528882,105.58143405170127,103.59065479568794,107.49242639016646,120.5884006603284,145.65496030764754
2023-03-10,160.4533724850207,104.02065097471176,101.69432287291025,105.72128137912998,118.91480500373386,143.90733029150425
2023-03-13,160.46036131729352,106.25094476618122,102.23292454246071,107.702168065552,120.49229885185584,145.02165891263655
2023-03-14,168.12497632599755,109.12564245730636,105.44209102655444,110.5569769177477,122.18993234482221,155.53952719991491
2023-03-15,169.27780021435976,111.07140104243496,107.84335931906908,112.0950795739096,122.51027583448197,158.5297523734021
2023-03-16,178.45154952014462,115.57385505424963,112.56730903589414,116.56956568546892,124.80048348126324,164.28570856667844
2023-03-17,179.73717455915673,116.92539728436866,114.02601793757559,115.2994608484132,124.1198201310997,156.81419822975428
2023-03-20,180.9598467578487,113.91261863296067,113.57719040086116,113.85457869019955,126.04167053674593,158.5778415462985
2023-03-21,183.04892075891252,114.56122221800516,117.72889902480175,117.23374617585709,127.54711279702084,162.06509492838453
2023-03-22,184.92838314165616,113.93772544778493,115.98967183448714,115.00815345982198,126.38600232576285,160.18119172582914
2023-03-23,189.97989510349606,116.1847658108047,118.49191014996283,115.0198082445645,127.26684475223442,163.76463577163136
2023-03-24,187.10129645506154,117.40245285103208,118.31239638626339,114.34397296943379,128.32386557140327,165.1515107655879
2023-03-27,185.3685728751149,115.6491624562212,114.96857732840876,114.23910657673902,126.74634695477394,162.61022462780318
2023-03-28,184.52315090702774,115.16797241667504,113.36399408636188,113.30691937724866,126.241849613054,160.87863254790764
2023-03-29,188.53362028447216,117.3773329937066,113.76794318215144,116.81426282508605,128.7402737167746,164.62243132034035
2023-03-30,191.32136411335995,118.85860898333573,113.20689797939197,118.8534145452247,130.01351122075303,166.6185877587064
2023-03-31,194.0741904558159,120.63701923547205,116.3936209302767,120.356561737155,132.04746389061236,169.90540389146605
2023-04-03,195.38774414898697,120.18928321152289,117.1005318479084,119.33116292971239,133.0644588019225,170.8113009309948
2023-04-04,191.8104489977961,120.1683630395862,117.50448956919112,121.12560862023795,132.63203781655702,172.1340364978838
2023-04-05,187.8139706223635,118.97996945707068,117.22396265506481,117.80470616829706,131.13457101564504,169.53664221907883
2023-04-06,188.90389502027028,122.01788100830532,121.65618094214537,118.92332547368787,131.8552850421746,173.2403584688156
2023-04-10,192.69080178978126,121.09312854519638,119.434469540796,119.0515014358677,129.74925601596084,172.15810572017878
2023-04-11,189.82616746842623,118.34812548607772,118.21138323583651,116.42973493854656,128.7643115531464,171.43662031165206
2023-04-12,185.11705493809015,118.62428740664342,117.4147068108619,113.99440943712192,128.20375069506625,171.5568555618165
2023-04-13,184.8934656552244,121.28141009262654,120.5453209287241,119.31950814496987,132.57597430019678,176.6474468055098
2023-04-14,186.95455765226453,119.73317390179858,122.16111731188231,119.4476841071497,132.29571863966405,177.56136281316242
2023-04-17,188.65936591551835,120.84623399734011,118.90708101235687,119.71568192625588,132.31174386391191,175.45294082106227
2023-04-18,193.30564564272981,120.66628660818148,117.25761932938516,119.20298696753258,133.30467617034293,174.6753349535919
2023-04-19,195.15016386410935,120.69979279378332,116.89855730001364,121.53344607626249,134.2335818853045,172.91964901555463
2023-04-20,189.37202674535416,119.72061397313584,118.14406126170265,120.96247719382653,133.4488288830518,170.8113009309948
2023-04-21,189.4768458919804,119.57417276957905,118.27871383546353,124.63295206807533,132.1435409305776,170.66699645853544
2023-04-24,188.93883918163442,117.90458914751734,118.90708101235687,123.7590299023016,132.39179567962927,170.5868190952202
2023-04-25,183.3423850270404,115.24747950403543,116.52826487854443,119.51759503561289,131.14259601202264,166.38608695480795
2023-04-26,188.33798633069767,123.59541065684513,116.37116877157452,122.32580252883048,131.13457101564504,167.8691895662508
2023-04-27,190.22445088318034,127.55387498579998,120.72485194340987,127.96550930475877,134.85819410336146,191.24579966511263
2023-04-28,193.87855650204145,128.57066837992963,120.44433365477671,122.87345295178538,135.8751518619106,192.65673156344073
2023-05-01,201.99031006407853,127.8593042790751,120.28724617329996,118.91167957894133,135.80308788980986,194.9495159148494
2023-05-02,197.0995145695813,127.79654376326503,118.17772656151615,120.75273551844101,134.96228375545064,191.79094168245464
2023-05-03,194.24888458770425,127.37391455414013,118.27871383546353,120.77604508792605,134.0894415568493,190.0192670798632
2023-05-04,192.57201831607554,127.79654376326503,117.4708242693776,121.1838736539546,132.76014053651065,187.20540993340745
2023-05-05,200.38334545264425,129.98917081124748,118.45824485014931,123.11815898139848,138.99018795581796,186.61215410732225
2023-05-08,203.67416516798005,129.15229872127406,120.92682649130464,123.31624587204149,138.93412443945772,187.00498500200445
2023-05-09,199.621789471831,128.46188087735862,120.45555542138122,124.23677828678932,137.5487722870125,187.0851377294729
2023-05-10,201.81565594458868,130.68380138305292,125.39271870369188,128.39664744027235,138.98216295944033,186.8526738793446
2023-05-11,199.67067128534228,129.76320947782912,130.80116168141913,130.7154517642597,139.1342911315121,189.02517370889532
2023-05-12,198.0078093531916,129.28621912367174,131.85592148731104,128.47821315347804,138.38054830044695,187.43788610145918
2023-05-15,202.2907364895469,129.49126028515343,130.73383108179212,129.5735228893838,137.9796080879084,191.48630711921157
2023-05-16,204.10733939423363,130.4452801209718,134.1000850473626,132.1370332429843,137.9796080879084,191.45423124671612
2023-05-17,210.84968195478174,131.67821384511063,135.59245062336439,134.5840135291515,138.47676156720254,194.3963672473069
2023-05-18,221.32995610906633,133.57368054558347,137.82540104230458,137.6718736262178,140.36918698613087,197.8916395975168
2023-05-19,218.43740647101848,133.49822967609862,137.74684867607306,135.45793569492523,140.45738764076253,196.9216031309205
2023-05-22,217.82258929300227,134.6891795888508,140.31641759117576,134.01305353671157,139.68760720119582,199.07009532779318
2023-05-23,214.41297276649456,132.20659165402523,137.5224219694761,133.9897439672265,137.5706428789922,197.8034432660777
2023-05-24,213.3649413498263,131.6152968192861,135.65977259749826,136.04055047210767,137.79516939801383,199.7835740861194
2023-05-25,265.36118658635024,136.67693502786727,138.55474686765217,134.00139875196902,138.71732569472567,202.57336201028016
2023-05-26,272.1105313166373,139.5998769309586,139.8227116135365,139.95572248597358,140.67391393191383,210.06897852326944
2023-05-30,280.2501735204349,138.89534710073676,138.7679518076446,141.76183185123764,142.17342413468123,210.45374117813424
2023-05-31,264.34108382384085,137.71275743125852,137.87027948322944,140.50338179892447,142.1333363055542,212.2174214484486
2023-06-01,277.86767526364173,139.46984319392072,138.82405201517395,143.05522847778644,144.41067671277324,218.54257656343856
2023-06-02,274.7724761646142,140.6524719909026,139.89002496217722,144.7797721298448,145.10026910983223,218.54257656343856
2023-06-05,273.68259177910596,140.87888981186322,141.39361230478355,146.00326671792638,144.00171150385708,217.5646073541821
2023-06-06,270.07037914148333,139.93116950412804,142.8523125809718,147.52971458934573,143.70504670721272,217.3481075327612
2023-06-07,261.85988831739326,135.61179308176173,137.45509999534224,141.2607827872609,142.59040195572135,211.31956801289044
2023-06-08,269.0920759979492,136.4001470672436,137.051168150539,144.7797721298448,144.79559170106393,212.10520516640807
2023-06-09,270.9087989398315,137.04179899914456,137.15214679899324,143.8242842508654,145.10831887471718,212.4017961256805
2023-06-12,275.8839939202494,139.16372264808163,138.73426925684475,147.48310434037165,147.3776342855586,217.29201170966434
2023-06-13,286.6449283751392,140.18697208030895,138.9474741968372,147.58797962306238,146.99274406577524,217.50841298769816
2023-06-14,300.4453646703325,141.46601104621595,138.7679518076446,147.3083181292177,147.5059475378246,219.13578311783021
2023-06-15,298.0417131921945,145.97829910394105,140.3613046575938,148.11232936652823,149.15779644497613,225.9339218549709
2023-06-16,298.3141709511054,143.5586021099376,138.61085570067468,146.22465428805845,148.28376535802258,225.26855690538784
2023-06-20,306.1123740209633,141.76375830627993,138.12834561316043,146.5625719256238,148.35592840415268,227.93812189730755
2023-06-21,300.7807485946312,139.88083849196863,135.2670452683132,145.4556074049755,147.51396014994856,225.7816476860812
2023-06-22,300.641078648904,142.45987572322298,138.18446307167613,151.6546193886012,149.95165187367564,228.3790789186563
2023-06-23,294.93917848677376,140.49307958364685,137.2755603551633,150.69914039961776,149.69506252190465,231.4654824379363
2023-06-26,283.9197372625864,137.80082039941095,132.78722460956703,148.36868129088788,148.5644296989264,223.24036154829648
2023-06-27,292.61229746390745,140.30439371867925,132.77602871944202,150.52434529846784,150.80168227701841,230.1186406949822
2023-06-28,287.3087874162607,140.84117089837142,134.851865780426,150.36121387205642,151.7559014064797,228.7077457504242
2023-06-29,285.2473753200325,140.5056786398132,133.6400271185505,149.03286178127607,152.02855313525959,225.6935006263356
2023-06-30,295.58897983855263,142.80795399544635,134.3132727363687,151.89932541821432,155.54080178135106,230.06256950773206
2023-07-03,296.36466019603944,141.73859932145083,134.53769944296565,151.7361939918029,154.32995614735776,229.2929456546154
2023-07-05,295.69389234744204,141.80568994766173,136.61354512944277,151.92263498769935,153.42383745914745,235.98687475991596
2023-07-06,294.1984956405158,143.11407454128545,134.77333929067393,149.5688663094844,153.80872767893078,234.0789023350656
2023-07-07,296.9935484008645,141.4156930765578,134.06641974754908,151.2234901430836,152.90258422221314,232.90847789083648
2023-07-10,294.73655570072646,139.15534936230648,130.66650910765821,148.1356300460173,151.24269793443034,235.77042421018862
2023-07-11,296.30872286292447,139.42373795215255,131.4407419994238,150.05826058871864,150.81768273275895,239.12942337398638
2023-07-12,306.76919087994736,141.40729370578023,133.44927433726025,152.41202926693362,152.1728792275198,247.9878579765606
2023-07-13,321.2684570525587,143.69697000524698,139.74415924730496,156.4903327072109,152.79032096270237,251.25062952287203
2023-07-14,317.71871710647406,144.7789498204113,140.73158845356983,156.93310784747504,152.9106216028444,247.61105270020275
2023-07-17,324.6504116742308,144.98443442693403,139.86759005446137,155.62805643618373,155.55681462134524,249.01396563040697
2023-07-18,331.86856834037644,150.7547630236222,138.86892183060567,154.77744383989508,155.34835047933254,250.16032085234116
2023-07-19,328.9547054313897,148.90540156491753,136.92772871788947,157.72547319003905,156.44692046956138,253.334945338907
2023-07-20,318.07509420252353,145.462468181188,133.75222753360922,151.43324070846512,154.8672098400326,242.5204491385861
2023-07-21,309.6131121163411,144.16246991584066,134.6723433912334,151.47984206744326,153.91296594206398,235.89870306432363
2023-07-24,311.73035484595493,144.72441912286308,136.36669214062314,150.0815701582037,154.5624828942496,233.77428008974596
2023-07-25,319.18615848430903,147.18604775824838,137.1297118912774,150.46609804474318,155.26012505619354,236.06706444115463
2023-07-26,317.59988028290365,141.6463236254084,145.05162357657798,149.3241602798713,155.9657798302614,239.353905209761
2023-07-27,320.7303703174157,138.68986249421403,145.19746341497074,149.44069034730458,154.93934811765538,249.88777447951693
2023-07-28,326.6697840770927,141.89793955870175,148.76567467744968,154.05500720578624,157.03227460348717,260.92672787976574
2023-07-31,326.52312529909267,140.87051652608807,148.92279666089908,155.7678782931101,157.52944046703496,255.41127914058833
2023-08-01,324.9718446089162,141.04662941989173,147.60996209958304,153.4490828591187,156.85587329422387,258.70610192354843
2023-08-02,309.3336121752927,137.3395201742061,144.05296397821544,149.39408898832647,154.42615702985967,251.9721149313987
2023-08-03,311.0525448152201,136.98728134409757,144.13149909346066,150.20974612038353,153.2954994383741,251.07423685999382
2023-08-04,312.2055420906425,137.4569678975788,143.74998490538698,162.63109743711195,145.93424952041977,249.10218659769288
2023-08-07,317.35537785308406,138.43403383303067,147.58750131538773,165.71894864418226,143.41634498567763,253.775877724409
2023-08-08,312.09369409934493,136.73146572541543,147.44166147699497,163.06222668262956,144.17812519737404,250.63335374618538
2023-08-09,297.34989882198164,135.12953355711656,145.4892293466879,160.6269011812049,142.88709152087304,244.67694798565924
2023-08-10,296.18993938921875,135.42306808929052,145.52288602100825,161.4542042080085,142.71069021160974,245.1018177990667
2023-08-11,285.47792676023874,134.6179153622535,145.37701168064282,161.27942688685053,142.7588773426364,241.81505093800064
2023-08-14,305.72804159582245,135.88854191488178,147.36310048527025,163.79632699147692,144.09981956142403,245.4625358674833
2023-08-15,307.0346864815177,134.974366920252,145.62387329495564,160.41715061582335,142.4858540862464,242.0635280885299
2023-08-16,303.86239682803046,134.6465697374062,144.41202600758697,157.38756444246968,141.77923334039235,235.92272301492508
2023-08-17,302.87011601995073,133.16731533546422,145.78096077643238,156.117450715418,139.71562038299544,228.54739102379372
2023-08-18,302.5556452426058,132.9991974949007,143.02063045454625,155.23188265489773,140.10910527482517,227.0723443342449
2023-08-21,328.1861472808374,135.2685274924839,144.0417249606246,156.93310784747504,141.19308661423173,232.40341839619038
2023-08-22,319.1092546543756,135.512265755048,144.83841863658554,156.43206767349426,142.3092174761634,230.55957308048414
2023-08-23,329.2272698900299,137.4201880441739,148.53004345523456,157.9119141859355,145.4327367838341,235.88266512807593
2023-08-24,329.55566498205576,134.4658658831775,145.62387329495564,153.62386018027667,141.6266964879495,229.87819483050015
2023-08-25,321.55491915094757,135.73080590527934,145.73607371001438,155.27848401387584,143.41729857321013,228.87610712725518
2023-08-28,327.26375479548597,136.03336584828884,147.0040039539261,155.1386621569495,144.68599105609198,232.69200270526233
2023-08-29,340.8825614763828,138.01272191652774,150.9986423473762,157.20112344657323,147.8416103492731,238.88892823781083
2023-08-30,344.236587443896,138.17240125881005,152.468564390169,157.38756444246968,150.67608117630596,236.57209929995395
2023-08-31,344.8724911559262,137.73957281374095,152.79396974522018,160.81332439710937,150.85274255489628,237.20543764873509
2023-09-01,338.9609793754758,138.11780534875584,152.22170277585622,160.9415003592892,152.12947241840945,237.59825622549386
2023-09-05,339.2334904842514,140.1727818389953,152.34515083399893,159.95106590607418,152.32215902124767,240.6204833639362
2023-09-06,328.87009254601026,139.89124640793213,150.87521154021982,157.72547319003905,146.87004088042136,239.83489548211213
2023-09-07,323.13978358093897,138.64310512738544,151.77286661364863,160.6269011812049,142.5742033519221,239.4340209834593
2023-09-08,318.4647082642675,140.47534178200476,153.02961821842166,161.069676321469,143.07202558091439,238.80876319241895
2023-09-11,315.71137509809705,142.017682762287,153.63554186210598,166.74435634162086,144.01953244488698,246.5608511882146
2023-09-12,313.55894813272806,139.42475526724672,151.8626407464847,164.56536498456384,141.56244697991397,241.83101496670804
2023-09-13,317.8567332063962,141.22759412414453,153.39991063989083,168.78350806175953,139.88426914946183,244.55670041757145
2023-09-14,318.52760775472296,142.3370284043504,154.9596068155197,168.63202253009464,141.11281188194832,249.89580576556415
2023-09-15,306.78047437632677,138.7733997144475,154.17411765517696,163.58657642609538,140.5266280030267,240.7487622180712
2023-09-18,307.24168395646865,138.28589710431694,155.08302037168974,163.10882804160767,142.903413967209,242.54451836088103
2023-09-19,304.12495818704355,138.11359262086583,154.89225896490632,160.37054925684524,143.7866837073997,244.5647317036187
2023-09-20,295.1731176433871,134.80204939429973,150.0673133486407,157.64389858683734,140.9120631299715,240.23572070907142
2023-09-21,286.63356485396275,134.28094930105888,146.3644408869077,150.69914039961776,139.65943302409852,237.0771341587533
2023-09-22,290.7775689426964,133.22193733052086,146.15125319790158,150.45443437000466,140.34997900869004,239.76271245107398
2023-09-25,295.0543074947491,133.44465108113857,147.11623887095743,152.9596885798845,141.38578560132362,241.165650017125
2023-09-26,292.8810207322909,131.17533412605655,144.26616029271472,146.7956231704944,138.07760468719232,239.6665341052812
2023-09-27,296.7734268592028,131.44852235634696,146.47665855295276,146.7956231704944,136.84906195470583,238.6884909884844
2023-09-28,301.11301155184617,131.8057303794155,148.46274735758016,146.7956231704944,137.05784808731394,243.6748356465675
2023-09-29,303.97816603438184,132.69241178150003,146.8357205823243,148.12398415127075,137.47537081551548,240.66859717267937
2023-10-02,312.94403759244864,135.2348778393688,150.54980618516865,150.85062593128265,139.5148716310186,245.96764463382294
2023-10-03,304.1039650152928,131.7006599896886,148.59740855683424,145.32743144279567,138.4309026758657,241.25382171271733
2023-10-04,307.76579302706597,134.0413976813824,151.75045758241228,147.9841534043484,139.44263427936647,244.97358821662522
2023-10-05,312.2871673835999,134.2094894369435,151.55967892464253,146.77231360100933,140.44634088648965,244.34024986784405
2023-10-06,319.7924263465106,137.5294711617908,154.37610945405805,149.10277270973924,142.51799122451786,252.86996836695687
2023-10-09,316.3752074642863,138.60526883138274,155.3186515939049,149.45233624205113,143.72244658361785,255.21882390561564
2023-10-10,320.0439976334,138.00433558825137,154.914685247129,150.87391772077572,143.24064957887344,258.00871037316347
2023-10-11,327.0880736911011,139.6979174125347,157.70868949432185,153.61221428553014,144.37283043356032,262.802698339661
2023-10-12,328.0593880023623,139.16840490601507,155.93577112771422,154.1948290627126,145.10351378429354,259.8685197175771
2023-10-13,317.68897455691604,137.7269868000758,154.12924783974523,151.23513603783013,143.61002232880938,252.2767618125652
2023-10-16,322.1194940939032,139.79036266109281,156.08167997005228,154.45118098707226,143.5056478388858,257.4555124339274
2023-10-17,307.0459966528295,139.54661135602754,156.77736049558632,153.19273093475908,142.24499273663523,259.74026549928885
2023-10-18,294.8726512055202,138.7271249201636,154.80251933404293,149.30086849037824,141.19308661423173,254.10456919202366
2023-10-19,294.2087921643987,139.23563899973928,154.56687086084148,149.61546766846254,140.8879881408387,250.7696146146741
2023-10-20,289.21919272051764,137.2815071288355,152.1543894272155,145.8517811862615,138.8163378028105,247.43470930901807
2023-10-23,300.3164180474056,138.3951541369314,153.16426216668938,147.4714495556291,138.91267491210274,251.7316444310699
2023-10-24,305.1242545023284,138.90364213150468,155.7562573640148,149.80190866435902,139.26597290077612,250.5611707151472
2023-10-25,291.95857489707475,143.16492725349315,140.94477614257593,141.44721489316137,137.38704631834716,240.12350442703087
2023-10-26,281.80476190222146,137.79420785129878,137.20825563201575,139.326497459817,134.00659089980272,231.16083555676985
2023-10-27,283.02068534303163,138.60108218849518,137.0848161993662,148.84642078537956,135.07452224645408,237.87878461267184
2023-10-30,287.6399300263175,141.75290694527536,139.6543937399621,154.63762198296874,136.73661293139,242.6326900564734
2023-10-31,284.97734497996447,142.08911654139996,139.2280011109635,155.08039712323284,137.12207282684213,241.51836143534112
2023-11-01,295.77418389378255,145.43428333607878,141.88733553340913,159.63644894799788,139.6915453938626,250.00004003325097
2023-11-02,304.0270878602916,146.37982554611236,143.05429575435974,160.88325310556453,142.58221596404604,249.2144028797334
2023-11-03,314.50238713969503,148.26252363790314,144.86086216979456,161.5008233469786,141.84348284842787,252.20460341737382
2023-11-06,319.71557586644184,149.82999751801202,146.15125319790158,162.82918432775494,143.91513318645607,253.1666332337696
2023-11-07,321.1411642754368,151.51100637113143,146.9591513894807,166.2899175266182,145.99483328936924,255.58762253177298
2023-11-08,325.46682465339927,152.63306579250607,147.93536745463422,165.55581721777085,146.85399088766616,256.3572217490429
2023-11-09,328.09433216372645,151.5782535073568,146.1400228058039,163.83128245570848,146.46856814497502,256.97449752572953
2023-11-10,337.77295791389224,155.35204906171595,148.77693957152002,167.28035197983323,149.8695442718492,263.56426627088354
2023-11-13,339.76458838712153,154.0955084103917,148.21586849228106,166.15007788969987,148.58315469047417,263.9009151170052
2023-11-14,347.00432507352946,155.60417365255637,149.932669400373,169.89047258240782,150.70576623235087,269.6087944553085
2023-11-15,341.63743538664517,155.66735152840508,151.05472530391927,166.86086862906217,151.16403315512392,266.72282818535496
2023-11-16,345.77439729324124,158.40450300179688,153.64675500321732,166.4297393835446,152.53090800109476,267.90929056583184
2023-11-17,344.50261654411315,155.74318063042494,151.82898407216433,169.168018168307,152.51478370281754,268.5906934516626
2023-11-20,352.266435626186,158.93928467880428,152.88376112904257,170.27500046894727,153.92987044832236,272.54287453400525
2023-11-21,349.0169220435772,157.09910514094966,153.69165932062165,167.67652576111922,153.27861970062304,270.14592982245006
2023-11-22,340.4354362605159,159.1119543522892,155.39719533464327,170.95083574407798,153.8173099667235,273.7614374228244
2023-11-24,333.8665474475024,158.93505890841308,153.37746710668182,170.9857912083096,152.7399294345226,271.1480421615418
2023-11-27,337.12307653731636,159.43196516191418,153.063274892742,172.13935708793602,152.5951946618913,268.31814707883836
2023-11-28,334.18099154991495,161.15427961635746,153.94969957407315,171.32369995587894,153.08564825995043,271.7572866521812
2023-11-29,336.410295670285,159.5330575887728,151.46990479180647,170.49639692907533,152.25751321709473,266.31392240065486
2023-11-30,326.83650240421167,159.55830787111037,148.7095744699203,170.22838132997717,152.72385467326004,262.26553833667265
2023-12-01,326.80155824284753,157.70549014958576,147.9577937368569,171.32369995587894,153.76103591805094,260.3976484345182
2023-12-04,318.0314006633522,155.4441812902451,145.05162357657798,168.771844387021,152.30574988513607,256.5496523481688
2023-12-05,325.4395361976164,156.86748336200728,146.981612173676,171.148922634721,155.51379172409864,255.16277735421232
2023-12-06,318.01043416653374,155.30100071199013,145.89317844247745,168.39898017522003,154.629395016824,254.489381118582
2023-12-07,325.64920116580123,156.2063720183049,153.64675500321732,171.148922634721,156.19722914708407,261.8165993009702
2023-12-08,332.00895850927674,157.58758593867077,151.46990479180647,171.77813877088158,157.3550330226124,266.7548794220036
2023-12-11,325.8658282913265,156.3537522819486,149.56235972791745,169.99533897510258,155.3208450519334,260.76639778898203
2023-12-12,333.06429885740596,157.65073772951706,148.6983958307816,171.84804969934478,156.55098535314318,267.93331051643327
2023-12-13,336.076458892062,157.64651195912586,148.754496038311,173.43276260448079,159.16406287733273,268.3502229513338
2023-12-14,337.9075329475427,154.09244342260794,148.0475333677203,171.77813877088158,159.2846855080702,267.091552903972
2023-12-15,341.68144902500455,156.11373113222865,148.78815271263136,174.74947769051062,158.85051834293733,268.49451510586977
2023-12-18,349.97711290805313,156.92222273957478,152.37880750831928,179.52692597540369,157.49974302673638,276.2706723239604
2023-12-19,346.671395243006,157.1790948008547,153.33254553829113,179.20064534258887,158.34395283085462,280.87220505548515
2023-12-20,336.2371753594047,156.06741721044116,155.22887746106883,177.25471412039846,156.6474710734795,280.00642749242246
2023-12-21,342.3803055773549,157.29701205427088,157.56284965592909,179.25891037630552,156.5268608269957,283.86250413651265
2023-12-22,341.2621457635673,157.7349662023145,158.76346655120005,178.7695160970713,155.6585388809836,283.30127491122937
2023-12-26,344.4000781042019,157.76864194043202,158.79714047650674,178.75787020232474,155.2163219509658,284.45566141921074
2023-12-27,345.3645636327844,157.52019533493208,157.50673219741338,178.67629559912305,155.29669575727854,286.86071132435353
2023-12-28,346.09836434649884,158.02972672960195,157.34964471593665,178.72291473809315,155.6424393512137,287.2534806294188
2023-12-29,346.09836434649884,158.34973753922694,156.74368657027966,177.0449813350089,154.7982419313491,283.7582205971323
2024-01-02,336.63551212402353,156.17268323768616,155.03815055625805,174.70285855154052,149.25852996432096,277.6094581450205
2024-01-03,332.44925494246485,156.05899175466115,155.8797054221575,173.0016333589632,148.140912991949,276.1504247558726
2024-01-04,335.4474639875076,154.938849580964,153.0408486105193,168.45724520893668,146.25949717453253,278.2747984587568
2024-01-05,343.1281373054797,154.85884687855776,152.3002637675809,169.23794687676218,145.6725950088981,282.14691303909467
