Date,nvda,msft,googl,amzn,aapl,meta
2023-02-14,160.46807076695316,113.60296430307426,106.23879032011804,116.17338301418691,122.67840995500244,143.88327182330042
2023-02-15,159.02203176221158,112.69495803343288,108.77469505756929,117.87462598675621,124.38408106210619,142.02340703681003
2023-02-16,153.6989349432467,109.69470589611423,107.1701092980077,114.36728253891886,123.08682487430748,138.23953529558307
2023-02-17,149.40973087611115,107.98328485538495,105.86848541854562,113.26030912827456,122.15790585274844,138.59226191536948
2023-02-21,144.28922006919024,105.72787754964116,102.99596019286821,110.20741338543583,118.89878000749157,137.9509385539167
2023-02-22,144.9808155367149,105.24248071929318,102.83888382103048,111.61734007941789,119.24309276671326,137.18133085597165
2023-02-23,165.30911902421605,106.60660859710276,101.98609012644988,111.65229554364949,119.63547905643894,137.91886132473056
2023-02-24,162.6685666439571,104.28426143260785,100.01122527053548,108.94896333312265,117.48140178460315,136.59611192027936
2023-02-27,164.1704661545209,104.67759564972148,100.84156842404512,109.25192550645639,118.4503491262914,135.91467358715474
2023-02-28,162.17955718847634,104.36794762821961,101.05476254682036,109.79958481940729,118.0419465652204,140.24371074303278
2023-03-01,158.56095922716477,103.04984780783496,101.39139163678637,107.39920589221823,116.36031222336865,139.02516931799508
2023-03-02,162.86413842204007,105.07511482645415,103.23160485671437,107.35259564324411,116.8407756472594,139.91501131982068
2023-03-03,166.8879084074395,106.82420050375477,105.08303474543797,110.58028648723277,120.94075573814433,148.508894302826
2023-03-06,164.540713694305,107.48534614294887,106.74371245071741,109.24027072171387,123.18292250237928,148.22831072339312
2023-03-07,162.7101453159919,106.34718009102937,105.31867940928412,109.00722836683929,121.39720711325124,147.91564991477412
2023-03-08,168.94941310464264,106.15887640332613,105.75627572189026,109.43835761235687,122.4141538360391,148.28441514915357
2023-03-09,163.74422475845898,105.5814299565128,103.59067588601147,107.49242639016646,120.58839776854782,145.65495495484424
2023-03-10,160.45340221684467,104.02062847176192,101.69434491514599,105.72128137912998,118.9147839206028,143.90731131000086
2023-03-13,160.46037644566894,106.25093251817599,102.23295145909164,107.702168065552,120.4923124987101,145.02163246549884
2023-03-14,168.12497391331712,109.12562936853898,105.44210577473505,110.5569769177477,122.18995075367309,155.53952240324077
2023-03-15,169.2778019364353,111.07140164954991,107.84336747793976,112.0950795739096,122.51025146411088,158.5297346696961
2023-03-16,178.45155317942826,115.57382034826142,112.56732259234074,116.56956568546892,124.80047940061576,164.28570462918663
2023-03-17,179.73714491607387,116.9254063439829,114.02604004712033,115.2994608484132,124.11980022667473,156.81416825403886
2023-03-20,180.95983524284517,113.91263831811412,113.57720126049895,113.85457869019955,126.04166628047184,158.5778382233492
2023-03-21,183.0489168142523,114.5612160816821,117.72890842630738,117.23374617585709,127.54712163752532,162.06510006067637
2023-03-22,184.92838480460892,113.93773507905935,115.98968823423914,115.00815345982198,126.38600375616167,160.18117120723326
2023-03-23,189.97987341574657,116.18477246556506,118.49192576182384,115.0198082445645,127.26684924721671,163.7646155716144
2023-03-24,187.1013171424544,117.4024267567083,118.31239884891518,114.34397296943379,128.32387372307002,165.15150714431178
2023-03-27,185.36857465831946,115.64916261817314,114.96857569380559,114.23910657673902,126.7463451449627,162.61021631482288
2023-03-28,184.52315944033882,115.16794424905967,113.36400713772375,113.30691937724866,126.241857314054,160.8786112845726
2023-03-29,188.53360771523063,117.37731699899405,113.76796204568298,116.81426282508605,128.74027206157962,164.62240492450607
2023-03-30,191.3213789983967,118.8585717590607,113.20692216414614,118.8534145452247,130.0134914841263,166.6185794998484
2023-03-31,194.07421246221347,120.6369716488481,116.39364314219837,120.356561737155,132.04744672087236,169.90540167020356
2023-04-03,195.3877277842475,120.18924595345597,117.10054272677735,119.33116292971239,133.0644428765965,170.8112822866222
2023-04-04,191.81045512910524,120.16833415212977,117.5044890329967,121.12560862023795,132.6320282667416,172.13404398119957
2023-04-05,187.8139686469076,118.97996158155082,117.22397769396815,117.80470616829706,131.1345810453608,169.5366364358241
2023-04-06,188.9039219302425,122.01785236190284,121.656204800545,118.92332547368787,131.85527618119693,173.24035197446406
2023-04-10,192.69080816643523,121.09309325701632,119.43447861198884,119.0515014358677,129.7492600816311,172.15807117777385
2023-04-11,189.82618701574617,118.348097662921,118.21140582105542,116.42973493854656,128.7643088268316,171.43659161373412
2023-04-12,185.11704902909534,118.62426600747054,117.41472127567243,113.99440943712192,128.20377640444843,171.55681362748848
2023-04-13,184.89344698525957,121.28137744956604,120.54533310452706,119.31950814496987,132.57597131703307,176.64742073882584
2023-04-14,186.95459163623275,119.73317633236378,122.16113553288423,119.4476841071497,132.29571128495851,177.5613268076041
2023-04-17,188.6593705298427,120.84619363626203,118.90709733857867,119.71568192625588,132.3117275563038,175.45291880048862
2023-04-18,193.30566044680137,120.66627936295038,117.25762770035494,119.20298696753258,133.30467458854187,174.6753225205623
2023-04-19,195.15016394771754,120.69973304636467,116.89857387453759,121.53344607626249,134.23358125186687,172.91967800361158
2023-04-20,189.3720353693414,119.72060845673766,118.14408000306223,120.96247719382653,133.4488333888836,170.8112822866222
2023-04-21,189.47682215729833,119.57416086360931,118.27874024078851,124.63295206807533,132.14356906541224,170.66698391578905
2023-04-24,188.93885974959187,117.9045309336099,118.90709733857867,123.7590299023016,132.39178419656216,170.5868031329498
2023-04-25,183.34235449165007,115.24744548505241,116.52828617644491,119.51759503561289,131.1426015392675,166.38607489381639
2023-04-26,188.33795592687434,123.59537418997637,116.37119260112743,122.32580252883048,131.1345810453608,167.86916128369384
2023-04-27,190.22446482128305,127.55382611882686,120.72486001743572,127.96550930475877,134.85816640139717,191.24579232169455
2023-04-28,193.87856067385718,128.57068032887025,120.44434867840718,122.87345295178538,135.8751625571213,192.65672338109235
2023-05-01,201.99029555394912,127.85931517424768,120.2872551030897,118.91167957894133,135.8030769778334,194.94948328008226
2023-05-02,197.0994942417273,127.7965407799621,118.17773861118887,120.75273551844101,134.96225980690753,191.7909208659672
2023-05-03,194.24887488886907,127.37391184551521,118.27874024078851,120.77604508792605,134.08943480975918,190.0192377344234
2023-05-04,192.57200624560193,127.7965407799621,117.47083902660991,121.1838736539546,132.7601460792699,187.20537648773512
2023-05-05,200.38334255451736,129.98916069465133,118.4582585519573,123.11815898139848,138.99016667673862,186.61214438980937
2023-05-08,203.6741384260406,129.1522987385336,120.92683747141535,123.31624587204149,138.93409736879602,187.00497369114152
2023-05-09,199.62176476792953,128.46187137877521,120.45556534720279,124.23677828678932,137.5487887633004,187.08512989372852
2023-05-10,201.81565979738468,130.68381200433572,125.39273178785872,128.39664744027235,138.98217089930006,186.85264986794874
2023-05-11,199.6706510449275,129.76322486229924,130.80117035272724,130.7154517642597,139.13428840237816,189.02516317293203
2023-05-12,198.00781086958233,129.28619145280481,131.85592429780772,128.47821315347804,138.38053499042422,187.4378442233888
2023-05-15,202.2907207952168,129.49124147736873,130.73385313647393,129.5735228893838,137.97958444449304,191.48628550970778
2023-05-16,204.10734071588124,130.44528230281952,134.10009242569492,132.1370332429843,137.97958444449304,191.45423286077389
2023-05-17,210.84964642793466,131.67818180400351,135.5924598868613,134.5840135291515,138.47675620083663,194.39634157357614
2023-05-18,221.3299654342284,133.573669585741,137.82541134595294,137.6718736262178,140.36919729933038,197.89161657313676
2023-05-19,218.43740736310542,133.49821034490824,137.7468516556844,135.45793569492523,140.4573980158361,196.92159378847194
2023-05-22,217.82255508273929,134.68916927251885,140.31644080648192,134.01305353671157,139.68759125783464,199.0700676067548
2023-05-23,214.4129706254283,132.2065914413677,137.52244086411358,133.9897439672265,137.57065047935737,197.80343491819016
2023-05-24,213.36492939026704,131.6152904387969,135.65978570485453,136.04055047210767,137.795174875809,199.78354629868718
2023-05-25,265.36119237710125,136.6769601077172,138.55476147160286,134.00139875196902,138.71733394333577,202.5733434784228
2023-05-26,272.1104856530245,139.5998684726977,139.8227181411984,139.95572248597358,140.67390191838103,210.06893163039706
2023-05-30,280.250197458687,138.89531362503283,138.76796419611793,141.76183185123764,142.17342532308442,210.45373547936964
2023-05-31,264.34108806237384,137.7127506101983,137.8702952246151,140.50338179892447,142.1333352117849,212.21739315855382
2023-06-01,277.8677048799733,139.4698357988204,138.82405614183583,143.05522847778644,144.41066115192828,218.54258030952192
2023-06-02,274.7725341267152,140.65242480719294,139.89004395919162,144.7797721298448,145.1002753290967,218.54258030952192
2023-06-05,273.6825808433803,140.87888051030515,141.39364529263335,146.00326671792638,144.0017024703245,217.56453207249749
2023-06-06,270.07035703384315,139.9311431178209,142.85234554393318,147.52971458934573,143.7050430616487,217.34807837118467
2023-06-07,261.8598894764754,135.61174492021283,137.45511504612037,141.2607827872609,142.590416856829,211.31952570436866
2023-06-08,269.0920980920617,136.40014192471753,137.0511773416409,144.7797721298448,144.79557071004606,212.10515972678067
2023-06-09,270.90883802813613,137.04177941363778,137.15216176776076,143.8242842508654,145.10832053947152,212.40179421093274
2023-06-12,275.88401017357296,139.16372289848744,138.73428838451153,147.48310434037165,147.37763834394227,217.29196165529808
2023-06-13,286.6449385434423,140.18693252857338,138.9474997107665,147.58797962306238,146.9927287858245,217.50841535661093
2023-06-14,300.44537718643073,141.46600955002586,138.76796419611793,147.3083181292177,147.5059415299815,219.13580011732154
2023-06-15,298.0416818852874,145.97827979964183,140.36131608340418,148.11232936652823,149.15780488597613,225.93391132157814
2023-06-16,298.3141702061211,143.55856734015924,138.61087062080045,146.22465428805845,148.28375642365557,225.268548473425
2023-06-20,306.1122914848933,141.76373953435174,138.12836462431255,146.5625719256238,148.355940868816,227.9381113492801
2023-06-21,300.7808069222755,139.88083262500942,135.26706466917062,145.4556074049755,147.51394966565417,225.78163665888988
2023-06-22,300.6410556448782,142.45984648216455,138.18448237525004,151.6546193886012,149.95164840922956,228.37905649439145
2023-06-23,294.9391768569751,140.4930714224444,137.2755881332117,150.69914039961776,149.69505439538514,231.465475868153
2023-06-26,283.91973529401173,137.80081671696416,132.78725187743726,148.36868129088788,148.56441191922016,223.24033353927487
2023-06-27,292.6122914182181,140.30437133328655,132.77603520864164,150.52434529846784,150.80166010629813,230.11860094611848
2023-06-28,287.3087304409886,140.84115088988878,134.85189309241582,150.36121387205642,151.7559011494517,228.7077436274774
2023-06-29,285.2473724292866,140.5056522948395,133.64003697027798,149.03286178127607,152.0285237928755,225.69344271381718
2023-06-30,295.58899362678164,142.80795194314692,134.31328654847016,151.89932541821432,155.54075862997112,230.0625088104842
2023-07-03,296.3646398864281,141.7385777895615,134.53771454352074,151.7361939918029,154.32993593120713,229.29290111253908
2023-07-05,295.693887095103,141.80566711115617,136.61355522381513,151.92263498769935,153.42381785149382,235.98684120776053
2023-07-06,294.1984950867691,143.1140648434799,134.77334200388714,149.5688663094844,153.8086903349094,234.07887286761704
2023-07-07,296.99349396462503,141.41567306367637,134.06643381756828,151.2234901430836,152.90258461343012,232.90843499623247
2023-07-10,294.736537504749,139.15533998248034,130.66652731848072,148.1356300460173,151.2426884052947,235.77038750644772
2023-07-11,296.3087660455602,139.42372326239695,131.44076132279275,150.05826058871864,150.81768873587745,239.1293772974086
2023-07-12,306.769149158752,141.40727715090028,133.44928478683386,152.41202926693362,152.17286796672818,247.98780524525375
2023-07-13,321.26845086909157,143.6969699332746,139.74416705266975,156.4903327072109,152.7903224152043,251.25058792890852
2023-07-14,317.7187417531078,144.7788989657171,140.73159517975702,156.93310784747504,152.91061746557088,247.61101455851468
2023-07-17,324.6504051120164,144.98440387719614,139.86760201986056,155.62805643618373,155.5568366924867,249.01393245567905
2023-07-18,331.86855858958955,150.75474836955533,138.86894002049794,154.77744383989508,155.34832856738038,250.16033084036317
2023-07-19,328.9547444558548,148.9053861210103,136.92774237445008,157.72547319003905,156.44691378438662,253.33494415919745
2023-07-20,318.07508084037994,145.46246403144178,133.75224666693333,151.43324070846512,154.86721015708426,242.5204443175557
2023-07-21,309.6131143238792,144.16246221189414,134.67235757776726,151.47984206744326,153.9129691139307,235.89867184294008
2023-07-24,311.73037284654015,144.7243905165176,136.36670249291325,150.0815701582037,154.56246846333147,233.7742252212315
2023-07-25,319.1861034956888,147.18601755603558,137.1297198284297,150.46609804474318,155.26010313440653,236.06699741034754
2023-07-26,317.5998731570467,141.6463267231766,145.05163839489813,149.3241602798713,155.96575829938834,239.35384416095494
2023-07-27,320.7303817810207,138.68983470709182,145.1974894962004,149.44069034730458,154.93936988577656,249.8877604231638
2023-07-28,326.6698377404992,141.89794417107905,148.76571484114092,154.05500720578624,157.03226154076776,260.92670254809957
2023-07-31,326.52309889923197,140.87052358783606,148.92279981471853,155.7678782931101,157.5294456553454,255.41126264700065
2023-08-01,324.9718330500303,141.04664280459878,147.6099678682007,153.4490828591187,156.85587246599044,258.7060979795893
2023-08-02,309.3336384391756,137.33950939796367,144.05296779379566,149.39408898832647,154.4261447833855,251.97209207320049
2023-08-03,311.05255248107187,136.98725796766925,144.13151028058445,150.20974612038353,153.29550230722052,251.07422461901533
2023-08-04,312.20552718969117,137.4569352059078,143.75000591369616,162.63109743711195,145.93425839658588,249.10212640075176
2023-08-07,317.35536176178357,138.43401930280132,147.5875345306095,165.71894864418226,143.41632999747523,253.7758401438043
2023-08-08,312.09369949768217,136.73142956660973,147.441631818868,163.06222668262956,144.17811626156993,250.63332863440846
2023-08-09,297.3498597219883,135.12949980634815,145.4892261057644,160.6269011812049,142.8870762655048,244.67689442769367
2023-08-10,296.18992411959033,135.42303183428598,145.52289331563094,161.4542042080085,142.71068719072747,245.10181324833812
2023-08-11,285.47793536690114,134.61788199453616,145.37702501084894,161.27942688685053,142.75885958710398,241.81496649773072
2023-08-14,305.7280021421417,135.88855010644355,147.36313234077858,163.79632699147692,144.0998021323144,245.46255303035798
2023-08-15,307.03467658580695,134.97434437798762,145.62387774175082,160.41715061582335,142.48585383842425,242.06349742822968
2023-08-16,303.8623225888871,134.64653987018826,144.4120130178731,157.38756444246968,141.77927180588773,235.9227113296405
2023-08-17,302.8700885193659,133.16728661254814,145.78097991880819,156.117450715418,139.71564444915705,228.5473574815467
2023-08-18,302.5556481452218,132.9991993990294,143.02064718630638,155.23188265489773,140.10910590524622,227.07232112428107
2023-08-21,328.18613910026045,135.26850025083763,144.04174252326018,156.93310784747504,141.1930836895903,232.40335997300105
2023-08-22,319.1092402931203,135.51225465349316,144.8384184669033,156.43206767349426,142.30920524073161,230.55954609122983
2023-08-23,329.22728611687074,137.42016734639768,148.5300615755549,157.9119141859355,145.43272418361815,235.88262093822087
2023-08-24,329.5556749486634,134.46583279396742,145.62387774175082,153.62386018027667,141.6266970481493,229.87810775810527
2023-08-25,321.55491431766507,135.7307823275134,145.73609604014604,155.27848401387584,143.4172939397321,228.87604461463263
2023-08-28,327.2637539993469,136.0333601066775,147.00404410800172,155.1386621569495,144.68597789037776,232.6920058751719
2023-08-29,340.88259599199205,138.01271603879275,150.99865769849268,157.20112344657323,147.84161588359333,238.88885952914313
2023-08-30,344.2366266495285,138.17242033630438,152.46859182206785,157.38756444246968,150.67607573175266,236.5720478533267
2023-08-31,344.8724949616864,137.73954994788295,152.7939956414984,160.81332439710937,150.85273668767937,237.20540721305045
2023-09-01,338.9610159277785,138.11779491618384,152.22173909116597,160.9415003592892,152.12946584869985,237.59819964400418
2023-09-05,339.2335042486122,140.17276605035988,152.34515685487705,159.95106590607418,152.32215543420594,240.62048913964568
2023-09-06,328.870040246501,139.891217043443,150.8752399347816,157.72547319003905,146.87003623804975,239.83483053698143
2023-09-07,323.13975781156967,138.6430853289872,151.77288310106485,160.6269011812049,142.5741657790365,239.4340249437942
2023-09-08,318.4647042013528,140.47534382952398,153.02963170360468,161.069676321469,143.07201723825352,238.80872790680837
2023-09-11,315.71133733571395,142.01765741036778,153.63555546380366,166.74435634162086,144.01951068560888,246.560847861389
2023-09-12,313.55898097315696,139.42475000714822,151.86265085838912,164.56536498456384,141.56245894749122,241.83099282219763
2023-09-13,317.85675947458316,141.2275838226617,153.39993660517712,168.78350806175953,139.88427255294297,244.55667241393934
2023-09-14,318.5275922761816,142.33705300862204,154.95962128259683,168.63202253009464,141.11280460111882,249.89577358539728
2023-09-15,306.78045727738106,138.77336494147553,154.17414480426956,163.58657642609538,140.52661648482143,240.7487488958858
2023-09-18,307.24166316288347,138.28586913293356,155.0830390463079,163.10882804160767,142.90340149270168,242.5444592240039
2023-09-19,304.12496964610256,138.1135579694888,154.89228686286376,160.37054925684524,143.78665683939892,244.56468557617276
2023-09-20,295.17312689616017,134.80203321454286,150.06733011886314,157.64389858683734,140.9120574470039,240.23568529067316
2023-09-21,286.63357708463104,134.28094075812754,146.36447034141597,150.69914039961776,139.65942684240568,237.07712287655812
2023-09-22,290.77754917064686,133.22192502943767,146.15126761690087,150.45443437000466,140.3499678871288,239.76268749662788
2023-09-25,295.0543116402813,133.44465065984596,147.11626240639694,152.9596885798845,141.38579799156452,241.16560539379225
2023-09-26,292.88101925620583,131.17533681126872,144.26617051831073,146.7956231704944,138.0775852406105,239.66650496957396
2023-09-27,296.7733857027242,131.4484899054095,146.47665423285167,146.7956231704944,136.84904083420057,238.68845673254953
2023-09-28,301.1130362471875,131.8057061014632,148.4627615627813,146.7956231704944,137.05782084045632,243.67483128422109
2023-09-29,303.97817746465313,132.69241066670824,146.83572526214877,148.12398415127075,137.4753808529678,240.66856811304655
2023-10-02,312.9440220124264,135.23489060619528,150.5498189118713,150.85062593128265,139.51488493680802,245.96762805358935
2023-10-03,304.1039802844018,131.70064022084108,148.59739599528797,145.32743144279567,138.43089479422983,241.25379933886495
2023-10-04,307.76583713348793,134.04138431186007,151.7504669669534,147.9841534043484,139.44262634224324,244.97352891184576
2023-10-05,312.28713766847665,134.2094975189168,151.55971478350926,146.77231360100933,140.44633739634995,244.3402187126265
2023-10-06,319.79242134690094,137.5294311834078,154.3761480634688,149.10277270973924,142.51796053051922,252.86995952738565
2023-10-09,316.37518257344243,138.60526473118782,155.31867510841417,149.45233624205113,143.72243109697493,255.218823852136
2023-10-10,320.0440003163073,138.00430712924768,154.91472020045492,150.87391772077572,143.24064534203947,258.00865790225
2023-10-11,327.08807810922923,139.69790310128903,157.7087201428233,153.61221428553014,144.37282023922822,262.80261823930914
2023-10-12,328.05942949741416,139.1683887385596,155.93581553740876,154.1948290627126,145.1035131864211,259.86852268874037
2023-10-13,317.6889512613419,137.72694308194983,154.12927812908717,151.23513603783013,143.61000824170628,252.27673971958603
2023-10-16,322.11952014638683,139.79034911920897,156.0817010456705,154.45118098707226,143.50560588034435,257.4554793253655
2023-10-17,307.04601137452715,139.54659471655347,156.77739256319376,153.19273093475908,142.2449794983076,259.7402137719958
2023-10-18,294.8726349796647,138.72712243736208,154.80253630901925,149.30086849037824,141.1930836895903,254.10450269663804
2023-10-19,294.20876307184506,139.23563402138228,154.56690024691295,149.61546766846254,140.88795889058156,250.76957697262978
2023-10-20,289.21918907721084,137.28149182113327,152.15440467143287,145.8517811862615,138.8163233981782,247.4346512486215
2023-10-23,300.3164272959315,138.39514596671268,153.1642833395911,147.4714495556291,138.91266819093127,251.73159888518722
2023-10-24,305.12424461967584,138.9036445539639,155.7562800227602,149.80190866435902,139.2659777445506,250.56113643355042
2023-10-25,291.95855414501887,143.16492120058953,140.944806506012,141.44721489316137,137.38705655412147,240.12345185890004
2023-10-26,281.80477039918594,137.79420136154152,137.20827091695838,139.326497459817,134.00654813390048,231.16082822176747
2023-10-27,283.0207131929073,138.60106677479976,137.08483594976758,148.84642078537956,135.07452200513336,237.8788078036893
2023-10-30,287.63986629216527,141.75290022900307,139.65439929534546,154.63762198296874,136.73661797893192,242.63267774932888
2023-10-31,284.97739109701683,142.0891006495785,139.22801104979504,155.08039712323284,137.12207129934845,241.51835659383084
2023-11-01,295.7741373992421,145.43423504916677,141.8873507544371,159.63644894799788,139.69153353450068,249.99999385493692
2023-11-02,304.02709041174217,146.37980198122747,143.05432299791278,160.88325310556453,142.5822233476454,249.21435983252488
2023-11-03,314.5023821058624,148.26247494872774,144.86086900797423,161.5008233469786,141.84349754831175,252.2045966792325
2023-11-06,319.71558481442355,149.8300152582068,146.15126761690087,162.82918432775494,143.91514539894914,253.16656943128547
2023-11-07,321.1411545242409,151.51097837077702,146.95917743281933,166.2899175266182,145.99481374349324,255.58762595689385
2023-11-08,325.4668032708733,152.6330544226705,147.9353544841515,165.55581721777085,146.85398289200228,256.3572090745867
2023-11-09,328.09436731676345,151.57824964713774,146.14005094810528,163.83128245570848,146.46857900452198,256.974492949339
2023-11-10,337.77297004935434,155.3520434819904,148.7769315099365,167.28035197983323,149.86955266035088,263.5641881947685
2023-11-13,339.7645591027221,154.0955028579895,148.21589162839967,166.15007788969987,148.58310992735707,263.9009376505924
2023-11-14,347.00434202418256,155.60416780388394,149.93266127939697,169.89047258240782,150.70574785173727,269.6087671860515
2023-11-15,341.6374129104844,155.66735809477763,151.0547582459504,166.86086862906217,151.16402824548544,266.7227751891358
2023-11-16,345.77442410272147,158.404477646857,153.6467549291195,166.4297393835446,152.53088600752542,267.9092639652396
2023-11-17,344.5026074681322,155.74315525160443,151.82900085200234,169.168018168307,152.51479558677573,268.590677718112
2023-11-20,352.26643100974167,158.93926869780174,152.88376339882268,170.27500046894727,153.9298751781285,272.5429118971248
2023-11-21,349.0169471093422,157.09906917140398,153.69163880778166,167.67652576111922,153.27862095949084,270.14591943846904
2023-11-22,340.4354452445027,159.1119177772406,155.39722619694285,170.95083574407798,153.81730402405108,273.76140416165794
2023-11-24,333.866575134914,158.93507074141368,153.37746886062644,170.9857912083096,152.73991317846242,271.1480071621939
2023-11-27,337.1230732692744,159.431976210714,153.06329891347124,172.13935708793602,152.59519825758787,268.3181318811648
2023-11-28,334.181015509058,161.15425605194548,153.94972541095888,171.32369995587894,153.08563477636724,271.7572532944605
2023-11-29,336.41031508445684,159.5330130929451,151.469947026185,170.49639692907533,152.25752187005784,266.31393185346286
2023-11-30,326.8364991398229,159.55829180865638,148.7096142936832,170.22838132997717,152.7238351159468,262.26549056714384
2023-12-01,326.80153465038245,157.7054594227875,147.95782222870218,171.32369995587894,153.76102462612943,260.3976371986722
2023-12-04,318.03139523114766,155.44415158391624,145.05163839489813,168.771844387021,152.3057560576047,256.5495987089468
2023-12-05,325.4395197676715,156.8674667477665,146.98161077041053,171.148922634721,155.51379296324623,255.16273171650167
2023-12-06,318.0104325395381,155.3009791765767,145.89318101372365,168.39898017522003,154.62937594254706,254.48935570611505
2023-12-07,325.64920002394973,156.20633410534143,153.6467549291195,171.148922634721,156.19720330691513,261.8165814203035
2023-12-08,332.00897661926456,157.58755273439021,151.469947026185,171.77813877088158,157.35500918154997,266.75485241832195
2023-12-11,325.86584117400673,156.353730462607,149.56239078478404,169.99533897510258,155.32083149659078,260.76639014292556
2023-12-12,333.0642854542523,157.65070403497688,148.6983976248876,171.84804969934478,156.55099483166293,267.93330345194
2023-12-13,336.07645888398736,157.64649308181987,148.7544981723453,173.43276260448079,159.16405691658846,268.35015994984644
2023-12-14,337.9075206589859,154.09244861727373,148.04758998602648,171.77813877088158,159.28466092280664,267.0915527136414
2023-12-15,341.681445230901,156.11370613265544,148.78816538221187,174.74947769051062,158.85049144371487,268.4944460305535
2023-12-18,349.9771503994446,156.9222221355771,152.37882406474355,179.52692597540369,157.49972410242455,276.2706300520868
2023-12-19,346.6714192769018,157.17907728138783,153.33256777848456,179.20064534258887,158.34395214595173,280.8722007547858
2023-12-20,336.2371728529943,156.0673986446969,155.2289073510899,177.25471412039846,156.6474632067566,280.00641052978676
2023-12-21,342.3803349683433,157.29698396978512,157.56283463456154,179.25891037630552,156.52684684230437,283.86241302124114
2023-12-22,341.2621380585267,157.7349230981178,158.76346548616388,178.7695160970713,155.65852024235485,283.3012458623754
2023-12-26,344.40006096782827,157.76862372014318,158.79714989951017,178.75787020232474,155.2163179111223,284.4556082487885
2023-12-27,345.3645048024166,157.5201774838775,157.5067340871038,178.67629559912305,155.29670822370034,286.8606630301822
2023-12-28,346.0983590292994,158.029715812649,157.34963191004644,178.72291473809315,155.6424545380733,287.2535292018927
2023-12-29,346.0983590292994,158.34974825258442,156.74372535332722,177.0449813350089,154.79821413631208,283.7581681714492
2024-01-02,336.6355440038501,156.17264648008504,155.03815516764575,174.70285855154052,149.2585121353533,277.60944265138335
2024-01-03,332.44927315333956,156.05897673838285,155.87973219343075,173.0016333589632,148.14093231259264,276.15038345808017
2024-01-04,335.4474714553349,154.93883720507083,153.04086557588005,168.45724520893668,146.2595147588828,278.27478091928424
2024-01-05,343.1281109827835,154.85882909508697,152.3002729762149,169.23794687676218,145.67257279030758,282.14685889571
