Date,nvda,msft,googl,amzn,aapl,meta
2023-06-07,261.85993360613725,135.61176880380938,137.45510322258997,141.2607827872609,142.59042233447045,211.31953869008754
2023-06-08,269.09214270393267,136.40016112408046,137.051156951117,144.7797721298448,144.7955888031192,212.1051236002698
2023-06-09,270.9088827611387,137.04177745028278,137.15215857202872,143.8242842508654,145.1083116735493,212.40183184341151
2023-06-12,275.88402856820335,139.16373748191086,138.73427645094995,147.48310434037165,147.37763211964284,217.29197500802698
2023-06-13,286.6449043153744,140.18696620351062,138.94748775886504,147.58797962306238,146.99274528112508,217.508428722641
2023-06-14,300.4454505588818,141.46599561903366,138.76794365792054,147.3083181292177,147.50595241658272,219.13581358335549
2023-06-15,298.04170175728575,145.97827419504446,140.36130400988992,148.11232936652823,149.15782477040855,225.9339497856141
2023-06-16,298.3142167663806,143.55858488430394,138.61085869785498,146.22465428805845,148.28377311041206,225.268586896574
2023-06-20,306.1123652351872,141.7637248981461,138.12835274287096,146.5625719256238,148.3559370784997,227.93812535622163
2023-06-21,300.78080030681275,139.88081747768166,135.2670530338506,145.4556074049755,147.5139624072256,225.7816505333147
2023-06-22,300.6410756901903,142.459866547229,138.1844618872422,151.6546193886012,149.95167778757394,228.3790459481756
2023-06-23,294.9392231922061,140.4930889834329,137.27557632512372,150.69914039961776,149.6950865618954,231.46546551159958
2023-06-26,283.9197808945189,137.80082495010276,132.78724045542424,148.36868129088788,148.56443133417008,223.240347257535
2023-06-27,292.61231092821055,140.3043714312216,132.7760237875935,150.52434529846784,150.80166244949095,230.11866424756002
2023-06-28,287.3087762674578,140.84117926740436,134.85188149280773,150.36121387205642,151.75591275231858,228.7077331014596
2023-06-29,285.2474181183143,140.50567274817098,133.64002547491063,149.03286178127607,152.02854864338343,225.6934565828224
2023-06-30,295.58904000533937,142.80794385824714,134.31327499519165,151.89932541821432,155.5407999487558,230.06254752822505
2023-07-03,296.36465964660925,141.7385833145766,134.5377029709375,151.7361939918029,154.32995842024965,229.29291520273333
2023-07-05,295.6938534703758,141.80567942924193,136.6135520744126,151.92263498769935,153.42382977153076,235.98688028955536
2023-07-06,294.1985147025221,143.11406663816942,134.77333041103583,149.5688663094844,153.80872895209882,234.07886267165853
2023-07-07,296.993567106921,141.41567353303466,134.06642228552337,151.2234901430836,152.90260030337996,232.9084738888573
2023-07-10,294.73653048628313,139.1553180351943,130.66650747714777,148.1356300460173,151.24270561686092,235.77042657494135
2023-07-11,296.3087324618303,139.42371546680903,131.44075001660136,150.05826058871864,150.81771945692756,239.12941657231434
2023-07-12,306.76919628274914,141.40729300517816,133.44927330787448,152.41202926693362,152.17290126365936,247.98779590400795
2023-07-13,321.2684456196473,143.69698035051624,139.74416363398018,156.4903327072109,152.79033701387672,251.25060336841653
2023-07-14,317.7187362669858,144.7789116859715,140.73158307439232,156.93310784747504,152.9106226360731,247.61102977436863
2023-07-17,324.65042675815755,144.9844032668491,139.8675899888143,155.62805643618373,155.55681993004157,249.01394775774315
2023-07-18,331.86858071700277,150.75473399283504,138.86893667709313,154.77744383989508,155.34833801642148,250.16034621287423
2023-07-19,328.9547663889888,148.9053876026566,136.92773059628286,157.72547319003905,156.44690391337411,253.3349597267905
2023-07-20,318.0750753780169,145.46248254326966,133.75223516191397,151.43324070846512,154.8672202117365,242.52043464033713
2023-07-21,309.6131082973126,144.16244991629202,134.67234599360236,151.47984206744326,153.91298225095917,235.89866175880934
2023-07-24,311.7303936312352,144.7244123089976,136.36669076300524,150.0815701582037,154.56249498989897,233.77423958680592
2023-07-25,319.1861781176822,147.18603020492728,137.12970803288894,150.46609804474318,155.26012938294747,236.06703649706802
2023-07-26,317.5999210031849,141.64631967043508,145.05160871445634,149.3241602798713,155.96578610868917,239.35388344965423
2023-07-27,320.73042983588624,138.68984846941854,145.19747700669112,149.44069034730458,154.93939652187447,249.88775119867145
2023-07-28,326.6698595212865,141.89794307338346,148.7657020447022,154.05500720578624,157.0322750169194,260.926718582211
2023-07-31,326.5231206702354,140.87052408785544,148.92278700476777,155.7678782931101,157.529449829041,255.41127834218477
2023-08-01,324.97185471760275,141.04663192942195,147.60995517117632,153.4490828591187,156.85588243407202,258.7060892969894
2023-08-02,309.3336323939749,137.33951970234855,144.05295540273514,149.39408898832647,154.4261893864168,251.9721075570454
2023-08-03,311.052599890666,136.98726510035553,144.13149788276795,150.20974612038353,153.29553415869148,251.0742400476857
2023-08-04,312.20552133597425,137.45695087596624,143.74999354869564,162.63109743711195,145.9342540214874,249.10216628848923
2023-08-07,317.355382921526,138.4340607484486,147.5875218355148,165.71894864418226,143.4163523403582,253.77588031874444
2023-08-08,312.09374697669494,136.73143846052557,147.44161913632345,163.06222668262956,144.1781407108515,250.63331945573174
2023-08-09,297.34993288804503,135.12952520936724,145.4892135911607,160.6269011812049,142.8871128815645,244.67690946324407
2023-08-10,296.189997208308,135.42306422455144,145.52289800160955,161.4542042080085,142.71072029871712,245.10180372974622
2023-08-11,285.47798107130166,134.61791084856736,145.3770125058965,161.27942688685053,142.75887897897675,241.81498135741379
2023-08-14,305.7279958565344,135.8885597362339,147.36310246150808,163.79632699147692,144.09983040171582,245.4625435339338
2023-08-15,307.03472372750815,134.9743427415353,145.62386521556473,160.41715061582335,142.48588516845325,242.06351230318512
2023-08-16,303.862342848978,134.64656810249153,144.4120005959285,157.38756444246968,141.77926576278838,235.92270124698697
2023-08-17,302.8701087132994,133.16727520628618,145.78096737910857,156.117450715418,139.71565026899808,228.54739610618054
2023-08-18,302.55566831818993,132.99919762283602,143.0206348840434,155.23188265489773,140.1091024904221,227.07231049776547
2023-08-21,328.1861609821475,135.2685304043864,144.04173013316523,156.93310784747504,141.19310476802406,232.40342341484248
2023-08-22,319.10926156980304,135.5122532787518,144.83840600828037,156.43206767349426,142.309208718449,230.55958483951397
2023-08-23,329.2273347382694,137.42017255325237,148.53006600286471,157.9119141859355,145.43273480766118,235.88263543335754
2023-08-24,329.5557235919575,134.46585486248995,145.62386521556473,153.62386018027667,141.62670567906486,229.87814646451454
2023-08-25,321.55490908732077,135.73078267773434,145.73608350430726,155.27848401387584,143.4173026782311,228.87605867921076
2023-08-28,327.26377581973367,136.0333768143486,147.00403146309733,155.1386621569495,144.68601608058077,232.6919955939895
2023-08-29,340.8825920503254,138.01273814288282,150.99864470998205,157.20112344657323,147.8416315005656,238.88889878926886
2023-08-30,344.2365962613997,138.17242222552312,152.46857870711733,157.38756444246968,150.67608208771705,236.57206239082907
2023-08-31,344.8724646159543,137.73956666443965,152.79396529507923,160.81332439710937,150.852746195671,237.20539720921946
2023-09-01,338.96103852808295,138.11778014606247,152.22170879397078,160.9415003592892,152.12946958866354,237.59823882481808
2023-09-05,339.2335268670849,140.1727737925586,152.34514375054405,159.95106590607418,152.32215367790323,240.6205039259274
2023-09-06,328.87008884408016,139.8912217862589,150.87522695688705,157.72547319003905,146.87005295912073,239.83486985523768
2023-09-07,323.1397793569881,138.64310691854087,151.77287004595738,160.6269011812049,142.57420488037994,239.4340396571669
2023-09-08,318.46467209487514,140.47536792917285,153.02961854039495,161.069676321469,143.07203382116725,238.8087425817562
2023-09-11,315.71135838584064,142.01767045974202,153.63554224847397,166.74435634162086,144.01952068043204,246.56086301270955
2023-09-12,313.55897520968193,139.4247273571694,151.86263779556006,164.56536498456384,141.56246530726798,241.83103226311934
2023-09-13,317.85675399766353,141.22759165553697,153.39992341011475,168.78350806175953,139.88427970220854,244.55671202235573
2023-09-14,318.52761351408276,142.33703862502261,154.95960795337444,168.63202253009464,141.11279504674027,249.8957889416511
2023-09-15,306.7805044021322,138.77335537005672,154.1741315426118,163.58657642609538,140.52663405197598,240.74876369004917
2023-09-18,307.2416836482927,138.28589664837264,155.08302570646944,163.10882804160767,142.9034290720574,242.54449870876854
2023-09-19,304.1249632536127,138.11358988213422,154.8922735394333,160.37054925684524,143.78667555952532,244.5646760245741
2023-09-20,295.17314657689695,134.8020359752969,150.06733441394115,157.64389858683734,140.91206394070682,240.2357246335622
2023-09-21,286.63356952589845,134.28096433151345,146.36445775152603,150.69914039961776,139.65943222989438,237.0771374450977
2023-09-22,290.77756855830745,133.22194323165348,146.1512550453501,150.45443437000466,140.3499822860723,239.76267764994338
2023-09-25,295.05433131309604,133.44467586751762,147.11623254836155,152.9596885798845,141.38581354136434,241.1655956333179
2023-09-26,292.88101211402295,131.17533011301387,144.26616671065023,146.7956231704944,138.07760101150507,239.66649511697895
2023-09-27,296.77343216025156,131.44848861850372,146.476641633312,146.7956231704944,136.84906098287274,238.6884959803604
2023-09-28,301.1130563239691,131.8057118616253,148.4627315889236,146.7956231704944,137.05782676364967,243.67484625819404
2023-09-29,303.9782244025616,132.69242619524684,146.8357126317227,148.12398415127075,137.4753830093041,240.66858290228274
2023-10-02,312.9440695481346,135.2348915363804,150.54978875849034,150.85062593128265,139.51489447886402,245.96764316845614
2023-10-03,304.10397389051246,131.70064391253896,148.59738321332762,145.32743144279567,138.43089220126205,241.25381416406398
2023-10-04,307.7658309837537,134.04140577516964,151.7504539137741,147.9841534043484,139.44264411642428,244.97354396562451
2023-10-05,312.2871584902941,134.20950930452648,151.55970174673797,146.77231360100933,140.44633667274243,244.3402091472342
2023-10-06,319.7924693392278,137.52944373922028,154.376117580957,149.10277270973924,142.51799918332654,252.86995048615134
2023-10-09,316.3752036678312,138.6052777866066,155.31866174830694,149.45233624205113,143.72244752977875,255.21883953549468
2023-10-10,320.0440216553153,138.00433166911964,154.91470687509482,150.87391772077572,143.24066325437775,258.00864917679195
2023-10-11,327.0881265879957,139.69791180856592,157.70870657713058,153.61221428553014,144.37283655428962,262.80263438869673
2023-10-12,328.059398030667,139.16838179920592,155.9358021242167,154.1948290627126,145.1035353000843,259.868538657826
2023-10-13,317.6889991134194,137.72694398084153,154.12926487128874,151.23513603783013,143.61003613567195,252.27673064189796
2023-10-16,322.1195149536877,139.79035707405416,156.08168761992977,154.45118098707226,143.50563473220805,257.455495146168
2023-10-17,307.04605851698415,139.54660825378213,156.77736187413316,153.19273093475908,142.24496834665214,259.7402297331967
2023-10-18,294.87265464036614,138.72714571026594,154.80252299330888,149.30086849037824,141.19310476802406,254.10454289177466
2023-10-19,294.2087826882827,139.23564656226466,154.5668697479931,149.61546766846254,140.8879475744261,250.7696169628331
2023-10-20,289.21923503106035,137.28150465501997,152.15439158350793,145.8517811862615,138.81634677409352,247.43466645363782
2023-10-23,300.3164206495061,138.3951418884339,153.16425296132073,147.4714495556291,138.91268881871338,251.73163893450746
2023-10-24,305.1242649639057,138.9036297674793,155.7562666250113,149.80190866435902,139.26600469257093,250.56117641094494
2023-10-25,291.9585736114233,143.16492061525528,140.9447943823074,141.44721489316137,137.38706329737744,240.1234666146385
2023-10-26,281.80478918858444,137.79420874390027,137.20825051292172,139.326497459817,134.00657572097782,231.16084242674702
2023-10-27,283.02073206337906,138.601074549725,137.08482415808757,148.84642078537956,135.07452099114317,237.8787978412392
2023-10-30,287.639912140713,141.752905455062,139.65438728263834,154.63762198296874,136.73664958876597,242.6326680790071
2023-10-31,284.97743676804345,142.0890995408223,139.22799907376472,155.08039712323284,137.12207947749684,241.51834685503334
2023-11-01,295.77415712005137,145.43425339680567,141.88734715139645,159.63644894799788,139.69155858681796,250.00000921759516
2023-11-02,304.02713735291195,146.37981304676944,143.05430209101397,160.88325310556453,142.5822272130731,249.2143751469054
2023-11-03,314.5024030753818,148.26249992702714,144.86085654742018,161.5008233469786,141.84348145048463,252.20458759711119
2023-11-06,319.71557946144145,149.8300089059325,146.1512550453501,162.82918432775494,143.91514396106874,253.16660956878553
2023-11-07,321.14117593640196,151.51099230768733,146.95916479177427,166.2899175266182,145.99482880434599,255.58764166291562
2023-11-08,325.466824971448,152.6330619607711,147.93534175913823,165.55581721777085,146.85399595168408,256.35724940815356
2023-11-09,328.0943625224387,151.57824409779272,146.14003837751932,163.83128245570848,146.4685784050035,256.9745087405846
2023-11-10,337.7729659003527,155.35203730502462,148.776918712533,167.28035197983323,149.86957846899705,263.5642289712088
2023-11-13,339.7646084266959,154.09550299059006,148.2158960827336,166.15007788969987,148.58314188242062,263.900904706965
2023-11-14,347.00436516077764,155.60417962610651,149.93266558605885,169.89047258240782,150.7057647186818,269.6087837536813
2023-11-15,341.6374623593311,155.66734493591036,151.05474525261414,166.86086862906217,151.16404973031695,266.7227669991658
2023-11-16,345.77444715731144,158.40449538779075,153.64674171282647,166.4297393835446,152.53090711662983,267.90925584818007
2023-11-17,344.5026304379236,155.74314590226567,151.829004995546,169.168018168307,152.51480074099203,268.59069422317947
2023-11-20,352.26648116728063,158.9392924162061,152.8837330446819,170.27500046894727,153.92989085986633,272.5428794845521
2023-11-21,349.01694371003526,157.0990919581311,153.69164279110606,167.67652576111922,153.27862554978435,270.1459114588534
2023-11-22,340.435494613208,159.1119494521846,155.39721283007884,170.95083574407798,153.81731901910567,273.76139640421616
2023-11-24,333.86659739554545,158.93505026046446,153.3774556674967,170.9857912083096,152.739932080463,271.148023824411
2023-11-27,337.12309574703363,159.43196626513213,153.0632685438873,172.13935708793602,152.5951968566279,268.3181483694842
2023-11-28,334.18103779065484,161.15425555031592,153.94972937208337,171.32369995587894,153.08564525133752,271.75724541386234
2023-11-29,336.41033751469274,159.53302557163698,151.46993399713529,170.49639692907533,152.25751836049685,266.31397279887665
2023-11-30,326.83652093172236,159.5583098576932,148.7096015020701,170.22838132997717,152.72385038892577,262.2655066835246
2023-12-01,326.8015831100435,157.70548671602012,147.95779229827804,171.32369995587894,153.7610392697505,260.3976532002722
2023-12-04,318.03144310605774,155.44417121963275,145.05160871445634,168.771844387021,152.30575109305826,256.54961447408243
2023-12-05,325.43956813651994,156.8674728492303,146.9815981274358,171.148922634721,155.51380788475586,255.16274739641344
2023-12-06,318.0104537429575,155.30097576068533,145.8931684643728,168.39898017522003,154.62938890250973,254.48934676439364
2023-12-07,325.6492217366858,156.20635817416058,153.64674171282647,171.148922634721,156.19722423586202,261.8165729288448
2023-12-08,332.00899875604017,157.58754959722222,151.46993399713529,171.77813877088158,157.35501963219085,266.75484423032316
2023-12-11,325.86586290118737,156.35374389703628,149.56237791981735,169.99533897510258,155.32083992835933,260.7663815869319
2023-12-12,333.064280991298,157.65072787997943,148.69836763076106,171.84804969934478,156.55102144968117,267.9333199166115
2023-12-13,336.0765079620562,157.6465116701445,148.7545025803497,173.43276260448079,159.16406799655138,268.350176440134
2023-12-14,337.90754318904834,154.09244137360224,148.047577251359,171.77813877088158,159.2846745120555,267.091544546333
2023-12-15,341.6814413424978,156.11371831437228,148.78813538036374,174.74947769051062,158.85050586670104,268.4944871099613
2023-12-18,349.9771470641595,156.92221871231763,152.37881095751464,179.52692597540369,157.49974251397566,276.27067160934604
2023-12-19,346.6714423912992,157.179096161368,153.33255458921707,179.20064534258887,158.34396343840388,280.8722180145607
2023-12-20,336.2371952716859,156.06739189800146,155.22889399870422,177.25471412039846,156.64748691480398,280.00640315610457
2023-12-21,342.3803577966316,157.29699436130585,157.56282108141752,179.25891037630552,156.52686805724957,283.8624058845128
2023-12-22,341.262160812259,157.73492234714453,158.763469033223,178.7695160970713,155.65853076654068,283.3012878516705
2023-12-26,344.40008393078233,157.7686390528706,158.79711903671532,178.75787020232474,155.21633978849306,284.45567488927367
2023-12-27,345.36458116986097,157.5201810505368,157.5067205387854,178.67629559912305,155.29672356207863,286.86068065795195
2023-12-28,346.0983821054878,158.02970676584923,157.34961837524156,178.72291473809315,155.64246141705374,287.2534976932968
2023-12-29,346.0983821054878,158.3497495247034,156.74371187064085,177.0449813350089,154.79822815057526,283.75821018882243
2024-01-02,336.6355664491032,156.17266741434122,155.0381418316681,174.70285855154052,149.258511216733,277.6094351304059
2024-01-03,332.4492686493791,156.05897245128494,155.87971878506283,173.0016333589632,148.1409262202724,276.1504004276964
2024-01-04,335.4474938213729,154.9388487412019,153.040852411704,168.45724520893668,146.25952875706975,278.2748225996998
2024-01-05,343.12813386093,154.85884453796504,152.30024267226446,169.23794687676218,145.67259021313671,282.1468762338135
2024-01-08,365.1847007278868,157.7812617364687,155.78995103546015,173.73573366781054,149.19419679263436,287.5260927074996
