Date,nvda,msft,googl,amzn,aapl,meta
2023-07-18,331.8685380232713,150.7547633876863,138.86894901368828,154.77744383989508,155.34832874914423,250.16034548818794
2023-07-19,328.95478427782484,148.90537723201635,136.9277358437148,157.72547319003905,156.44692267634665,253.334945338907
2023-07-20,318.07509146161925,145.462468437824,133.7522347122892,151.43324070846512,154.86722131450225,242.5204491385861
2023-07-21,309.6130785197093,144.16245745058208,134.6723423237417,151.47984206744326,153.91297697187173,235.89867842847684
2023-07-24,311.7303290577551,144.72438199705442,136.36668409092007,150.0815701582037,154.5624819253123,233.77425545389917
2023-07-25,319.1860824549414,147.18602093406196,137.1297144747209,150.46609804474318,155.2601447264182,236.06703980530784
2023-07-26,317.599931868538,141.64629408042572,145.05162711913562,149.3241602798713,155.9657904500199,239.353905209761
2023-07-27,320.73037780883055,138.68985669721417,145.19748331173142,149.44069034730458,154.93936511718223,249.88777447951693
2023-07-28,326.6698193695959,141.89792218248326,148.76570340698245,154.05500720578624,157.0322915412879,260.92680178730603
2023-07-31,326.52304595385743,140.87052028871673,148.92279789776498,155.7678782931101,157.52945159181832,255.41127914058833
2023-08-01,324.9717880660702,141.04661682167,147.60995405935617,153.4490828591187,156.85588630830864,258.70607728770165
2023-08-02,309.3335901379042,137.339517475107,144.05296363072642,149.39408898832647,154.42617724244818,251.9721149313987
2023-08-03,311.05253571949953,136.98728519239404,144.13149361298684,150.20974612038353,153.29551527099605,251.07421222414703
2023-08-04,312.20548865083634,137.4569325934342,143.74998705265185,162.63109743711195,145.93424427073464,249.10218659769288
2023-08-07,317.35538953809925,138.43408468594822,147.58749472611353,165.71894864418226,143.41637597383288,253.77585308856223
2023-08-08,312.09374131558945,136.73144781978414,147.44167305977948,163.06222668262956,144.17813767591093,250.63335374618538
2023-08-09,297.3498421858995,135.12951971242578,145.48923022318465,160.6269011812049,142.887123087368,244.67694798565924
2023-08-10,296.18995339703963,135.4230313637063,145.5228760652215,161.4542042080085,142.71071785438875,245.10186707076028
2023-08-11,285.4779749510172,134.6178972562811,145.37701987262574,161.27942688685053,142.75886330621162,241.81502630215385
2023-08-14,305.7279846045304,135.888534855538,147.36310855125734,163.79632699147692,144.09982074372328,245.46258513917684
2023-08-15,307.0347001618789,134.9743126650088,145.62389990698625,160.41715061582335,142.4858820652118,242.0635280885299
2023-08-16,303.8622922835717,134.64653859721355,144.41202812094963,157.38756444246968,141.77926946590406,235.92272301492508
2023-08-17,302.8700645121448,133.16729373250726,145.7809771346379,156.117450715418,139.71565920903865,228.54739102379372
2023-08-18,302.5556034025983,132.99917128351964,143.020645668715,155.23188265489773,140.10910324633477,227.0723443342449
2023-08-21,328.18610452964185,135.2685302188043,144.0417339641051,156.93310784747504,141.19309487120782,232.40341839619038
2023-08-22,319.1091744655605,135.51224959824015,144.83841018994278,156.43206767349426,142.30919172785772,230.55959771633093
2023-08-23,329.2273101257317,137.42017337357936,148.53006167080866,157.9119141859355,145.43275807121188,235.88266512807593
2023-08-24,329.55566962669945,134.46585369791282,145.62389990698625,153.62386018027667,141.62668904198856,229.87817019465336
2023-08-25,321.5548912100744,135.7307917879746,145.73609299441435,155.27848401387584,143.41730566201173,228.87603321971488
2023-08-28,327.2637421845724,136.03338866606845,147.00403542946873,155.1386621569495,144.68602013010428,232.6920273411091
2023-08-29,340.8825385185182,138.01272624584112,150.99865485684376,157.20112344657323,147.84162972602337,238.88890360196405
2023-08-30,344.2365858348048,138.1724040091864,152.46861044916596,157.38756444246968,150.6760754415926,236.57209929995395
2023-08-31,344.8725239405461,137.73958118934507,152.7939859395252,160.81332439710937,150.8527409872619,237.2054130128883
2023-09-01,338.9610125444987,138.1177619256184,152.22174767793626,160.9415003592892,152.1294631695351,237.59828086134064
2023-09-05,339.23351171603053,140.17273565264577,152.3451445372894,159.95106590607418,152.3221937269352,240.62055727147649
2023-09-06,328.87003343416785,139.89122434412016,150.87524073435978,157.72547319003905,146.87005599573882,239.83487084626535
2023-09-07,323.1397613304735,138.64307104719265,151.77287174943876,160.6269011812049,142.5741900463617,239.4340456193061
2023-09-08,318.46467324341575,140.4753456030084,153.02962767569898,161.069676321469,143.07203186822326,238.80876319241895
2023-09-11,315.71132454137813,142.0176641646562,153.63552904245557,166.74435634162086,144.01952047675402,246.5608265523678
2023-09-12,313.5589678937154,139.4247273598599,151.8626227667551,164.56536498456384,141.56245378675013,241.83101496670804
2023-09-13,317.8567186551426,141.22757623861543,153.39990456941263,168.78350806175953,139.88426745715782,244.55670041757145
2023-09-14,318.52757613587505,142.33704583588434,154.95961117905114,168.63202253009464,141.11280700008095,249.89580576556415
2023-09-15,306.7804209545327,138.77334927801533,154.1741387251385,163.58657642609538,140.5266200095423,240.7487622180712
2023-09-18,307.24160212706744,138.2858713023372,155.08300803840424,163.10882804160767,142.90342362010412,242.54451836088103
2023-09-19,304.1249211963207,138.11357879960363,154.8922677055849,160.37054925684524,143.78667697339642,244.5647317036187
2023-09-20,295.17313000778086,134.80203323454404,150.06734347346622,157.64389858683734,140.91204393681542,240.23567143737785
2023-09-21,286.63351549073764,134.28095952805973,146.36445369441358,150.69914039961776,139.65941927213845,237.0771341587533
2023-09-22,290.7775303025281,133.22192274380646,146.15123676522072,150.45443437000466,140.34999165140016,239.76271245107398
2023-09-25,295.05426008038523,133.4446480595557,147.11624578002767,152.9596885798845,141.38581303276555,241.165650017125
2023-09-26,292.88098915465304,131.17532834107746,144.266154665223,146.7956231704944,138.0776106170886,239.6665094694344
2023-09-27,296.7733923966062,131.4484995421111,146.47666404497252,146.7956231704944,136.84907107416544,238.6884909884844
2023-09-28,301.11302506692266,131.80567314242896,148.4627354604733,146.7956231704944,137.05785424745397,243.67486028241427
2023-09-29,303.97820113333245,132.69241742394863,146.8357199036303,148.12398415127075,137.4753834065039,240.66862180852615
2023-10-02,312.94397074241886,135.23489527119173,150.54981345460797,150.85062593128265,139.5149085416155,245.9676692696697
2023-10-03,304.10395356550094,131.7006505349205,148.59738788114402,145.32743144279567,138.43089212505768,241.25382171271733
2023-10-04,307.76576622118677,134.04138405783223,151.75044694245784,147.9841534043484,139.44264078051165,244.97356358077846
2023-10-05,312.287118358608,134.20949343455104,151.55972387276935,146.77231360100933,140.44634453425783,244.34027450369084
2023-10-06,319.79243646070927,137.52943139617778,154.37611735614462,149.10277270973924,142.5180120886734,252.86996836695687
2023-10-09,316.3751661354622,138.6052529735653,155.31864977457803,149.45233624205113,143.72244171815797,255.21887317730915
2023-10-10,320.0439680014213,138.0043207770052,154.91470977569668,150.87391772077572,143.2406525121848,258.00866110146995
2023-10-11,327.0880782546128,139.69791163316233,157.70869571522186,153.61221428553014,144.37283917225028,262.8026490679674
2023-10-12,328.0594451007203,139.1684063133045,155.9358239657831,154.1948290627126,145.10353689331183,259.8685443534239
2023-10-13,317.68897760858437,137.72697952222558,154.12927184804576,151.23513603783013,143.6100238235695,252.2767618125652
2023-10-16,322.1194433360781,139.79035871808887,156.081662895248,154.45118098707226,143.505626039004,257.4554877980807
2023-10-17,307.04601094491653,139.5466001218466,156.7773670687135,153.19273093475908,142.24496886846165,259.74029013513564
2023-10-18,294.8725939660307,138.72713880782086,154.80253395139945,149.30086849037824,141.19309487120782,254.10451992033015
2023-10-19,294.20875237194656,139.23562391945444,154.5668749520948,149.61546766846254,140.88797121090397,250.76958997882733
2023-10-20,289.2192031753423,137.28147660165195,152.1544214676009,145.8517811862615,138.8163160523308,247.43466003732456
2023-10-23,300.3163884776466,138.3951554694732,153.16426283323887,147.4714495556291,138.91266893518846,251.7316444310699
2023-10-24,305.12424488352127,138.9036405811068,155.75627014175794,149.80190866435902,139.26598763068472,250.56119535099398
2023-10-25,291.9585201040832,143.16493876328363,140.94479734120165,141.44721489316137,137.38705063366928,240.1234797911841
2023-10-26,281.8047181304183,137.7941840561067,137.20826172011218,139.326497459817,134.00658045688846,231.16081092092307
2023-10-27,283.02070733608986,138.60106984755055,137.08483033449733,148.84642078537956,135.07453186171546,237.87878461267184
2023-10-30,287.63985506458647,141.7528853601897,139.65438694133917,154.63762198296874,136.73666557541935,242.6326900564734
2023-10-31,284.9773927724763,142.0891171858961,139.22800487234605,155.08039712323284,137.12208950269243,241.51838607118785
2023-11-01,295.7741220621558,145.4342454094931,141.8873383912005,159.63644894799788,139.69154929560005,250.00001539740424
2023-11-02,304.02712560524526,146.37978875605793,143.05429151075182,160.88325310556453,142.58224734391186,249.2143782438866
2023-11-03,314.50237789872995,148.26248305262052,144.86085226005457,161.5008233469786,141.84349232530013,252.20460341737382
2023-11-06,319.71550179495324,149.83001802077615,146.15123676522072,162.82918432775494,143.91513508803092,253.16660859792285
2023-11-07,321.14111395607245,151.51100720981376,146.95915128924514,166.2899175266182,145.9948475441543,255.58764716761976
2023-11-08,325.46679488221747,152.633026185127,147.93538133910798,165.55581721777085,146.85400337985038,256.35724638488966
2023-11-09,328.0943377993364,151.5782248159637,146.14005025642655,163.83128245570848,146.4685670567349,256.97449752572953
2023-11-10,337.77295350354507,155.3520319501936,148.7769071789075,167.28035197983323,149.8695771443475,263.56419236334324
2023-11-13,339.76458499129785,154.095486256699,148.2158726892436,166.15007788969987,148.58316141332932,263.9009151170052
2023-11-14,347.0042864266402,155.6041698707342,149.93265652653378,169.89047258240782,150.70576348410438,269.6088190911553
2023-11-15,341.63747993353047,155.66733507355733,151.0547255058615,166.86086862906217,151.16403777707342,266.72280354950817
2023-11-16,345.77439882954735,158.40448514771305,153.6467673406423,166.4297393835446,152.53090252516947,267.90924129413827
2023-11-17,344.5026026471901,155.74319344938152,151.8289941878491,169.168018168307,152.5148003259115,268.59071808750934
2023-11-20,352.2664148239016,158.93928473643334,152.88375421997233,170.27500046894727,153.9298849008847,272.54289916985203
2023-11-21,349.01688554521274,157.0990883857271,153.69163421773504,167.67652576111922,153.27864452951025,270.14592982245006
2023-11-22,340.4354691484054,159.1119432626932,155.39721428310017,170.95083574407798,153.81733065203,273.7614374228244
2023-11-24,333.8665985174204,158.93504932134337,153.3774797624317,170.9857912083096,152.73994601114808,271.1479928898483
2023-11-27,337.12309033000747,159.43195240282353,153.06329078086665,172.13935708793602,152.595236947147,268.3181717146851
2023-11-28,334.1810062742167,161.15426303352587,153.94970076088975,171.32369995587894,153.08566605526238,271.7572866521812
2023-11-29,336.41027091126034,159.53302718515553,151.46992106606046,170.49639692907533,152.25752461721328,266.31397167234843
2023-11-30,326.83652003752564,159.55829588073854,148.70959823170298,170.22838132997717,152.72384381189013,262.26553833667265
2023-12-01,326.8015739861593,157.70545864610642,147.9578061460889,171.32369995587894,153.76102873591785,260.3976237986714
2023-12-04,318.0313955592239,155.44417837293784,145.05162711913562,168.771844387021,152.3057444440905,256.5496523481688
2023-12-05,325.4395316268767,156.86746085492769,146.98157609622606,171.148922634721,155.51380084913998,255.16272808251875
2023-12-06,318.01042792840406,155.30099781281334,145.89320474832772,168.39898017522003,154.6293822866635,254.489381118582
2023-12-07,325.6491545823243,156.20634393282998,153.6467673406423,171.148922634721,156.19722082734563,261.8165993009702
2023-12-08,332.0089891381137,157.58754678156495,151.46992106606046,171.77813877088158,157.35501729777826,266.7548794220036
2023-12-11,325.86587345354553,156.35373376350682,149.56236236968925,169.99533897510258,155.32082237489217,260.7664224248288
2023-12-12,333.06427986025045,157.65069891211925,148.6983771966471,171.84804969934478,156.55099816901011,267.93331051643327
2023-12-13,336.0764160770243,157.64651578610446,148.7544996350574,173.43276260448079,159.16406653542776,268.35017367964025
2023-12-14,337.9074557867427,154.09244041806946,148.04757442653607,171.77813877088158,159.28466568599023,267.0916021756655
2023-12-15,341.6814959524269,156.11371383614028,148.78816274022512,174.74947769051062,158.85050130645982,268.494490470023
2023-12-18,349.9771016665332,156.92220751664607,152.37880764245708,179.52692597540369,157.49975115346413,276.2706476881136
2023-12-19,346.67139194190736,157.17909067075968,153.33257835907725,179.20064534258887,158.34396999908643,280.8722543271787
2023-12-20,336.23716791330924,156.06738571552665,155.22889875726173,177.25471412039846,156.6474998019764,280.00642749242246
2023-12-21,342.38033695062757,157.29697639076358,157.56282225949525,179.25891037630552,156.52686346388677,283.86245486481914
2023-12-22,341.26211665965633,157.734923539973,158.7634557473451,178.7695160970713,155.65854710066824,283.3013241829229
2023-12-26,344.40003198497374,157.76863692119832,158.79713611564364,178.75787020232474,155.21631302774523,284.45566141921074
2023-12-27,345.36448964993326,157.52017230818947,157.50673434734662,178.67629559912305,155.29672485729594,286.86068668850675
2023-12-28,346.09833005225033,158.0297162735955,157.34965711969494,178.72291473809315,155.64244490141027,287.2535052652656
2023-12-29,346.09833005225033,158.34973848599466,156.7437039635458,177.0449813350089,154.79823845163037,283.75824523297905
2024-01-02,336.6355262225099,156.17264362387345,155.03815842444237,174.70285855154052,149.2585116981424,277.6094581450205
2024-01-03,332.4492560325788,156.05896717442192,155.87971879050363,173.0016333589632,148.1409397362487,276.15040012002584
2024-01-04,335.4474671815563,154.93884367808414,153.04083144762402,168.45724520893668,146.25951117491388,278.27482309460356
2024-01-05,343.128102420741,154.85884139305156,152.3002603970658,169.23794687676218,145.67259282967456,282.14693767494146
