Date,nvda,msft,googl,amzn,aapl,meta
2023-02-27,164.1704490604223,104.67758128166678,100.84154616781879,109.25192550645639,118.45034596800386,135.9147225236863
2023-02-28,162.1795257384387,104.3679262785806,101.05475108942126,109.79958481940729,118.0419772858556,140.24373351823357
2023-03-01,158.5609516120793,103.04984484317536,101.39136955654877,107.39920589221823,116.36033230778384,139.02518294733787
2023-03-02,162.86412444814573,105.07510359819715,103.2315838620832,107.35259564324411,116.84078282233531,139.91502973269553
2023-03-03,166.8878774052283,106.82418092293284,105.08301130776178,110.58028648723277,120.94075778273061,148.5088876588758
2023-03-06,164.5407237468352,107.48533778604236,106.74370323958833,109.24027072171387,123.18295521877425,148.2283223179277
2023-03-07,162.71011674682705,106.34716457709534,105.31865976063742,109.00722836683929,121.39719754760623,147.91566878656076
2023-03-08,168.94938258876718,106.15885698150281,105.75626549300165,109.43835761235687,122.41418977045375,148.28444277687134
2023-03-09,163.74418369849755,105.58141991726491,103.59064586048387,107.49242639016646,120.58843071095123,145.65497262557093
2023-03-10,160.45337775953806,104.02061758187511,101.69432272676657,105.72128137912998,118.91480584389666,143.9073179735809
2023-03-13,160.46036659087875,106.2509370220128,102.23292434985997,107.702168065552,120.49232573302824,145.02164659471316
2023-03-14,168.12494056492432,109.12562762949001,105.44208193165487,110.5569769177477,122.1899861414465,155.5395395178383
2023-03-15,169.27777763699342,111.07139235520462,107.84334139155587,112.0950795739096,122.51028235253285,158.5297523734021
2023-03-16,178.45153905669716,115.5738324436719,112.56731657739425,116.56956568546892,124.80047649624034,164.2857208846018
2023-03-17,179.73712391184628,116.9253744093786,114.02601672776247,115.2994608484132,124.11983310235743,156.81419822975428
2023-03-20,180.95979594746478,113.91259634738304,113.57718060426922,113.85457869019955,126.0417219314708,158.5778415462985
2023-03-21,183.04889634482785,114.56118676303768,117.72888887010448,117.23374617585709,127.54714759235523,162.0651072463079
2023-03-22,184.92839848929208,113.93771619979411,115.98966182980679,115.00815345982198,126.386028892233,160.18117940790574
2023-03-23,189.97982975260203,116.18474308070992,118.49190855494452,115.0198082445645,127.26685276960342,163.76466040747815
2023-03-24,187.10127150049277,117.40242988271208,118.31237755574418,114.34397296943379,128.32389596416112,165.1515107655879
2023-03-27,185.3685481516475,115.64913983091051,114.968550160818,114.23910657673902,126.74637607502956,162.61023694572657
2023-03-28,184.5231129588538,115.16794988550316,113.36398430815917,113.30691937724866,126.24187762327045,160.8786571837544
2023-03-29,188.5335818014033,117.37731003030099,113.76793336910613,116.81426282508605,128.74032194485835,164.62243132034035
2023-03-30,191.3213519334055,118.85859877263567,113.20689684023199,118.8534145452247,130.0135114698744,166.61857544078302
2023-03-31,194.07417790870426,120.63699563434965,116.39361089075373,120.356561737155,132.04750831141334,169.90541620938941
2023-04-03,195.38771808921615,120.18924665549578,117.1005131219185,119.33116292971239,133.06447574257302,170.8113132489182
2023-04-04,191.81043675261017,120.16832648765185,117.50447080835787,121.12560862023795,132.63205912321718,172.13406113373057
2023-04-05,187.81393223527766,118.9799461801293,117.2239525439208,117.80470616829706,131.13461638581816,169.53665453700222
2023-04-06,188.90389650020933,122.0178571370346,121.6561618232083,118.92332547368787,131.85532314725518,173.2403584688156
2023-04-10,192.69076275224978,121.09305268484725,119.43444198800005,119.0515014358677,129.74924447331298,172.15809340225542
2023-04-11,189.82614215042872,118.34808929025004,118.21138166501504,116.42973493854656,128.76430790284635,171.4366079937287
2023-04-12,185.11701691070448,118.62426419928678,117.41469668326528,113.99440943712192,128.2037926324062,171.5568555618165
2023-04-13,184.89342765765983,121.28137332293846,120.54531053109659,119.31950814496987,132.57599272116045,176.6474468055098
2023-04-14,186.95454605473137,119.73315047750216,122.16111540037681,119.4476841071497,132.29573508594038,177.56136281316242
2023-04-17,188.659354090607,120.84617122779149,118.90707075603561,119.71568192625588,132.3117505162869,175.45295313898566
2023-04-18,193.30561986065817,120.66626300133328,117.25760058984567,119.20298696753258,133.3046824060829,174.6753349535919
2023-04-19,195.15012449856135,120.69975613788138,116.89854721693742,121.53344607626249,134.23361455371244,172.91968596932477
2023-04-20,189.37198815046315,119.72057750879799,118.14405969668802,120.96247719382653,133.44883367504542,170.8113132489182
2023-04-21,189.47680728310917,119.57414937638924,118.27871225883446,124.63295206807533,132.14357610180457,170.66699645853544
2023-04-24,188.9388406569128,117.90455303846201,118.90707075603561,123.7590299023016,132.39182766801946,170.5868190952202
2023-04-25,183.34233389888627,115.24743087231167,116.52825482740778,119.51759503561289,131.14263649683537,166.38609927273134
2023-04-26,188.33794787372142,123.59537343445182,116.37115873398818,122.32580252883048,131.13461638581816,167.86916493040405
2023-04-27,190.22442551206194,127.55383698898268,120.72485015578933,127.96550930475877,134.85820394138253,191.24579966511263
2023-04-28,193.878530643558,128.57065626918674,120.44432326585985,122.87345295178538,135.8751589766983,192.65673156344073
2023-05-01,201.99026978622845,127.85929230750168,120.28722717244025,118.91167957894133,135.80311433182683,194.94950359692604
2023-05-02,197.09946160657495,127.79653180396994,118.17772499359774,120.75273551844101,134.96227944694704,191.79094168245464
2023-05-03,194.24883200489964,127.37388963502849,118.27871225883446,120.77604508792605,134.08946328474988,190.0192670798632
2023-05-04,192.57197929438678,127.79653180396994,117.47080551144815,121.1838736539546,132.76018256598928,187.20539761548406
2023-05-05,200.38331872658694,129.98918450798968,118.45823463254237,123.11815898139848,138.99019736662692,186.61215410732225
2023-05-08,203.67412466554643,129.15227345424384,120.92681606077038,123.31624587204149,138.9341433604141,187.00498500200445
2023-05-09,199.6217628473459,128.4618557454,120.45554503149643,124.23677828678932,137.54879623959678,187.0851500473963
2023-05-10,201.81562902749747,130.68377581640337,125.39270788795245,128.39664744027235,138.98217725560974,186.8526615614212
2023-05-11,199.6706179794088,129.76321017627913,130.80115039917487,130.7154517642597,139.1343238439016,189.02517370889532
2023-05-12,198.00776960650612,129.28619383044165,131.85591011408852,128.47821315347804,138.38055736672607,187.43788610145918
2023-05-15,202.29070950909195,129.49122190931095,130.73382843084784,129.5735228893838,137.9796261909307,191.48631943713494
2023-05-16,204.10732550895432,130.4452676434846,134.1000648550775,132.1370332429843,137.9796261909307,191.4542435646395
2023-05-17,210.8496404953161,131.6781750414181,135.5924303023554,134.5840135291515,138.4767986989322,194.3963549293835
2023-05-18,221.32995326419103,133.57368049856257,137.82538915418507,137.6718736262178,140.36924739873214,197.8916395975168
2023-05-19,218.43739067447157,133.49819051634273,137.74683679472906,135.45793569492523,140.4574066407015,196.9216031309205
2023-05-22,217.8225335660632,134.68915323859915,140.31641411368622,134.01305353671157,139.68761233733554,199.07009532779318
2023-05-23,214.41294416924072,132.20656578946083,137.52241010749003,133.9897439672265,137.57066250827424,197.8034432660777
2023-05-24,213.3648995548888,131.61527107040112,135.65976952166727,136.04055047210767,137.7951760333795,199.7835740861194
2023-05-25,265.3611778688252,136.67689524623748,138.55474354211538,134.00139875196902,138.7173648419158,202.57337432820356
2023-05-26,272.11044167413456,139.59983657749183,139.8226909276467,139.95572248597358,140.67393724232141,210.06897852326944
2023-05-30,280.2501361421678,138.89530688510243,138.7679225872406,141.76183185123764,142.1734624814992,210.45374117813424
2023-05-31,264.34104856744295,137.71273048948171,137.87026759123896,140.50338179892447,142.1333619264133,212.2174214484486
2023-06-01,277.86766487806824,139.46982895089076,138.82403141542346,143.05522847778644,144.41068918413035,218.54255192759177
2023-06-02,274.77243951693305,140.65244447400744,139.8900128959737,144.7797721298448,145.10033196070023,218.54255192759177
2023-06-05,273.68255527678775,140.87887529317092,141.39360010888822,146.00326671792638,144.00176268900563,217.5645580824886
2023-06-06,270.07031644601386,139.93114212834666,142.85231751024125,147.52971458934573,143.70504337305786,217.3481075327612
2023-06-07,261.8598800668527,135.61174046601502,137.45509676465542,141.2607827872609,142.59044627517287,211.31954337704371
2023-06-08,269.09204010788943,136.4001464672599,137.05113907821604,144.7797721298448,144.79561732542314,212.10520516640807
2023-06-09,270.9087894823957,137.0417591461337,137.15214359443763,143.8242842508654,145.1083520717174,212.4018207615273
2023-06-12,275.8839304493912,139.16372150743894,138.73427454131573,147.48310434037165,147.37764682257333,217.29196243797077
2023-06-13,286.6449168189027,140.18693161198436,138.94745358644093,147.58797962306238,146.99278066050013,217.50841298769816
2023-06-14,300.44535127346774,141.46597032766343,138.7679225872406,147.3083181292177,147.50595620300427,219.135807753677
2023-06-15,298.04164676605836,145.97825750261583,140.3612925507401,148.11232936652823,149.15781396813276,225.93394649081762
2023-06-16,298.31413116355907,143.5585609819958,138.61083511931344,146.22465428805845,148.28378301323133,225.26853226954105
2023-06-20,306.11227984347687,141.76373057197551,138.12834232440287,146.5625719256238,148.35596401238593,227.93814653315434
2023-06-21,300.7807351530347,139.88079808353524,135.2670422263569,145.4556074049755,147.51397631402142,225.7816476860812
2023-06-22,300.64101187607844,142.4598608952306,138.18445115258572,151.6546193886012,149.9516933962381,228.37902964696278
2023-06-23,294.9391391493659,140.49306514043346,137.27554851447024,150.69914039961776,149.69508703122017,231.46543316624278
2023-06-26,283.9196993948926,137.80079344040573,132.78722178150747,148.36868129088788,148.56443731545687,223.24036154829648
2023-06-27,292.6122584368465,140.30437931237992,132.77602589234817,150.52434529846784,150.80170120561976,230.1186406949822
2023-06-28,287.30872242162474,140.84115638705833,134.85186277428096,150.36121387205642,151.75593327069302,228.70772111457742
2023-06-29,285.2473372752654,140.50562506663903,133.6400155914401,149.03286178127607,152.02856746190136,225.69342671879528
2023-06-30,295.58894041447775,142.80789997186082,134.31325252569513,151.89932541821432,155.54080587860503,230.06256950773206
2023-07-03,296.3645939935796,141.7385585495698,134.5376878384266,151.7361939918029,154.32996744851386,229.2929456546154
2023-07-05,295.69385290937447,141.80566220515394,136.61352472035938,151.92263498769935,153.42385604954373,235.9868501240692
2023-07-06,294.19848307682497,143.11407262780588,134.77331904031735,149.5688663094844,153.80875939914864,234.0788530633721
2023-07-07,296.99350878945575,141.41565236784933,134.0664081836602,151.2234901430836,152.90262320849067,232.90847789083648
2023-07-10,294.7365163903433,139.15530909580596,130.6664978370284,148.1356300460173,151.24272054065713,235.77039957434184
2023-07-11,296.30871001778286,139.42369763314517,131.44073066201258,150.05826058871864,150.81772903181022,239.12937410229284
2023-07-12,306.7691499647157,141.4072790837123,133.4492542011108,152.41202926693362,152.17291706436666,247.98780870486704
2023-07-13,321.2684142034926,143.69695493523258,139.7441385681907,156.4903327072109,152.79037884178192,251.25062952287203
2023-07-14,317.71870140578204,144.77890845372374,140.73157631477736,156.93310784747504,152.91064331950784,247.6110773360495
2023-07-17,324.65034169916896,144.98439302004599,139.86757799019298,155.62805643618373,155.5568584964833,249.01396563040697
2023-07-18,331.8685507524531,150.75473353034027,138.86892710346217,154.77744383989508,155.3483604017245,250.16032085234116
2023-07-19,328.954661557173,148.90538547593871,136.92770828170617,157.72547319003905,156.44692967341908,253.334945338907
2023-07-20,318.0750517793711,145.4624397232773,133.7522246223134,151.43324070846512,154.86721571991342,242.5204491385861
2023-07-21,309.6130708218026,144.1624286697597,134.67233177508064,151.47984206744326,153.91299605068414,235.89867842847684
2023-07-24,311.7302865941011,144.72437776684382,136.36667175283205,150.0815701582037,154.56251348048028,233.77428008974596
2023-07-25,319.18608923804,147.18601896314092,137.12969143767205,150.46609804474318,155.26013918053553,236.06706444115463
2023-07-26,317.5998645980615,141.64629591407862,145.0516110651612,149.3241602798713,155.965784991608,239.353905209761
2023-07-27,320.7303542150455,138.6898223187802,145.19743363998973,149.44069034730458,154.93940911491194,249.88777447951693
2023-07-28,326.66974050762656,141.89791179814645,148.76569634764735,154.05500720578624,157.03232340260956,260.92677715145925
2023-07-31,326.5230017244008,140.87050200903388,148.92276656458972,155.7678782931101,157.52945872307933,255.41127914058833
2023-08-01,324.97185461576964,141.0466279108819,147.60994936749697,153.4490828591187,156.8559057519195,258.70610192354843
2023-08-02,309.3335975929611,137.33950634794715,144.05294292744554,149.39408898832647,154.42620878072,251.97216420309226
2023-08-03,311.0525033286977,136.9872154167551,144.13148666140913,150.20974612038353,153.29554666911278,251.07423685999382
2023-08-04,312.2055004503395,137.45692796334538,143.7499725062429,162.63109743711195,145.93427475635968,249.10218659769288
2023-08-07,317.3553088509948,138.43401979264382,147.587488585239,165.71894864418226,143.4163813556591,253.775877724409
2023-08-08,312.0936524739596,136.73142593311744,147.4416315084408,163.06222668262956,144.17815554800785,250.6333291103386
2023-08-09,297.34985916304475,135.12950712071518,145.48921679752544,160.6269011812049,142.88715319527668,244.676972621506
2023-08-10,296.18992655991985,135.4230285529641,145.52287346894275,161.4542042080085,142.71071075289876,245.1018424349135
2023-08-11,285.47791535965075,134.61787598344515,145.3769991411597,161.27942688685053,142.75888100237754,241.81497703046034
2023-08-14,305.72797414452504,135.8885414149872,147.36308777447718,163.79632699147692,144.09983860611214,245.46256050333005
2023-08-15,307.03467220580455,134.97431442920973,145.6238779851643,160.41715061582335,142.48588733169544,242.06350345268314
2023-08-16,303.8623029506339,134.64654339549062,144.41198767486136,157.38756444246968,141.77929943648493,235.92274765077184
2023-08-17,302.87004894982806,133.16730232544492,145.78094820210669,156.117450715418,139.71566413212977,228.5474156596405
2023-08-18,302.5555782144256,132.99918451777154,143.02062674380502,155.23188265489773,140.10912061404053,227.0723443342449
2023-08-21,328.1860768341981,135.26848798639145,144.04172116180897,156.93310784747504,141.19313716497132,232.40344303203716
2023-08-22,319.10921209329234,135.5122522862685,144.8383888925739,156.43206767349426,142.30923415997086,230.55959771633093
2023-08-23,329.22727932931764,137.420148117136,148.53003064378692,157.9119141859355,145.43276370298565,235.88266512807593
2023-08-24,329.5556477026151,134.46585261911306,145.6238779851643,153.62386018027667,141.6267189936558,229.87817019465336
2023-08-25,321.5548762636747,135.73079239374522,145.73606113956038,155.27848401387584,143.4173234397971,228.8760824914084
2023-08-28,327.263737821728,136.0333653200613,147.00400852509168,155.1386621569495,144.68600087762576,232.6920273411091
2023-08-29,340.8825160112926,138.01270795856527,150.99862932299976,157.20112344657323,147.84166044808495,238.88890360196405
2023-08-30,344.23656820639246,138.17238726960835,152.46858574097422,157.38756444246968,150.6760941191637,236.57207466410716
2023-08-31,344.8724451586805,137.73954586671806,152.79397381697274,160.81332439710937,150.85275968673224,237.2054130128883
2023-09-01,338.9609074917471,138.11777832773646,152.22168964598478,160.9415003592892,152.1294944231098,237.59823158964713
2023-09-05,339.23349858896296,140.17274137344685,152.3451376934795,159.95106590607418,152.3222002127127,240.62053263562976
2023-09-06,328.8699953332212,139.89121903996124,150.87521577747472,157.72547319003905,146.8700742015217,239.83487084626535
2023-09-07,323.1396871324278,138.64307800359776,151.77287077347637,160.6269011812049,142.57418292794793,239.43407025515288
2023-09-08,318.46466578915044,140.47532734226158,153.02960501886352,161.069676321469,143.07203720736513,238.80873855657222
2023-09-11,315.71127964034724,142.01764193580678,153.63552861028396,166.74435634162086,144.01956312087682,246.56087582406138
2023-09-12,313.5588796369862,139.42471494804033,151.86261039659928,164.56536498456384,141.56247133461093,241.83103960255482
2023-09-13,317.8566908123676,141.2275795372326,153.39988015740832,168.78350806175953,139.88428479699326,244.55670041757145
2023-09-14,318.52748524643033,142.33702664289018,154.95957619850572,168.63202253009464,141.11282449220425,249.89583040141093
2023-09-15,306.780460134519,138.773346480172,154.17412160788496,163.58657642609538,140.52664982484671,240.7487622180712
2023-09-18,307.2416163032897,138.28585700791388,155.08300699501558,163.10882804160767,142.9034041466577,242.54451836088103
2023-09-19,304.1249176244856,138.11353951567332,154.8922628556711,160.37054925684524,143.78671958865633,244.56470706777193
2023-09-20,295.17307827477765,134.8020230219665,150.06733490656566,157.64389858683734,140.9120861957403,240.23569607322463
2023-09-21,286.6335532992419,134.28092303067237,146.36442826225397,150.69914039961776,139.659448979946,237.07715879460002
2023-09-22,290.77750348541286,133.22191126731678,146.15122334065148,150.45443437000466,140.34999665312213,239.76273708692074
2023-09-25,295.05429481691465,133.444638016862,147.11624343244225,152.9596885798845,141.38581816288635,241.165650017125
2023-09-26,292.88098166938903,131.17530846324476,144.266147849048,146.7956231704944,138.07761533712977,239.6665341052812
2023-09-27,296.7733339272951,131.44848359759064,146.47664591861968,146.7956231704944,136.84907564191877,238.6884909884844
2023-09-28,301.1129713910055,131.80569155077592,148.46273455193716,146.7956231704944,137.05785884108778,243.67486028241427
2023-09-29,303.978152166331,132.6924119068883,146.83570791702033,148.12398415127075,137.47542523942573,240.66862180852615
2023-10-02,312.9439958536491,135.23487746735546,150.54981045049135,150.85062593128265,139.51492583566582,245.96764463382294
2023-10-03,304.1039244555347,131.70062118160473,148.59737848859118,145.32743144279567,138.430909284735,241.2538463485641
2023-10-04,307.7656986290554,134.0413845003598,151.75044449318807,147.9841534043484,139.44265806560375,244.97356358077846
2023-10-05,312.2870990574814,134.20947622303586,151.55968310285874,146.77231360100933,140.44638673545532,244.34024986784405
2023-10-06,319.7923836943096,137.52941817087435,154.37607888737358,149.10277270973924,142.51801735913983,252.86996836695687
2023-10-09,316.37516526785566,138.6052547574959,155.31863819690636,149.45233624205113,143.72244713792358,255.21884854146242
2023-10-10,320.0439549476458,138.00433467442826,154.9146891359594,150.87391772077572,143.24068266391646,258.00866110146995
2023-10-11,327.0880033909169,139.6978900823862,157.7086758911708,153.61221428553014,144.37284467263817,262.8026737038142
2023-10-12,328.05937092248706,139.16837767945907,155.9357921794558,154.1948290627126,145.10357967180764,259.8685443534239
2023-10-13,317.6889321852622,137.7269598555152,154.12925179632347,151.23513603783013,143.6100416252439,252.2767618125652
2023-10-16,322.11947780625917,139.79033531285856,156.081649256254,154.45118098707226,143.50565622358135,257.4555124339274
2023-10-17,307.0459823756078,139.54658405548017,156.77736422375185,153.19273093475908,142.2450112926138,259.74031477098237
2023-10-18,294.8725585271278,138.72711082243714,154.80250598156334,149.30086849037824,141.19313716497132,254.10456919202366
2023-10-19,294.208726249477,139.23561176002977,154.56685752868776,149.61546766846254,140.887988675157,250.76958997882733
2023-10-20,289.21915414601085,137.28148027142743,152.154393554135,145.8517811862615,138.8163580514725,247.4346846731713
2023-10-23,300.3163779928103,138.39512706165223,153.1642662065024,147.4714495556291,138.91271094627393,251.73159515937638
2023-10-24,305.12421380648965,138.9036410417435,155.75626118025545,149.80190866435902,139.26600489387917,250.5611707151472
2023-10-25,291.9585359572038,143.16492533006488,140.94476398539499,141.44721489316137,137.3870552681097,240.1234797911841
2023-10-26,281.80472431661167,137.79418089358722,137.20823517163566,139.326497459817,134.006597068135,231.16081092092307
2023-10-27,283.0206475952485,138.6010420304301,137.0848130006182,148.84642078537956,135.0745486053436,237.8788092485186
2023-10-30,287.63989166244426,141.75286617059524,139.65438169408293,154.63762198296874,136.73667012923906,242.6326900564734
2023-10-31,284.97736032107014,142.08908874344328,139.22798047637042,155.08039712323284,137.1220941042887,241.51838607118785
2023-11-01,295.77411777007734,145.43421575618615,141.88732329492774,159.63644894799788,139.6915790073904,250.00001539740424
2023-11-02,304.02707398571584,146.37979690873217,143.0542747897299,160.88325310556453,142.5822650181847,249.2143782438866
2023-11-03,314.50234519305116,148.26249463219665,144.86083242384703,161.5008233469786,141.84352230384195,252.20457878152703
2023-11-06,319.71550654956195,149.8299942906462,146.15122334065148,162.82918432775494,143.9151653233704,253.16660859792285
2023-11-07,321.14112144334837,151.51097672989997,146.95913871353022,166.2899175266182,145.99482845391597,255.58764716761976
2023-11-08,325.46675456944865,152.63303593175775,147.93533744349548,165.55581721777085,146.8540091877995,256.3571971131961
2023-11-09,328.09428840426176,151.57821081047064,146.14002745149216,163.83128245570848,146.46857281690595,256.97449752572953
2023-11-10,337.77291286354426,155.35203171153123,148.77690948779153,167.28035197983323,149.86959572194633,263.56421699919
2023-11-13,339.7645163962118,154.0954652210361,148.21582120596287,166.15007788969987,148.5831798314661,263.9008904811584
2023-11-14,347.00427879195115,155.60415625304665,149.93265646794194,169.89047258240782,150.7057821653556,269.6087944553085
2023-11-15,341.63738982087386,155.66733411653536,151.05471227470537,166.86086862906217,151.16405651513162,266.7227789136614
2023-11-16,345.77437785063296,158.40444592694178,153.64672449944328,166.4297393835446,152.53090903681814,267.90926592998505
2023-11-17,344.50254392127056,155.7431240762243,151.82898822715165,169.168018168307,152.51484402309595,268.59071808750934
2023-11-20,352.2664153177044,158.93926662682182,152.88371344009565,170.27500046894727,153.929903981793,272.54289916985203
2023-11-21,349.01687549356956,157.0990874489753,153.69161156198956,167.67652576111922,153.27865113384783,270.14592982245006
2023-11-22,340.4354175299896,159.1119232240274,155.3971991818548,170.95083574407798,153.8173497189862,273.7614866945179
2023-11-24,333.8665295930993,158.93504085725735,153.3774366261352,170.9857912083096,152.7399649445534,271.148017525695
2023-11-27,337.1230315736461,159.43194701354494,153.06324443929597,172.13935708793602,152.59523107092653,268.3181224429916
2023-11-28,334.180973653573,161.1542480885403,153.94970354613832,171.32369995587894,153.08567263567872,271.75731128802795
2023-11-29,336.4102774766104,159.53301333562882,151.46990897776615,170.49639692907533,152.25755588666232,266.31397167234843
2023-11-30,326.8365121623671,159.5582766555251,148.7095788939721,170.22838132997717,152.72387513914333,262.2655629725194
2023-12-01,326.80154133073484,157.70544625398244,147.9577809747686,171.32369995587894,153.76107258758282,260.3976484345182
2023-12-04,318.03133157109863,155.44416392203587,145.0516110651612,168.771844387021,152.30576332367286,256.5496523481688
2023-12-05,325.4394661173054,156.86745267284817,146.98156499381852,171.148922634721,155.51383252223195,255.16277735421232
2023-12-06,318.0103917520053,155.3009833717924,145.89318310945725,168.39898017522003,154.6294138501243,254.489381118582
2023-12-07,325.649157732455,156.20634145848393,153.64672449944328,171.148922634721,156.19725258515325,261.8165993009702
2023-12-08,332.00891422770013,157.58754206613395,151.46990897776615,171.77813877088158,157.3550491991045,266.7548794220036
2023-12-11,325.8657848290878,156.35372169329455,149.5623640784123,169.99533897510258,155.32086641990674,260.76637315313525
2023-12-12,333.06428111000247,157.65070688712402,148.6983485028431,171.84804969934478,156.5510175748275,267.9332858805865
2023-12-13,336.076414067984,157.6464941600582,148.75446595651837,173.43276260448079,159.16409866100093,268.35019831548703
2023-12-14,337.90743452938824,154.0924263188493,148.0475550998612,171.77813877088158,159.28468543066882,267.0915775398188
2023-12-15,341.6813767784342,156.1137136330304,148.78813987892053,174.74947769051062,158.85052099732002,268.49451510586977
2023-12-18,349.97709290490906,156.9221920397066,152.37881161588163,179.52692597540369,157.49974588519962,276.27062305226684
2023-12-19,346.67134900583204,157.17906405073273,153.3325495635889,179.20064534258887,158.3439772313139,280.8722543271787
2023-12-20,336.2371038389624,156.0673736353063,155.22886407181377,177.25471412039846,156.6475068239121,280.00645212826925
2023-12-21,342.38028658743235,157.29699432357853,157.56283606535743,179.25891037630552,156.52689526255637,283.86243022897236
2023-12-22,341.2621002478501,157.73492230094456,158.7634528570693,178.7695160970713,155.6585663958588,283.30134881876967
2023-12-26,344.4000321699641,157.76861107497254,158.79709227750175,178.75787020232474,155.21633226811716,284.45566141921074
2023-12-27,345.3644908949799,157.52016451807805,157.50671861168215,178.67629559912305,155.2967441076356,286.86068668850675
2023-12-28,346.09831818575276,158.0296827705658,157.34963114375495,178.72291473809315,155.64247659044875,287.25352990111236
2023-12-29,346.09831818575276,158.34973264508068,156.74367305036486,177.0449813350089,154.79823284849056,283.75819596128554
2024-01-02,336.63546722538194,156.17263964195735,155.0381199324693,174.70285855154052,149.25854259583846,277.60948278086727
2024-01-03,332.4492106021638,156.05894818117466,155.87969197676534,173.0016333589632,148.14097049541232,276.1504247558726
2024-01-04,335.44741924732153,154.93884535411524,153.04081815900767,168.45724520893668,146.25954170085853,278.27482309460356
2024-01-05,343.1280915408866,154.85880353986457,152.30023337994837,169.23794687676218,145.6726108870218,282.14691303909467
2024-01-08,365.1846832025439,157.78123621367135,155.7899351026576,173.73573366781054,149.194232957574,287.5260762739366
