Date,nvda,msft,googl,amzn,aapl,meta
2023-03-15,169.27781648543416,111.0714029071057,107.84335424737151,112.0950795739096,122.51028970020403,158.52972999832602
2023-03-16,178.45155105013103,115.57381594856899,112.56731796644,116.56956568546892,124.80048182533412,164.28570110758974
2023-03-17,179.7371653446385,116.92541077422493,114.02603574267198,115.2994608484132,124.11980951172006,156.81418417420048
2023-03-20,180.95984719110774,113.9126238415162,113.57719619146502,113.85457869019955,126.04167942556086,158.5778336670825
2023-03-21,183.04890040583362,114.561200334514,117.72889960202382,117.23374617585709,127.54712377717212,162.06508521089543
2023-03-22,184.92836549736205,113.93770978724203,115.98966679495904,115.00815345982198,126.38602419494624,160.18117039633069
2023-03-23,189.9798980238291,116.18477003204544,118.4919104759859,115.0198082445645,127.26685494773524,163.76464157723947
2023-03-24,187.10130197086318,117.40244730519403,118.31238154522512,114.34397296943379,128.32389144231738,165.151505647292
2023-03-27,185.3685325624075,115.64917793082476,114.96857554739488,114.23910657673902,126.74637867012297,162.6102273245812
2023-03-28,184.52315201280146,115.16796257859048,113.36399374447691,113.30691937724866,126.24188735377997,160.8786305447596
2023-03-29,188.5336252844146,117.37734834133342,113.76794675691744,116.81426282508605,128.7403046322859,164.62241448930226
2023-03-30,191.32136336567373,118.85860378942282,113.20690808309935,118.8534145452247,130.0135092718343,166.61856299791017
2023-03-31,194.07421454630395,120.6369721276527,116.39361980739955,120.356561737155,132.0474718707366,169.90539283822346
2023-04-03,195.3877276925376,120.18926545434852,117.10053973220855,119.33116292971239,133.06445935631828,170.81130631779146
2023-04-04,191.8104467730384,120.16833229361829,117.50448413249659,121.12560862023795,132.63204883281944,172.13404036255727
2023-04-05,187.81393626325954,118.97994582373028,117.22396048951128,117.80470616829706,131.13459696184285,169.53663904303343
2023-04-06,188.90392519640383,122.01784473843442,121.65618754305538,118.92332547368787,131.8553059121963,173.24033864687613
2023-04-10,192.69076756715813,121.09310153416115,119.43446750501379,119.0515014358677,129.74928726497188,172.15808604714405
2023-04-11,189.82618761991122,118.34811065206274,118.21140405730561,116.42973493854656,128.7643191909729,171.43659251371128
2023-04-12,185.11702948176483,118.62427736333822,117.4147110549637,113.99440943712192,128.20376915983812,171.55684553581102
2023-04-13,184.89345192479072,121.28138281752013,120.54533183011083,119.31950814496987,132.57600249028872,176.64742150928922
2023-04-14,186.95456627987684,119.73314906597487,122.16113526772038,119.4476841071497,132.29572128859078,177.56131741816503
2023-04-17,188.65937015675033,120.84621260801147,118.90709373527054,119.71568192625588,132.31171862212108,175.4529475150968
2023-04-18,193.30563585477208,120.66626293091328,117.25761678143365,119.20298696753258,133.3046791767547,174.67531868526805
2023-04-19,195.150174037758,120.69975859170859,116.89855891991205,121.53344607626249,134.2335885359619,172.91966392127676
2023-04-20,189.3720311210891,119.72059958404455,118.14408286130845,120.96247719382653,133.44882839018203,170.81130631779146
2023-04-21,189.4768118467166,119.57414556774168,118.27873386545527,124.63295206807533,132.14355485000675,170.66698301193907
2023-04-24,188.93885210494636,117.9045437456194,118.90709373527054,123.7590299023016,132.39180426786095,170.58681433053923
2023-04-25,183.34237178780631,115.24746432770708,116.5282621993939,119.51759503561289,131.14260181473853,166.3860762817672
2023-04-26,188.3379599151379,123.59536929324027,116.37117653801631,122.32580252883048,131.13459696184285,167.8691599889156
2023-04-27,190.22441305556904,127.55385862722206,120.72486076087161,127.96550930475877,134.8582145070452,191.2457841642132
2023-04-28,193.8785625129984,128.5706790988118,120.44432850573384,122.87345295178538,135.8751772481048,192.65671851801832
2023-05-01,201.99031368404673,127.85930312362332,120.28723423220377,118.91167957894133,135.80310882752164,194.94949606763885
2023-05-02,197.09949294637147,127.79652967770222,118.17772192892579,120.75273551844101,134.96227759468894,191.7909385774819
2023-05-03,194.24884908901646,127.37392196825866,118.27873386545527,120.77604508792605,134.08945169479563,190.01924515737747
2023-05-04,192.5720240796963,127.79652967770222,117.47082784057426,121.1838736539546,132.7601512236723,187.20538347824086
2023-05-05,200.38332915584033,129.98918713724967,118.45826279621605,123.11815898139848,138.99017852801518,186.61216229496443
2023-05-08,203.6741267422696,129.15230332462332,120.92683296101563,123.31624587204149,138.93413218548446,187.00497407432417
2023-05-09,199.62173851321126,128.46188654643464,120.45556736473043,124.23677828678932,137.54879774409142,187.08513045614112
2023-05-10,201.8156524693918,130.68378273670353,125.39271630648206,128.39664744027235,138.98218604738057,186.85264373999811
2023-05-11,199.67066819150162,129.76321835369544,130.80115668097633,130.7154517642597,139.1343029969204,189.02515596793597
2023-05-12,198.00776593610217,129.2862078589959,131.8559214447678,128.47821315347804,138.38056010957865,187.43787019438386
2023-05-15,202.29074644297978,129.49123046368513,130.73384409713165,129.5735228893838,137.97962461817656,191.48629020841275
2023-05-16,204.10733243035472,130.44527748935377,134.10009336434513,132.1370332429843,137.97962461817656,191.45422519576937
2023-05-17,210.84963939200506,131.67819899833265,135.5924502081945,134.5840135291515,138.47679155598132,194.3963469254794
2023-05-18,221.32995239791765,133.57369149520048,137.8254004930802,137.6718736262178,140.36920311627563,197.89161779734889
2023-05-19,218.4373802471462,133.49819933159688,137.7468576623914,135.45793569492523,140.45744208204368,196.92159889165998
2023-05-22,217.82253863147463,134.68917641030663,140.31642253941544,134.01305353671157,139.6876152553443,199.07006543501103
2023-05-23,214.41295754967,132.2065920710186,137.52242496855916,133.9897439672265,137.57067190161777,197.8034420874754
2023-05-24,213.36491024591328,131.61528235292892,135.65978001634414,136.04055047210767,137.7951789505279,199.78355193997018
2023-05-25,265.3611817750884,136.67694144651264,138.55475507511994,134.00139875196902,138.717357799727,202.57334333535417
2023-05-26,272.1104901216127,139.59987721295272,139.82270506159455,139.95572248597358,140.67391953353606,210.06895515166187
2023-05-30,280.25020682424315,138.89532274039027,138.76794029780305,141.76183185123764,142.17343757210708,210.45375990254794
2023-05-31,264.3410866669427,137.71275537675004,137.87028703184663,140.50338179892447,142.1333514463235,212.2173970958471
2023-06-01,277.86765555560225,139.46983906461057,138.8240570834136,143.05522847778644,144.4106764199675,218.54253140421753
2023-06-02,274.7725100024785,140.65244548265517,139.89002625759173,144.7797721298448,145.10030625057763,218.54253140421753
2023-06-05,273.68258774919013,140.87888291906157,141.39362196043768,146.00326671792638,144.00173607566973,217.56454236880373
2023-06-06,270.0702999053213,139.93113667062764,142.85233112451715,147.52971458934573,143.70504925582705,217.3480943087739
2023-06-07,261.85992922733453,135.611758604206,137.4551123847145,141.2607827872609,142.59041988608365,211.31952754350147
2023-06-08,269.0921064186496,136.4001628829024,137.051159372274,144.7797721298448,144.7955898333172,212.1052003005526
2023-06-09,270.90886577365,137.04178769192637,137.152145472346,143.8242842508654,145.1083358479954,212.40179244281646
2023-06-12,275.88398318520734,139.16373064333538,138.73428400588074,147.48310434037165,147.37764359648267,217.29195901237796
2023-06-13,286.6448583529822,140.18693000096854,138.94748645286882,147.58797962306238,146.99273018313298,217.50840707240778
2023-06-14,300.44540143373695,141.4660007977513,138.76794029780305,147.3083181292177,147.50594394351222,219.13578948624271
2023-06-15,298.04167264284877,145.97828158537968,140.3612918538769,148.11232936652823,149.15785112136606,225.9339411541215
2023-06-16,298.31415320617083,143.55858785522585,138.610846024273,146.22465428805845,148.2837756231073,225.2685829170847
2023-06-20,306.11233568666546,141.76373855836133,138.1283674054487,146.5625719256238,148.35593064951775,227.9380843916202
2023-06-21,300.78080110912606,139.8808085615586,135.2670572507477,145.4556074049755,147.51398591319102,225.78167231771005
2023-06-22,300.64104013107124,142.45987029771953,138.18446696675426,151.6546193886012,149.95169250675247,228.37902443890226
2023-06-23,294.9391923055714,140.49309049478285,137.27556622964875,150.69914039961776,149.69507944043232,231.46545717488175
2023-06-26,283.91973265645277,137.80082305855348,132.7872396147991,148.36868129088788,148.56444036489756,223.2403324970847
2023-06-27,292.6122787087286,140.30437961297605,132.77602659225997,150.52434529846784,150.80169158501903,230.11865284636332
2023-06-28,287.30874967068485,140.84116938259675,134.85186537931062,150.36121387205642,151.75592696258394,228.7077184925582
2023-06-29,285.2473552602038,140.50565299484794,133.64002356629408,149.03286178127607,152.02854973469542,225.69343510992198
2023-06-30,295.589000837699,142.80792314926384,134.31326136272327,151.89932541821432,155.54078719995564,230.06254214913318
2023-07-03,296.36459425007604,141.73854846755725,134.5376940565555,151.7361939918029,154.32995112833166,229.292932647361
2023-07-05,295.6938215712401,141.8056699704957,136.61355868006362,151.92263498769935,153.42383147396808,235.98683305050443
2023-07-06,294.19851246576576,143.11408364307817,134.77333116077432,149.5688663094844,153.8087201427957,234.07889715051874
2023-07-07,296.99349197938017,141.41564665241268,134.06641123596532,151.2234901430836,152.9026004884321,232.90841964258152
2023-07-10,294.7364855435072,139.1553339464007,130.6665056768295,148.1356300460173,151.24270082994366,235.77043418880623
2023-07-11,296.30871653079646,139.42371581307626,131.44074679763568,150.05826058871864,150.81770129081036,239.12937648371405
2023-07-12,306.76915893963826,141.40728900988233,133.44928161299416,152.41202926693362,152.1728845320384,247.98778208632166
2023-07-13,321.2684268948398,143.6969706279636,139.74416223090574,156.4903327072109,152.790334591716,251.25059084121398
2023-07-14,317.7186847558447,144.7788947916005,140.7315885743951,156.93310784747504,152.91063008584987,247.61102126265797
2023-07-17,324.650375844342,144.98442510354624,139.867591600361,155.62805643618373,155.55683402253013,249.0139116892407
2023-07-18,331.8685769378516,150.75475240028368,138.86894362218004,154.77744383989508,155.34833667941132,250.16030661384244
2023-07-19,328.95474724900583,148.90538315495016,136.92773000281875,157.72547319003905,156.44691922658026,253.33497655760996
2023-07-20,318.07507524988443,145.4624640308936,133.7522313010577,151.43324070846512,154.86721656418104,242.52044528917983
2023-07-21,309.6130814675143,144.16246007338063,134.67233644854983,151.47984206744326,153.9129935588772,235.89869423937967
2023-07-24,311.73035359727487,144.72438786126628,136.36669132900067,150.0815701582037,154.5625001469206,233.7742364818667
2023-07-25,319.1861483534777,147.18601300355448,137.12971081511526,150.46609804474318,155.26012245816537,236.0670017319043
2023-07-26,317.5999145964405,141.64631498262338,145.05159066887057,149.3241602798713,155.96578673908894,239.35384387180045
2023-07-27,320.73034712932883,138.68983148284886,145.19746330770903,149.44069034730458,154.93938396285253,249.88774785658245
2023-07-28,326.6698152894643,141.89792949169913,148.7657019993715,154.05500720578624,157.032300385631,260.926746513099
2023-07-31,326.523012918622,140.87052527653123,148.92278766074904,155.7678782931101,157.5294796956968,255.41129374761772
2023-08-01,324.97182609386806,141.0466215857338,147.60996835981297,153.4490828591187,156.85588431540012,258.7060568189072
2023-08-02,309.33361285528946,137.3395254525364,144.0529599149946,149.39408898832647,154.4261949469954,251.97208437464678
2023-08-03,311.0525395256515,136.9872417071878,144.1314855213784,150.20974612038353,153.2955187546775,251.07423942146698
2023-08-04,312.2054875787764,137.45693601013957,143.7500016147786,162.63109743711195,145.93427087853075,249.10212429786293
2023-08-07,317.35538622872934,138.43403815250795,147.58752509042975,165.71894864418226,143.41635491661899,253.7758674065604
2023-08-08,312.09373214021736,136.73144837684688,147.44163522728633,163.06222668262956,144.17813977363957,250.63329937418493
2023-08-09,297.3498824734199,135.12950180118912,145.4892258096909,160.6269011812049,142.88713145044844,244.67693116058743
2023-08-10,296.18994637139224,135.42304772239922,145.52288210161325,161.4542042080085,142.71071538021752,245.10180795259055
2023-08-11,285.4779608739942,134.61788910423778,145.3769922384698,161.27942688685053,142.75888059246304,241.81499041186015
2023-08-14,305.72796632507243,135.88855018595103,147.36310962090252,163.79632699147692,144.09984810575116,245.46257931847273
2023-08-15,307.034678126,134.97432563458202,145.62386820168524,160.41715061582335,142.4858866525202,242.0634911849504
2023-08-16,303.86231729969523,134.64654201889402,144.41203500082116,157.38756444246968,141.7792820797573,235.9227276243835
2023-08-17,302.87004102744856,133.16730438169589,145.78095386306282,156.117450715418,139.7156507988707,228.54738112975852
2023-08-18,302.55560549876765,132.99920120724974,143.02063842058635,155.23188265489773,140.10911344460203,227.07231675066666
2023-08-21,328.18611521358923,135.2685224625312,144.041738280303,156.93310784747504,141.19309672373868,232.40342336751016
2023-08-22,319.10922647166274,135.51226100006352,144.83840544618744,156.43206767349426,142.3092107648074,230.55956829447956
2023-08-23,329.2272544842703,137.42017279751383,148.53007350730513,157.9119141859355,145.4327489048384,235.8826063849349
2023-08-24,329.5556661107567,134.46585030811323,145.62386820168524,153.62386018027667,141.62670735655877,229.87812220299796
2023-08-25,321.5549102279097,135.7307834105222,145.73608454860135,155.27848401387584,143.4173075807194,228.87602598508283
2023-08-28,327.2637461023124,136.03336391727132,147.00403453507596,155.1386621569495,144.6860087172477,232.69199618171749
2023-08-29,340.8825465677111,138.0127062202731,150.9986608964097,157.20112344657323,147.84162813016655,238.88889503868035
2023-08-30,344.2366233374295,138.17241269778452,152.46856585872334,157.38756444246968,150.67608839089712,236.57207180447304
2023-08-31,344.87250911563643,137.7395466981324,152.79398465262756,160.81332439710937,150.8527519063489,237.20542652678108
2023-09-01,338.9609664791696,138.11778860423723,152.22172434411786,160.9415003592892,152.12944552351183,237.5982260065579
2023-09-05,339.23347371443407,140.1727662703252,152.34515371357307,159.95106590607418,152.32215586153808,240.62050411808485
2023-09-06,328.8700371600169,139.89123608751936,150.87523152695442,157.72547319003905,146.87005921487858,239.83488055936536
2023-09-07,323.1397570439433,138.64309637897978,151.77289340506337,160.6269011812049,142.5742122241156,239.43403715236613
2023-09-08,318.464645640241,140.47534677707435,153.02963036899885,161.069676321469,143.07202251949468,238.8087263572805
2023-09-11,315.7113543725616,142.01764425915877,153.63552974512592,166.74435634162086,144.0195397593125,246.56083367556923
2023-09-12,313.55895529469063,139.42473122758926,151.8626492582913,164.56536498456384,141.56245820495565,241.83100446880746
2023-09-13,317.85668538570263,141.22758667734502,153.39991847736457,168.78350806175953,139.88427234464368,244.55669043807055
2023-09-14,318.52756475230797,142.33703117791208,154.95961374151605,168.63202253009464,141.11282549408315,249.8957917838048
2023-09-15,306.78044117126365,138.77336885374802,154.17413376171328,163.58657642609538,140.52664013806452,240.74873956949244
2023-09-18,307.24167907078686,138.28586574241382,155.0830431109713,163.10882804160767,142.90341334598273,242.54447867418367
2023-09-19,304.12492924433786,138.1135707285677,154.89224948475643,160.37054925684524,143.7866938064585,244.56470976612712
2023-09-20,295.1731052402165,134.80204363887069,150.06732550207343,157.64389858683734,140.91207318637808,240.23565016886712
2023-09-21,286.6335227774721,134.28092770352814,146.3644444184166,150.69914039961776,139.6594188724243,237.07714187704178
2023-09-22,290.77756913650853,133.22192847524315,146.15125919573347,150.45443437000466,140.3499889948738,239.76268200769044
2023-09-25,295.0542817369276,133.44465574323655,147.11625088199207,152.9596885798845,141.385831806287,241.1656216326048
2023-09-26,292.88097185623315,131.1753344879551,144.26615374983024,146.7956231704944,138.0776005533865,239.66647467017745
2023-09-27,296.77336843894386,131.44848099196105,146.4766607653327,146.7956231704944,136.8490721484691,238.68843643643197
2023-09-28,301.1130534953147,131.805711628527,148.46272647485048,146.7956231704944,137.05784168133087,243.67483494267228
2023-09-29,303.9782068893227,132.69244187923545,146.8357186268543,148.12398415127075,137.4753931193155,240.66859548725844
2023-10-02,312.9440069912496,135.23490963852285,150.54981273305023,150.85062593128265,139.51491086342668,245.96760019270985
2023-10-03,304.10393842568726,131.70061622642805,148.59738609114982,145.32743144279567,138.4308904675069,241.25380964206124
2023-10-04,307.76578273849236,134.04139402353056,151.75043291137519,147.9841534043484,139.44264448666686,244.97354790201712
2023-10-05,312.287130394392,134.2094841798419,151.55969095807527,146.77231360100933,140.44635653614796,244.3402423780407
2023-10-06,319.7924549475886,137.5294340027432,154.37612318616226,149.10277270973924,142.51801741445232,252.86992932782658
2023-10-09,316.37521901832184,138.60526567930188,155.31867160303764,149.45233624205113,143.7224570271164,255.21885447342595
2023-10-10,320.0439713642025,138.00432254147316,154.91472720274962,150.87391772077572,143.24066880978972,258.00864586880994
2023-10-11,327.0881113617607,139.6979037678648,157.70869893714843,153.61221428553014,144.37282967343293,262.80265429919007
2023-10-12,328.0594234872991,139.1684041537223,155.9358184503138,154.1948290627126,145.10354778297122,259.8685149987879
2023-10-13,317.68899888397925,137.7269581617977,154.12924722294684,151.23513603783013,143.61003029100672,252.27672044413302
2023-10-16,322.1195019041433,139.79035856108993,156.08169108915223,154.45118098707226,143.50564552457584,257.45548442706763
2023-10-17,307.04601370151016,139.54659398728805,156.77736354281217,153.19273093475908,142.24497398546532,259.74025494821444
2023-10-18,294.8726191373987,138.72714145713545,154.80251085583353,149.30086849037824,141.19309672373868,254.1045122618847
2023-10-19,294.20878116358085,139.2356428198738,154.56686513946218,149.61546766846254,140.88797202186376,250.76957875281488
2023-10-20,289.21918088731286,137.2815036258109,152.15439453596818,145.8517811862615,138.81632351582047,247.4346452437451
2023-10-23,300.3164159204024,138.39512694764315,153.1642727609932,147.4714495556291,138.91269105709466,251.73160292961305
2023-10-24,305.1242202374296,138.90364132851627,155.756272295248,149.80190866435902,139.265968598954,250.56117462000748
2023-10-25,291.95854940107154,143.1649324775385,140.9447910213832,141.44721489316137,137.3870551754591,240.12342877440682
2023-10-26,281.80475431373657,137.794209846084,137.20825364580404,139.326497459817,134.00658229032078,231.16079650622967
2023-10-27,283.02070149475566,138.60107383990194,137.08482427634883,148.84642078537956,135.074531119144,237.87877949270865
2023-10-30,287.6398818352937,141.75289445208753,139.65438915337288,154.63762198296874,136.73664541235942,242.63266668364008
2023-10-31,284.97738185946514,142.089087782845,139.22800148370163,155.08039712323284,137.12209083293402,241.5183244720988
2023-11-01,295.7741307897369,145.4342407146852,141.88734805041105,159.63644894799788,139.69156200661743,249.9999692510427
2023-11-02,304.0271232316419,146.37979991647566,143.0543033246612,160.88325310556453,142.58224182153336,249.21437029148902
2023-11-03,314.50236856850285,148.2625086049871,144.86086593987565,161.5008233469786,141.84350648683832,252.20459568995554
2023-11-06,319.71553306577374,149.83002221414517,146.15125919573347,162.82918432775494,143.9151549928816,253.16657066842208
2023-11-07,321.1411483858174,151.51100188606736,146.9591652206145,166.2899175266182,145.99483309634266,255.58764516736474
2023-11-08,325.4668306724403,152.63304794110388,147.93535270510725,165.55581721777085,146.8540000200431,256.3572054708053
2023-11-09,328.09433705987044,151.57824055221886,146.14002894888938,163.83128245570848,146.4685669717295,256.9744969378343
2023-11-10,337.7729448218191,155.3520285899069,148.7769150219106,167.28035197983323,149.8695654379403,263.5642198737399
2023-11-13,339.76459210298464,154.0954921844326,148.215884960245,166.15007788969987,148.58314722359657,263.90090865628656
2023-11-14,347.00431745399237,155.60417684250868,149.9326658857741,169.89047258240782,150.70576944514244,269.6087760967938
2023-11-15,341.6374158808612,155.66735385060807,151.05474323341025,166.86086862906217,151.16405036648493,266.722752764731
2023-11-16,345.7744208471102,158.40449479743262,153.64674276766505,166.4297393835446,152.53090064987776,267.90924432961555
2023-11-17,344.50256927486924,155.74314543131163,151.82899296636893,169.168018168307,152.51481671052014,268.5906904210971
2023-11-20,352.26642496552483,158.939266756162,152.88374050585546,170.27500046894727,153.92989406746372,272.54289079803016
2023-11-21,349.0169022099238,157.0990883139849,153.6916293064315,167.67652576111922,153.27864299061304,270.14592348158885
2023-11-22,340.4354447976476,159.11193929591678,155.39723165803142,170.95083574407798,153.8173188642215,273.7614104768093
2023-11-24,333.86657214130287,158.93507491676203,153.37744075937138,170.9857912083096,152.73994237248252,271.1479705011723
2023-11-27,337.1230562738643,159.43195108513964,153.06328666092122,172.13935708793602,152.59522403504715,268.3181316638371
2023-11-28,334.18106101386854,161.15427635313097,153.94971829218605,171.32369995587894,153.08566046284383,271.75724264014485
2023-11-29,336.41027528578485,159.5330238835908,151.46991788054237,170.49639692907533,152.25752316984256,266.3139638271727
2023-11-30,326.83643491349255,159.5582790650688,148.70960243806593,170.22838132997717,152.72387080538593,262.2655315135608
2023-12-01,326.80154801286363,157.70547303215272,147.95779597449047,171.32369995587894,153.761062193253,260.39761845636053
2023-12-04,318.0314132802135,155.44417094789728,145.05159066887057,168.771844387021,152.3057749879154,256.5496201458312
2023-12-05,325.43951860344646,156.86748267806988,146.9816084899977,171.148922634721,155.51381567087904,255.16276837536162
2023-12-06,318.0104491335053,155.30097146529002,145.8931874342839,168.39898017522003,154.62938459012616,254.48934161193662
2023-12-07,325.649186742471,156.20635670314172,153.64674276766505,171.148922634721,156.19723462644495,261.8165721382222
2023-12-08,332.0089513705811,157.58755476729303,151.46991788054237,171.77813877088158,157.35503081497197,266.75483007695726
2023-12-11,325.86581625845594,156.35374802514897,149.56239500171338,169.99533897510258,155.32084551537088,260.7664091502993
2023-12-12,333.0642801146067,157.6507187572576,148.6983721912218,171.84804969934478,156.5510070587461,267.9332777146194
2023-12-13,336.0764759269384,157.64650088158808,148.75450620113736,173.43276260448079,159.16406570808863,268.35018437689763
2023-12-14,337.90747809916803,154.0924459408935,148.04756905202333,171.77813877088158,159.2846705087486,267.0915434586698
2023-12-15,341.6814245857831,156.11371965602962,148.78812804444973,174.74947769051062,158.8505278687036,268.4944584844184
2023-12-18,349.97711880743344,156.9222109166954,152.37879278119044,179.52692597540369,157.49974915240733,276.27062378687674
2023-12-19,346.6713982692443,157.17908475222325,153.33257144490992,179.20064534258887,158.34397038476618,280.8722175422309
2023-12-20,336.2371477078166,156.0673881143388,155.22891574980972,177.25471412039846,156.64748595036966,280.00637610378
2023-12-21,342.38033616382654,157.29700301708291,157.56282629830997,179.25891037630552,156.52686877744864,283.8624183415316
2023-12-22,341.2621149796763,157.73493307116547,158.7634637009399,178.7695160970713,155.65854638057544,283.30128677006434
2023-12-26,344.40004232837254,157.7686240039825,158.7971372171672,178.75787020232474,155.2163246540685,284.455651824391
2023-12-27,345.36455310860487,157.5201859197937,157.5067267370044,178.67629559912305,155.29674435085653,286.8606384688889
2023-12-28,346.0983515872773,158.0296896789103,157.34962385132187,178.72291473809315,155.64246244121784,287.25346254783153
2023-12-29,346.0983515872773,158.34974052253753,156.7437244751948,177.0449813350089,154.79822883659796,283.7582162751279
2024-01-02,336.6355198391575,156.1726657703247,155.0381393478999,174.70285855154052,149.25852420948365,277.6094333865044
2024-01-03,332.44925179533845,156.05897839926934,155.87970166470325,173.0016333589632,148.14095024161168,276.1503830643599
2024-01-04,335.44744483792226,154.93884601004584,153.04082616723304,168.45724520893668,146.2595376213858,278.27479162354126
2024-01-05,343.12808406836206,154.85883655367272,152.30024995050164,169.23794687676218,145.67257281292137,282.1468971165719
2024-01-08,365.1846868643951,157.7812646128563,155.78992858717035,173.73573366781054,149.1941884520532,287.52604590425733
