Date,nvda,msft,googl,amzn,aapl,meta
2023-08-07,317.3553884318747,138.43402182958857,147.5875345306095,165.71894864418226,143.41637004087872,253.7758401438043
2023-08-08,312.0937261677733,136.73143846052557,147.441631818868,163.06222668262956,144.17815850539233,250.63332863440846
2023-08-09,297.3499130621705,135.12951223641392,145.4892261057644,160.6269011812049,142.8871181747142,244.67689442769367
2023-08-10,296.1899507896814,135.4230512515981,145.52289331563094,161.4542042080085,142.7107132280445,245.10181324833812
2023-08-11,285.4779620369922,134.61789787561403,145.37702501084894,161.27942688685053,142.75889659835155,241.81496649773072
2023-08-14,305.7279754720506,135.88854676328057,147.36313234077858,163.79632699147692,144.0998605286434,245.46255303035798
2023-08-15,307.0347032558981,134.9743427415353,145.62387774175082,160.41715061582335,142.48589041208322,242.06349742822968
2023-08-16,303.8623225888871,134.64656810249153,144.4120130178731,157.38756444246968,141.77929560331066,235.9227113296405
2023-08-17,302.8700618492748,133.1672881792395,145.78097991880819,156.117450715418,139.715667512776,228.5473820617989
2023-08-18,302.55562147513075,132.99921059578935,143.02064718630638,155.23188265489773,140.10911978276016,227.07229654402883
2023-08-21,328.18613910026045,135.2685304043864,144.04174252326018,156.93310784747504,141.19310985209842,232.4033845532533
2023-08-22,319.1092669632114,135.51226625170514,144.8384184669033,156.43206767349426,142.30923862437712,230.55954609122983
2023-08-23,329.22728611687074,137.42017255325237,148.5300615755549,157.9119141859355,145.43276509909649,235.88262093822087
2023-08-24,329.55570161875454,134.46585486248995,145.62387774175082,153.62386018027667,141.62672315870626,229.8781323383575
2023-08-25,321.55491431766507,135.73079565068767,145.73609604014604,155.27848401387584,143.4173203788689,228.87604461463263
2023-08-28,327.2637539993469,136.03338978730196,147.00404410800172,155.1386621569495,144.68600925370018,232.6920058751719
2023-08-29,340.882569321901,138.01269922402278,150.99865769849268,157.20112344657323,147.84166208930822,238.8888841093954
2023-08-30,344.23659997943736,138.17242222552312,152.46859182206785,157.38756444246968,150.67611302628902,236.5720724335789
2023-08-31,344.8724949616864,137.7395536914863,152.7939956414984,160.81332439710937,150.8527648139951,237.20538263279818
2023-09-01,338.96098925768734,138.11778014606247,152.22173909116597,160.9415003592892,152.12946368045786,237.59819964400418
2023-09-05,339.2335575887944,140.1727737925586,152.34515685487705,159.95106590607418,152.322197161686,240.62048913964568
2023-09-06,328.870040246501,139.89123475921227,150.8752399347816,157.72547319003905,146.87005874384695,239.83485511723364
2023-09-07,323.13975781156967,138.6430809726342,151.77288310106485,160.6269011812049,142.57422247696218,239.4340249437942
2023-09-08,318.4646508611706,140.47535495621952,153.02963170360468,161.069676321469,143.07203913714,238.80870332655616
2023-09-11,315.71133733571395,142.01765748678866,153.63555546380366,166.74435634162086,144.01955079744775,246.560847861389
2023-09-12,313.5589543030659,139.42474033012275,151.86265085838912,164.56536498456384,141.562470436929,241.83101740244987
2023-09-13,317.856706134401,141.22759165553697,153.39993660517712,168.78350806175953,139.884284624747,244.55669699419155
2023-09-14,318.5275922761816,142.33703862502261,154.95962128259683,168.63202253009464,141.1128371470582,249.895749005145
2023-09-15,306.7804839474722,138.7733813159634,154.17414480426956,163.58657642609538,140.52663905379413,240.7487488958858
2023-09-18,307.24166316288347,138.28587070246596,155.0830390463079,163.10882804160767,142.90342202516902,242.54450838450842
2023-09-19,304.1249429760115,138.1135769091809,154.89228686286376,160.37054925684524,143.7866933057513,244.56468557617276
2023-09-20,295.17312689616017,134.80204894825022,150.06733011886314,157.64389858683734,140.91208133214676,240.23568529067316
2023-09-21,286.6335504145399,134.28093838560676,146.36447034141597,150.69914039961776,139.6594494667339,237.07709829630582
2023-09-22,290.77757584073794,133.22193025870016,146.15126761690087,150.45443437000466,140.34998726608802,239.76268749662788
2023-09-25,295.0543116402813,133.44464992161093,147.11626240639694,152.9596885798845,141.38583099127473,241.16560539379225
2023-09-26,292.8809925861147,131.17533011301387,144.26617051831073,146.7956231704944,138.07761805311415,239.6664803893217
2023-09-27,296.7733857027242,131.44848861850372,146.47665423285167,146.7956231704944,136.84907787285476,238.68848131280177
2023-09-28,301.1130362471875,131.8057118616253,148.4627615627813,146.7956231704944,137.0578560214495,243.67485586447333
2023-09-29,303.97820413474426,132.69242619524684,146.83572526214877,148.12398415127075,137.47541231863894,240.66859269329882
2023-10-02,312.9440220124264,135.2348915363804,150.5498189118713,150.85062593128265,139.51493638196823,245.96762805358935
2023-10-03,304.10395361431074,131.70064391253896,148.59739599528797,145.32743144279567,138.4309092864745,241.25382391911722
2023-10-04,307.7658104633968,134.04140577516964,151.7504669669534,147.9841534043484,139.44264898445587,244.973553492098
2023-10-05,312.28713766847665,134.20950930452648,151.55971478350926,146.77231360100933,140.44634166465028,244.34024329287874
2023-10-06,319.79244801699207,137.5294567121736,154.3761480634688,149.10277270973924,142.51801677297183,252.86995952738565
2023-10-09,316.37518257344243,138.60526481365326,155.31867510841417,149.45233624205113,143.7224652680777,255.21884843238826
2023-10-10,320.0440003163073,138.00433166911964,154.91472020045492,150.87391772077572,143.24065624911097,258.00863332199776
2023-10-11,327.08810477932036,139.69789883561256,157.7087201428233,153.61221428553014,144.37285437285993,262.80261823930914
2023-10-12,328.059402827323,139.16839477215925,155.93581553740876,154.1948290627126,145.10355320883784,259.86852268874037
2023-10-13,317.68897793143304,137.72695695379488,154.12927812908717,151.23513603783013,143.61004151804522,252.27673971958603
2023-10-16,322.11952014638683,139.79037004700749,156.0817010456705,154.45118098707226,143.50564010169603,257.4554793253655
2023-10-17,307.0460380446183,139.54662122673545,156.77739256319376,153.19273093475908,142.24498590259986,259.7402137719958
2023-10-18,294.8726349796647,138.7271197643593,154.80253630901925,149.30086849037824,141.19310985209842,254.10452727689025
2023-10-19,294.20876307184506,139.23564656226466,154.56690024691295,149.61546766846254,140.8880143310969,250.76957697262978
2023-10-20,289.21918907721084,137.28150465501997,152.15440467143287,145.8517811862615,138.81635156482716,247.43462666836928
2023-10-23,300.3164272959315,138.39515486138723,153.1642833395911,147.4714495556291,138.9127059633894,251.73159888518722
2023-10-24,305.12424461967584,138.90364274043262,155.7562800227602,149.80190866435902,139.26598485469793,250.5611855940549
2023-10-25,291.95855414501887,143.16493358820864,140.944806506012,141.44721489316137,137.38706791170816,240.12345185890004
2023-10-26,281.80477039918594,137.79422171685363,137.20827091695838,139.326497459817,134.00659226013886,231.16077906126296
2023-10-27,283.0207131929073,138.601074549725,137.08483594976758,148.84642078537956,135.0745253200587,237.8788078036893
2023-10-30,287.63989296225634,141.75289248210868,139.65439929534546,154.63762198296874,136.73666646487413,242.63270232958112
2023-10-31,284.97739109701683,142.08908656786897,139.22801104979504,155.08039712323284,137.12209640117493,241.51833201357863
2023-11-01,295.7741373992421,145.43424042385234,141.8873507544371,159.63644894799788,139.6915634855707,249.99996927468467
2023-11-02,304.0271170818333,146.37981304676944,143.05432299791278,160.88325310556453,142.58225715269728,249.21435983252488
2023-11-03,314.5023821058624,148.2624869540738,144.86086900797423,161.5008233469786,141.84351129893244,252.2045966792325
2023-11-06,319.7155581443324,149.83003485183914,146.15126761690087,162.82918432775494,143.91516172315036,253.16656943128547
2023-11-07,321.1411545242409,151.51099230768733,146.95917743281933,166.2899175266182,145.99485916515522,255.58762595689385
2023-11-08,325.4668032708733,152.6330619607711,147.9353544841515,165.55581721777085,146.85401407648035,256.3572090745867
2023-11-09,328.0943406466724,151.57824409779272,146.14005094810528,163.83128245570848,146.46858414017953,256.97446836908676
2023-11-10,337.77294337926327,155.35205027797795,148.7769315099365,167.28035197983323,149.86959696597808,263.56421277502074
2023-11-13,339.76458577281323,154.09550299059006,148.21589162839967,166.15007788969987,148.583160220629,263.900888490088
2023-11-14,347.00434202418256,155.6042055720132,149.93266127939697,169.89047258240782,150.70579566091718,269.6087671860515
2023-11-15,341.6374129104844,155.6673579088637,151.0547582459504,166.86086862906217,151.1640683870623,266.7227506088836
2023-11-16,345.77445077281254,158.40449538779075,153.6467549291195,166.4297393835446,152.5309012579698,267.90923938498736
2023-11-17,344.50258079804115,155.74314590226567,151.82900085200234,169.168018168307,152.51484424855138,268.5906531378597
2023-11-20,352.26645767983274,158.93927944325276,152.88376339882268,170.27500046894727,153.9298975159214,272.54286273662024
2023-11-21,349.01692043925107,157.0990919581311,153.69163880778166,167.67652576111922,153.27864446751173,270.1458948582168
2023-11-22,340.4354452445027,159.11193647923128,155.39722619694285,170.95083574407798,153.8173256612671,273.76140416165794
2023-11-24,333.866575134914,158.93506323341782,153.37746886062644,170.9857912083096,152.73996327375642,271.1480071621939
2023-11-27,337.1230732692744,159.43196626513213,153.06329891347124,172.13935708793602,152.59522803205797,268.3181073009126
2023-11-28,334.18104217914913,161.15426852326925,153.94972541095888,171.32369995587894,153.08568882935083,271.7572287142082
2023-11-29,336.4102884143657,159.5330385445903,151.469947026185,170.49639692907533,152.25753715219867,266.3139564337151
2023-11-30,326.8364991398229,159.55829688473986,148.7096142936832,170.22838132997717,152.72386923818254,262.2655151473961
2023-12-01,326.8015613204736,157.70548671602012,147.95782222870218,171.32369995587894,153.76107058906948,260.3976371986722
2023-12-04,318.03139523114766,155.44418419258608,145.05163839489813,168.771844387021,152.30576989071298,256.5496232891991
2023-12-05,325.4395197676715,156.86745987627694,146.98161077041053,171.148922634721,155.51383942040243,255.16275629675397
2023-12-06,318.0104325395381,155.30098873363866,145.89318101372365,168.39898017522003,154.62940798694902,254.48935570611505
2023-12-07,325.64920002394973,156.20635817416058,153.6467549291195,171.148922634721,156.1972558558562,261.81655684005125
2023-12-08,332.00897661926456,157.58754959722222,151.469947026185,171.77813877088158,157.35503905302892,266.75485241832195
2023-12-11,325.86584117400673,156.35374389703628,149.56239078478404,169.99533897510258,155.3208714401897,260.76639014292556
2023-12-12,333.0642854542523,157.6507149070261,148.6983976248876,171.84804969934478,156.55101608718573,267.93330345194
2023-12-13,336.0764855540785,157.6465116701445,148.7544981723453,173.43276260448079,159.16408764066315,268.35015994984644
2023-12-14,337.9074939888949,154.09244137360224,148.04758998602648,171.77813877088158,159.28468182900076,267.0915527136414
2023-12-15,341.68141856080985,156.11371831437228,148.78816538221187,174.74947769051062,158.8505254721128,268.49447061080576
2023-12-18,349.9771237293535,156.92221871231763,152.37882406474355,179.52692597540369,157.4997496106237,276.2706300520868
2023-12-19,346.6714192769018,157.17908318841464,153.33256777848456,179.20064534258887,158.34399532334973,280.8722007547858
2023-12-20,336.2371728529943,156.0674048709548,155.2289073510899,177.25471412039846,156.6474939062662,280.00638594953455
2023-12-21,342.3803349683433,157.29700733425918,157.56283463456154,179.25891037630552,156.52688737587675,283.86241302124114
2023-12-22,341.2621380585267,157.73492234714453,158.76346548616388,178.7695160970713,155.65856232004901,283.30127044262764
2023-12-26,344.40006096782827,157.7686390528706,158.79714989951017,178.75787020232474,155.2163342612705,284.4556328290408
2023-12-27,345.36453147250774,157.5201810505368,157.5067340871038,178.67629559912305,155.29674272888073,286.8606630301822
2023-12-28,346.0983590292994,158.02970676584923,157.34963191004644,178.72291473809315,155.642480626527,287.2535046216405
2023-12-29,346.0983590292994,158.34976249765674,156.74372535332722,177.0449813350089,154.79824725585277,283.7581927517015
2024-01-02,336.6355440038501,156.17266741434122,155.03815516764575,174.70285855154052,149.25854198034762,277.6094180711311
2024-01-03,332.44927315333956,156.05897245128494,155.87973219343075,173.0016333589632,148.1409568459541,276.15038345808017
2024-01-04,335.4474714553349,154.9388487412019,153.04086557588005,168.45724520893668,146.25953446644476,278.27478091928424
2024-01-05,343.12808431269247,154.85884453796504,152.3002729762149,169.23794687676218,145.67260819212328,282.1468834759623
2024-01-08,365.18470304920487,157.7812617364687,155.7899644361065,173.73573366781054,149.19421520625943,287.5260750388399
