Date,nvda,msft,googl,amzn,aapl,meta
2023-10-03,304.10396509762967,131.7006378170461,148.59740290637407,145.32743144279567,138.43091521202902,241.25384907783564
2023-10-04,307.76583608237706,134.04140274837576,151.75047723832228,147.9841534043484,139.44264448666686,244.973538368213
2023-10-05,312.287130394392,134.20951895189947,151.55970258738768,146.77231360100933,140.44635653614796,244.340257404457
2023-10-06,319.7923749317615,137.52945597276295,154.37613706674233,149.10277270973924,142.5179926699302,252.86996947796814
2023-10-09,316.3751656744371,138.60527470121264,155.3186665910418,149.45233624205113,143.7224570271164,255.21882097051954
2023-10-10,320.0439980361449,138.00431850613248,154.91470566381423,150.87391772077572,143.24065643752868,258.0086371366372
2023-10-11,327.08805801787594,139.69789984276045,157.7087285178106,153.61221428553014,144.37284204569397,262.80264586183887
2023-10-12,328.0594234872991,139.16838717601684,155.93583103427412,154.1948290627126,145.1035601552323,259.8685555793279
2023-10-13,317.6889455400945,137.7269541084032,154.1292816332765,151.23513603783013,143.61001791874568,252.2767605577935
2023-10-16,322.1194752322009,139.79035464200356,156.08169623593304,154.45118098707226,143.50564552457584,257.45550026004395
2023-10-17,307.0459603576254,139.54661608860613,156.7774048061903,153.19273093475908,142.24497398546532,259.7402463225321
2023-10-18,294.8726191373987,138.72713746884352,154.80252685904,149.30086849037824,141.19310909599972,254.10452788878325
2023-10-19,294.20875449163844,139.23565188281623,154.56687723825334,149.61546766846254,140.88799676638587,250.76961877378935
2023-10-20,289.2192075592552,137.28149954342143,152.15442092583805,145.8517811862615,138.81632351582047,247.43466046046075
2023-10-23,300.3164159204024,138.39516199214708,153.1642887644833,147.4714495556291,138.91269105709466,251.73164300974994
2023-10-24,305.1242202374296,138.9036503698485,155.75627943573045,149.80190866435902,139.26600571573715,250.56114083066342
2023-10-25,291.95854940107154,143.16494179624107,140.94479827037418,141.44721489316137,137.38707991998115,240.12346814066515
2023-10-26,281.80475431373657,137.79420579706692,137.20825451193429,139.326497459817,134.00656991805974,231.16083532130477
2023-10-27,283.02070149475566,138.60108286153982,137.08483541505728,148.84642078537956,135.07451874688297,237.87879412175838
2023-10-30,287.6398818352937,141.7529166970152,139.65440584109018,154.63762198296874,136.73664541235942,242.632681605044
2023-10-31,284.9773551875228,142.08911004965572,139.22802466864843,155.08039712323284,137.12207846067298,241.51836392414037
2023-11-01,295.7741307897369,145.43426319923415,141.88734503438548,159.63644894799788,139.69157437887847,250.0000338238551
2023-11-02,304.02706988775714,146.37982246257172,143.05430974693653,160.88325310556453,142.58221707701125,249.2143610184867
2023-11-03,314.50236856850285,148.26250523735868,144.86088500750188,161.5008233469786,141.84350648683832,252.20461120001318
2023-11-06,319.71553306577374,149.83003196668295,146.15126019707404,162.82918432775494,143.91514262062057,253.16661083680648
2023-11-07,321.1411483858174,151.51098571174998,146.95914757210554,166.2899175266182,145.99483309634266,255.58763628630552
2023-11-08,325.466804000498,152.63305787609247,147.9353634932897,165.55581721777085,146.8540000200431,256.35724583540707
2023-11-09,328.09436373181285,151.57825041854935,146.1400543843949,163.83128245570848,146.46859171625158,256.97448814206365
2023-11-10,337.7729448218191,155.35205172001142,148.7769372652059,167.28035197983323,149.8695901824624,263.5642360823907
2023-11-13,339.7645387590999,154.0955152327483,148.21588808392843,166.15007788969987,148.5831595958576,263.9009494848104
2023-11-14,347.00429078205,155.60418697089008,149.9326703055101,169.89047258240782,150.7057570728814,269.6087926771723
2023-11-15,341.6374158808612,155.66737700123733,151.05475142835323,166.86086862906217,151.16405036648493,266.7227691676251
2023-11-16,345.7744208471102,158.40449208995298,153.646776579024,166.4297393835446,152.53090064987776,267.90923620630906
2023-11-17,344.50259594681165,155.7431555687386,151.82900412563544,169.168018168307,152.5148290827812,268.5907315380328
2023-11-20,352.26642496552483,158.93927710162666,152.88376417384458,170.27500046894727,153.92989406746372,272.5429075588506
2023-11-21,349.0169288818662,157.0990985396711,153.69166878858786,167.67652576111922,153.278630618352,270.14594009500075
2023-11-22,340.43541812570527,159.11192361634957,155.39721071806676,170.95083574407798,153.81733123648254,273.7614273125662
2023-11-24,333.8666254851876,158.9350722438182,153.37747504077623,170.9857912083096,152.73993000022145,271.14803637454276
2023-11-27,337.1230829458067,159.43198749894472,153.06333301210003,172.13935708793602,152.5952116627861,268.3181235656764
2023-11-28,334.1810343419262,161.15426080650084,153.94973003473285,171.32369995587894,153.08566046284383,271.7572839518169
2023-11-29,336.41030195772726,159.5330342677035,151.46991816825994,170.49639692907533,152.25752316984256,266.3139802049271
2023-11-30,326.8364882573773,159.55830246896105,148.7096161905719,170.22838132997717,152.72384606086385,262.2655230431778
2023-12-01,326.8015213409212,157.70547027917328,147.95784407749525,171.32369995587894,153.76104982099196,260.3976590694393
2023-12-04,318.0313599363287,155.4441550295925,145.05164241872467,168.771844387021,152.30576261565434,256.54963592309883
2023-12-05,325.43951860344646,156.86747987054505,146.98162815631107,171.148922634721,155.51381567087904,255.16273486900607
2023-12-06,318.01039578962053,155.3009945920712,145.89319895092905,168.39898017522003,154.62942170690928,254.4893818616687
2023-12-07,325.649186742471,156.20635385258382,153.646776579024,171.148922634721,156.19723462644495,261.81656364022905
2023-12-08,332.0089513705811,157.58755200663822,151.46991816825994,171.77813877088158,157.355043187233,266.754846481824
2023-12-11,325.86581625845594,156.35373216604918,149.56237853545545,169.99533897510258,155.32085788763192,260.7664005877233
2023-12-12,333.0642801146067,157.65071600071417,148.69839313818093,171.84804969934478,156.55099468648507,267.9332941919582
2023-12-13,336.07644925499596,157.64651114290572,148.75449116042395,173.43276260448079,159.16406570808863,268.35015168154064
2023-12-14,337.90747809916803,154.0924559708753,148.04759401719937,171.77813877088158,159.28468288100964,267.091584483411
2023-12-15,341.6814245857831,156.11371679944187,148.7881775573087,174.74947769051062,158.8505031241815,268.4944749962686
2023-12-18,349.97711880743344,156.9222211308685,152.3787957750983,179.52692597540369,157.49974915240733,276.270640776945
2023-12-19,346.6713982692443,157.17909498311647,153.33260007092417,179.20064534258887,158.34397038476618,280.8722102161203
2023-12-20,336.2371477078166,156.06738525473529,155.2288994116259,177.25471412039846,156.64748595036966,280.0064179227565
2023-12-21,342.38030949188413,157.2970002375159,157.56282883672804,179.25891037630552,156.52689352197072,283.86243579847945
2023-12-22,341.2621416516187,157.73494333823922,158.76347132630792,178.7695160970713,155.65854638057544,283.3013041925037
2023-12-26,344.40004232837254,157.7686212551136,158.7971404834808,178.75787020232474,155.2163246540685,284.45566931782145
2023-12-27,345.36449976472016,157.52019617288943,157.50674805419683,178.67629559912305,155.29671960633445,286.86068070938836
2023-12-28,346.0983515872773,158.02972600144122,157.34965980014692,178.72291473809315,155.64246244121784,287.25350481248887
2023-12-29,346.0983515872773,158.34976384776513,156.7437184093056,177.0449813350089,154.798241208859,283.75820912650016
2024-01-02,336.6355198391575,156.1726629175738,155.03815924011488,174.70285855154052,149.2585365817447,277.60942585973936
2024-01-03,332.44925179533845,156.05898855725405,155.8797330120311,173.0016333589632,148.14092549708963,276.1504000470336
2024-01-04,335.44744483792226,154.93884307698477,153.04083518818265,168.45724520893668,146.2595376213858,278.27480873686164
2024-01-05,343.12811074030446,154.85884663353943,152.30026888778517,169.23794687676218,145.67259755744348,282.14688986885136
2024-01-08,365.1846868643951,157.7812748829458,155.78996583261514,173.73573366781054,149.19422556883634,287.52608818567796
