Date,nvda,msft,googl,amzn,aapl,meta
2023-05-02,197.09951942491023,127.7965620814431,118.17772036343281,120.75273551844101,134.96226412762599,191.7909139783161
2023-05-03,194.2488620415026,127.3739201227623,118.27872367911124,120.77604508792605,134.08943902261186,190.01923285779455
2023-05-04,192.57202358439991,127.7965620814431,117.4708177238083,121.1838736539546,132.76015012784595,187.20538347824086
2023-05-05,200.38334251737274,129.9891821386172,118.45824398225898,123.11815898139848,138.99018385347088,186.61216229496443
2023-05-08,203.67415365920402,129.15229413457726,120.92682254661327,123.31624587204149,138.9341145385991,187.00497407432417
2023-05-09,199.62176515993298,128.46186672995228,120.45554837876244,124.23677828678932,137.54879340366816,187.08513045614112
2023-05-10,201.81565259045922,130.68378150636332,125.39270550747104,128.39664744027235,138.98217571680854,186.85265603958103
2023-05-11,199.67068150551387,129.76320730127338,130.801154028334,130.7154517642597,139.13431795515692,189.02515596793597
2023-05-12,198.0078058111765,129.28621285108906,131.85591008913576,128.47821315347804,138.38053973358114,187.43787019438386
2023-05-15,202.2907599316985,129.4912368954382,130.7338328381346,129.5735228893838,137.97962621280635,191.48630250799565
2023-05-16,204.10733270423108,130.44529077965606,134.10007320328984,132.1370332429843,137.97962621280635,191.45422519576937
2023-05-17,210.84965345142962,131.67819036095864,135.59242991861518,134.5840135291515,138.4767980305916,194.3963469254794
2023-05-18,221.32998049214004,133.57369126264206,137.82539723549928,137.6718736262178,140.3692022882509,197.89160549776597
2023-05-19,218.43738147654815,133.49820602336598,137.74683718727124,135.45793569492523,140.45744009036343,196.92159889165998
2023-05-22,217.82256649182318,134.68916502836967,140.3164104551522,134.01305353671157,139.68762087899188,199.07007773459395
2023-05-23,214.41297184669605,132.2066000326609,137.52241312491927,133.9897439672265,137.57065512242684,197.8034420874754
2023-05-24,213.36492447305574,131.61528599489526,135.6597597209663,136.04055047210767,137.79517954662577,199.78355193997018
2023-05-25,265.361199469335,136.67695599274234,138.55474314257415,134.00139875196902,138.71733872811512,202.5733556349371
2023-05-26,272.1105082659022,139.59986454766465,139.82270163200278,139.95572248597358,140.67391930319323,210.06895515166187
2023-05-30,280.25022551128785,138.89536164129447,138.76792834689746,141.76183185123764,142.17345525144685,210.45373530338213
2023-05-31,264.3411309651136,137.71275955930292,137.8702751582483,140.50338179892447,142.13335277695734,212.21742169501292
2023-06-01,277.86770075572286,139.46985785887705,138.82404512767513,143.05522847778644,144.4106913567736,218.54255600338334
2023-06-02,274.7725283242711,140.6524339473289,139.89002282220213,144.7797721298448,145.10030561916614,218.54255600338334
2023-06-05,273.682632670251,140.87888966515706,141.39361839555613,146.00326671792638,144.0017326246297,217.56454236880373
2023-06-06,270.07034458551533,139.93115221108522,142.85231882185764,147.52971458934573,143.70503610458528,217.3480697096081
2023-06-07,261.8599200161739,135.611753732786,137.4550919347199,141.2607827872609,142.59042212025307,211.3195521426673
2023-06-08,269.0921243616737,136.4001637852936,137.0511561813719,144.7797721298448,144.79561332069497,212.105151102221
2023-06-09,270.90883049392704,137.04176232560042,137.1521508848986,143.8242842508654,145.10832611406403,212.40179244281646
2023-06-12,275.884028253057,139.16373194188182,138.7342806700254,147.48310434037165,147.37764419898244,217.29195901237796
2023-06-13,286.6449041383655,140.18694163845987,138.94747448650045,147.58797962306238,146.99274695153224,217.50840707240778
2023-06-14,300.44539479545017,141.46600574626186,138.76792834689746,147.3083181292177,147.50593504264208,219.13581408540855
2023-06-15,298.04169251622585,145.97828928587234,140.36128837790122,148.11232936652823,149.15782331924908,225.9339411541215
2023-06-16,298.3141997696611,143.5585896659174,138.61084269904836,146.22465428805845,148.2837994653827,225.2685829170847
2023-06-20,306.1123294262492,141.76374874670523,138.12833828532058,146.5625719256238,148.35593448652148,227.93810899078602
2023-06-21,300.7807944932037,139.88084171500438,135.2670456013435,145.4556074049755,147.51399261224677,225.78164771854424
2023-06-22,300.64106017777385,142.45986873652356,138.18445506609828,151.6546193886012,149.95169165707873,228.37904903806808
2023-06-23,294.9391853001314,140.4930935489948,137.27556301942042,150.69914039961776,149.69506053681704,231.46545717488175
2023-06-26,283.91972491623676,137.8008386685615,132.7872281789605,148.36868129088788,148.56444263739576,223.2403324970847
2023-06-27,292.6122982200745,140.30438045080467,132.7760151573871,150.52434529846784,150.80166638448696,230.1186282471975
2023-06-28,287.3087688283922,140.84117303905873,134.8518623778151,150.36121387205642,151.7559075455679,228.7077184925582
2023-06-29,285.2474009524018,140.50566142543764,133.6400206691642,149.03286178127607,152.02854258091864,225.69341051075617
2023-06-30,295.58902054753236,142.80793522981764,134.31325840761315,151.89932541821432,155.54081492677128,230.06251754996737
2023-07-03,296.36461401162575,141.73856100674018,134.53768246996512,151.7361939918029,154.32995500366422,229.2929080481952
2023-07-05,295.693867960007,141.80567632623428,136.61352969039316,151.92263498769935,153.42382445373508,235.98685764967024
2023-07-06,294.19850541093734,143.1140611468129,134.77331955389053,149.5688663094844,153.80872170118528,234.07889715051874
2023-07-07,296.9935384548089,141.4156692566413,134.0664083021143,151.2234901430836,152.90260350949174,232.90844424174733
2023-07-10,294.7365051964949,139.15533602856013,130.66650303578348,148.1356300460173,151.24270709622246,235.77040958964042
2023-07-11,296.3087362886203,139.42371932591732,131.44074408991088,150.05826058871864,150.81773209075394,239.12937648371405
2023-07-12,306.769179394963,141.40729933685932,133.44927012013952,152.41202926693362,152.1728867726097,247.98783128465328
2023-07-13,321.26844831697366,143.69697927125682,139.74415019592647,156.4903327072109,152.7903289391567,251.2506154403798
2023-07-14,317.71875928517056,144.77889537723743,140.73158506652888,156.93310784747504,152.91062400438963,247.61102126265797
2023-07-17,324.65039749198377,144.9844262956106,139.8675881669035,155.62805643618373,155.5568312000959,249.0139362884065
2023-07-18,331.8686257387462,150.75478415971887,138.8689316625759,154.77744383989508,155.3483354074572,250.16030661384244
2023-07-19,328.9547958556066,148.90540879422534,136.92771821039486,157.72547319003905,156.4469331184648,253.33497655760996
2023-07-20,318.07506978714184,145.46246048738277,133.75221978211255,151.43324070846512,154.86721693770338,242.52044528917983
2023-07-21,309.6131287844155,144.16247158012584,134.67232485036388,151.47984206744326,153.912988134858,235.89866964021385
2023-07-24,311.7303743834113,144.7243999212656,136.36667958489429,150.0815701582037,154.56249992276102,233.7742364818667
2023-07-25,319.1861429648213,147.1860141239797,137.1296990052965,150.46609804474318,155.26014703828704,236.0670263310701
2023-07-26,317.59993577395846,141.6463229311303,145.05159540111097,149.3241602798713,155.9657899322398,239.35386847096626
2023-07-27,320.7303951875278,138.68986971323082,145.19746802738663,149.44069034730458,154.9393890335489,249.88777245574826
2023-07-28,326.6698370717619,141.89792739861397,148.76567196314,154.05500720578624,157.0322809471846,260.92672191393314
2023-07-31,326.52306136307504,140.87051974537508,148.92279205959608,155.7678782931101,157.52946512320543,255.41126914845188
2023-08-01,324.97184776294404,141.0466389735827,147.609938423115,153.4490828591187,156.8558918506087,258.70608141807304
2023-08-02,309.33363348161157,137.33951832281363,144.05293028463163,149.39408898832647,154.42616386773227,251.97205977548097
2023-08-03,311.05258693853557,136.9872798663984,144.13147310855615,150.20974612038353,153.2955336100754,251.07421482230117
2023-08-04,312.2055350685389,137.45693114161872,143.74998062265857,162.63109743711195,145.93427643148533,249.10212429786293
2023-08-07,317.35538071799806,138.43404129554662,147.58749515566464,165.71894864418226,143.41634772120315,253.7758674065604
2023-08-08,312.09375295058385,136.73145144871418,147.44162252938898,163.06222668262956,144.1781464376768,250.63332397335074
2023-08-09,297.3499023006686,135.12952158435303,145.489213279938,160.6269011812049,142.88713099853308,244.67693116058743
2023-08-10,296.18999279324066,135.42305363136572,145.52288679326531,161.4542042080085,142.71070482725042,245.1017833534247
2023-08-11,285.4779799096248,134.6178907425243,145.37701416698962,161.27942688685053,142.7588648713446,241.81499041186015
2023-08-14,305.7280133829147,135.8885329434649,147.3630797054644,163.79632699147692,144.09984465697863,245.46255471930692
2023-08-15,307.03472527097364,134.9743531491401,145.62385566033674,160.41715061582335,142.48587144716174,242.06351578411622
2023-08-16,303.8623108892479,134.64653562326887,144.41197950307884,157.38756444246968,141.77927696906858,235.9227030252177
2023-08-17,302.87008789472475,133.1673212598107,145.78094130818585,156.117450715418,139.71563699907438,228.54738112975852
2023-08-18,302.5556523450773,132.99920804182932,143.02062610343194,155.23188265489773,140.1090985037884,227.07234134983247
2023-08-21,328.1861370969936,135.26853503464514,144.04170865090643,156.93310784747504,141.19310113856426,232.40339876834435
2023-08-22,319.1092477498214,135.5122634596011,144.83839297248417,156.43206767349426,142.30922282763845,230.55956829447956
2023-08-23,329.2273031090418,137.42018927325896,148.5300434913663,157.9119141859355,145.43275451477243,235.88263098410073
2023-08-24,329.5557414293708,134.4658545288447,145.62385566033674,153.62386018027667,141.62670219247457,229.8781468021638
2023-08-25,321.5549049972021,135.73079114782206,145.7360547732851,155.27848401387584,143.41731166357917,228.87605058424865
2023-08-28,327.26376792421325,136.03336894664884,147.00400465056194,155.1386621569495,144.6859957710118,232.69197158255167
2023-08-29,340.8825692977117,138.0127250073903,150.99864789217585,157.20112344657323,147.84163415420855,238.88889503868035
2023-08-30,344.23664629107947,138.17242931528014,152.46858717650605,157.38756444246968,150.6760943526571,236.57207180447304
2023-08-31,344.8725321116872,137.73957189549895,152.79397149377772,160.81332439710937,150.85276768865154,237.2054019276152
2023-09-01,338.96101575298366,138.1177778980701,152.22169401024846,160.9415003592892,152.12948464921766,237.59820140739208
2023-09-05,339.23354967836303,140.17277515932577,152.34514059337724,159.95106590607418,152.32217425853676,240.62047951891904
2023-09-06,328.87003241708095,139.89122613411274,150.87521853335056,157.72547319003905,146.87006674683042,239.83488055936536
2023-09-07,323.1397785908572,138.64309433854856,151.77284588554448,160.6269011812049,142.57420811515897,239.43401255320032
2023-09-08,318.4646668754191,140.4753659549224,153.0295999655514,161.069676321469,143.07203491943048,238.8087263572805
2023-09-11,315.7113754241506,142.01764064568212,153.63551651380095,166.74435634162086,144.0195284838793,246.56085827473504
2023-09-12,313.55894953081383,139.42474607073532,151.862618955346,164.56536498456384,141.56247644211342,241.83100446880746
2023-09-13,317.856706580342,141.22760599694354,153.3999052663308,168.78350806175953,139.88426512369975,244.55669043807055
2023-09-14,318.5275859916815,142.3370492614618,154.95958317185548,168.63202253009464,141.1128220401717,249.895767184639
2023-09-15,306.78048829928485,138.77337395950298,154.1741204840029,163.58657642609538,140.52663385143177,240.74873956949244
2023-09-18,307.24169955761914,138.28586512251178,155.0830125306808,163.10882804160767,142.90340679480508,242.54447867418367
2023-09-19,304.1249495233457,138.11356694463942,154.89225336950437,160.37054925684524,143.78667460889275,244.56470976612712
2023-09-20,295.1731249223179,134.80205497126772,150.06731257804762,157.64389858683734,140.9120748612479,240.23567476803294
2023-09-21,286.63354189015536,134.28094948421995,146.36443181328855,150.69914039961776,139.6594441018467,237.07714187704178
2023-09-22,290.7775618535721,133.22193368671117,146.15124660896527,150.45443437000466,140.34999759014406,239.76270660685626
2023-09-25,295.0543014111059,133.44467232836288,147.1162382121173,152.9596885798845,141.3858031061189,241.16559703343898
2023-09-26,292.88101805743963,131.17534533554704,144.26614132541016,146.7956231704944,138.07758994632817,239.66649926934326
2023-09-27,296.77341489969484,131.44848545066853,146.47663092623694,146.7956231704944,136.84907010456305,238.68846103559784
2023-09-28,301.1130469015469,131.80572766347515,148.4627309133187,146.7956231704944,137.0578501366203,243.67483494267228
2023-09-29,303.9782271585471,132.6924322863417,146.8357059811394,148.12398415127075,137.47538548426363,240.66859548725844
2023-10-02,312.9440278583122,135.2349123910489,150.54979976747188,150.85062593128265,139.5149021783862,245.96760019270985
2023-10-03,304.1039853752396,131.70063578248582,148.59737329371742,145.32743144279567,138.43089954361037,241.25383424122705
2023-10-04,307.7658032602718,134.041406019155,151.7504542910046,147.9841534043484,139.4426682913627,244.9735233028513
2023-10-05,312.2871778895984,134.2094932435967,151.5596779055247,146.77231360100933,140.4463547530392,244.3402423780407
2023-10-06,319.7924495993607,137.52944012059962,154.37610989105627,149.10277270973924,142.5180152179313,252.8699785261582
2023-10-09,316.37518677028896,138.60527373829146,155.31864100245448,149.45233624205113,143.72243650029597,255.21882987426014
2023-10-10,320.0439927046898,138.00432909406862,154.91467941265125,150.87391772077572,143.24065068582027,258.0086950671416
2023-10-11,327.0881065000061,139.6979121793965,157.70870257933944,153.61221428553014,144.3728380811615,262.80265429919007
2023-10-12,328.05944536225564,139.16841077902703,155.93580502088446,154.1948290627126,145.1035434768907,259.86849039962203
2023-10-13,317.6889933954932,137.72696502874658,154.1292511734057,151.23513603783013,143.61001363113385,252.27674504329883
2023-10-16,322.1195233830267,139.7903712000938,156.08166042285666,154.45118098707226,143.50566068981198,257.4555090262334
2023-10-17,307.0460341752955,139.54660378482833,156.77735004090772,153.19273093475908,142.24497236080612,259.7402303490486
2023-10-18,294.8726387994638,138.7271314523845,154.80249752400636,149.30086849037824,141.19310113856426,254.1045122618847
2023-10-19,294.2087741094371,139.2356300726799,154.5668690522327,149.61546766846254,140.88798866008304,250.76957875281488
2023-10-20,289.2192268443516,137.28150074221304,152.15439865650433,145.8517811862615,138.81632819519092,247.43466984291095
2023-10-23,300.3164359454591,138.39515496016196,153.16424234595013,147.4714495556291,138.91268535808607,251.73162752877886
2023-10-24,305.12424058307005,138.90366657722723,155.7562588812815,149.80190866435902,139.26599495536823,250.56115002084164
2023-10-25,291.958595540771,143.1649305039972,140.94477888300392,141.44721489316137,137.38708589097317,240.12342877440682
2023-10-26,281.80477310443825,137.79421031593913,137.208241829221,139.326497459817,134.0065894112166,231.16082110539548
2023-10-27,283.0207203665365,138.60106278486077,137.084803858244,148.84642078537956,135.07452633972542,237.87877949270865
2023-10-30,287.63990101508085,141.75288344711248,139.65436851397322,154.63762198296874,136.7366472354009,242.6326912828059
2023-10-31,284.9774275336613,142.08909688630536,139.22798088102311,155.08039712323284,137.12207588698146,241.5183244720988
2023-11-01,295.7741505119146,145.43424450004318,141.8873272187056,159.63644894799788,139.69156315614507,249.9999938502085
2023-11-02,304.0271168321838,146.37981149355045,143.05429100460748,160.88325310556453,142.5822409682925,249.21439489065483
2023-11-03,314.5023895394769,148.26248458339407,144.86085346423806,161.5008233469786,141.84350271942975,252.20457109078973
2023-11-06,319.7155543843608,149.83001199796809,146.15124660896527,162.82918432775494,143.91515082608626,253.1665952675879
2023-11-07,321.1411697994643,151.51100121331345,146.9591353399647,166.2899175266182,145.99483178587627,255.58764516736474
2023-11-08,325.46679903063483,152.63306434135393,147.93533996469017,165.55581721777085,146.85398868232784,256.3572054708053
2023-11-09,328.0943322652109,151.578246500506,146.1400163630883,163.83128245570848,146.46858474721847,256.97447233866853
2023-11-10,337.772994016416,155.35204058059432,148.77690220901692,167.28035197983323,149.86957118158327,263.5642198737399
2023-11-13,339.764588086496,154.09549987493858,148.21587219566808,166.15007788969987,148.58314064784344,263.90093325545234
2023-11-14,347.00434059219185,155.60417791564174,149.9326529733454,169.89047258240782,150.70576647630864,269.60875149762796
2023-11-15,341.6374386611964,155.66735521387193,151.05473022434654,166.86086862906217,151.1640592849278,266.722752764731
2023-11-16,345.7744439033003,158.40450093735953,153.6467467596779,166.4297393835446,152.53090485765165,267.9092689287814
2023-11-17,344.50259224625245,155.74316537239417,151.82899711492917,169.168018168307,152.5148144349135,268.5906658219313
2023-11-20,352.2664484546009,158.93929202305705,152.8837273392757,170.27500046894727,153.9298818429095,272.54289079803016
2023-11-21,349.0169254823221,157.09906638353635,153.69163329457865,167.67652576111922,153.2786399020239,270.145898882423
2023-11-22,340.4354408258914,159.11192811694545,155.3972010506825,170.95083574407798,153.81732303315593,273.7614104768093
2023-11-24,333.8665944034793,158.93506807285652,153.37746199888042,170.9857912083096,152.73993205442073,271.14799510033816
2023-11-27,337.12310542512677,159.43197357444768,153.0632734788787,172.13935708793602,152.5952047574264,268.3181070646713
2023-11-28,334.18108329701505,161.15427952113922,153.9497050338027,171.32369995587894,153.08566605328625,271.75724264014485
2023-11-29,336.410297717575,159.5330364567842,151.4699220600267,170.49639692907533,152.25751596992993,266.31393922800686
2023-11-30,326.8365100507887,159.55830217736835,148.7095724066658,170.22838132997717,152.72386634815373,262.265506914395
2023-12-01,326.80159647588937,157.7054696710953,147.95778323214054,171.32369995587894,153.7610559865147,260.3976430555263
2023-12-04,318.03143448650377,155.4441746820454,145.05159540111097,168.771844387021,152.30576252167324,256.5496201458312
2023-12-05,325.4395403037081,156.86746394484848,146.98159583171855,171.148922634721,155.51379982377156,255.16276837536162
2023-12-06,318.0104703383976,155.30097627186228,145.8931576454377,168.39898017522003,154.62939505200964,254.48936621110244
2023-12-07,325.6492084567133,156.2063572530001,153.6467467596779,171.148922634721,156.1972226101335,261.8165475390564
2023-12-08,332.00897350889164,157.58757597180585,151.4699220600267,171.77813877088158,157.35502862785273,266.7548546761231
2023-12-11,325.86583798714304,156.35374062307423,149.5623648968695,169.99533897510258,155.3208259750339,260.7664091502993
2023-12-12,333.0643289952305,157.65072727649633,148.69837660939586,171.84804969934478,156.55101417860368,267.93330231378525
2023-12-13,336.0764983364708,157.6465033262958,148.75447616587005,173.43276260448079,159.16407658645758,268.35018437689763
2023-12-14,337.9075006307915,154.09244563402436,148.04755630194205,171.77813877088158,159.2846806075803,267.0915434586698
2023-12-15,341.68144736905276,156.1137292742948,148.78813245489386,174.74947769051062,158.85051107483284,268.4944584844184
2023-12-18,349.9771421438588,156.9222323329871,152.37881410670454,179.52692597540369,157.49974356661153,276.2706483860426
2023-12-19,346.6714213852448,157.17910049225915,153.3325582396762,179.20064534258887,158.3439717144704,280.8722175422309
2023-12-20,336.2371701280627,156.06739578978738,155.22886793265297,177.25471412039846,156.64748256561913,280.00637610378
2023-12-21,342.3803323217554,157.29700718831845,157.56281272876026,179.25891037630552,156.52686618626086,283.8624429406974
2023-12-22,341.2621377349865,157.7349333483403,158.76345002798948,178.7695160970713,155.6585394790015,283.30128677006434
2023-12-26,344.4000652929193,157.76863397255562,158.79712354131678,178.75787020232474,155.21633709312056,284.455651824391
2023-12-27,345.36457613746506,157.52018772014497,157.5067131722861,178.67629559912305,155.296739773869,286.8606384688889
2023-12-28,346.09837466506707,158.0297000884885,157.34959307582997,178.72291473809315,155.64246141449894,287.2534871469974
2023-12-29,346.09837466506707,158.34974554599071,156.7437109761874,177.0449813350089,154.79822090840446,283.75819167596205
2024-01-02,336.635542285967,156.17265662878478,155.03812599578004,174.70285855154052,149.2585182228363,277.60945798567025
2024-01-03,332.4492739630081,156.058973882926,155.8796882401068,173.0016333589632,148.14092590372687,276.1504076635257
2024-01-04,335.4474672055111,154.938834276823,153.04083021142833,168.45724520893668,146.25952047574265,278.27481622270705
2024-01-05,343.1281069480948,154.8588521551796,152.300236834173,169.23794687676218,145.6725907928673,282.1468971165719
2024-01-08,365.1847378868032,157.7812668328477,155.7899323946088,173.73573366781054,149.194205964826,287.5260213050915
