Date,nvda,msft,googl,amzn,aapl,meta
2023-02-13,152.2039859484206,113.2481785028242,106.1602387564464,115.98695090828643,123.19894925331228,143.8431670343627
2023-02-14,160.46806058238317,113.60296430307426,106.23878159389943,116.17338301418691,122.67844505457057,143.88326367464552
2023-02-15,159.02204122642127,112.6949320398949,108.77469039739746,117.87462598675621,124.38407940315157,142.0234068442505
2023-02-16,153.6989349826729,109.69470589611423,107.17010845629046,114.36728253891886,123.0868229748759,138.2395385590079
2023-02-17,149.40972657725032,107.98327185861596,105.86849345364398,113.26030912827456,122.15794085582887,138.59225369808485
2023-02-21,144.28920707182547,105.72788404802567,102.99597864117102,110.20741338543583,118.89878968994358,137.95094114563483
2023-02-22,144.98079720168647,105.24248071929318,102.83888435411177,111.61734007941789,119.2431148712281,137.18133164386262
2023-02-23,165.3091248115544,106.60660859710276,101.98609171702049,111.65229554364949,119.63550123369184,137.91886383340855
2023-02-24,162.66854917235963,104.28424843583886,100.01122163565803,108.94896333312265,117.48142356254709,136.59612978864274
2023-02-27,164.17047291954347,104.67758915133697,100.84156238928001,109.25192550645639,118.4503587256162,135.91469599674406
2023-02-28,162.1795457808221,104.36794112983512,101.05476485462943,109.79958481940729,118.04198080531087,140.2437063956724
2023-03-01,158.5609900304947,103.04984130945047,101.3913880879108,107.39920589221823,116.3603461517286,139.02517441731032
2023-03-02,162.86412118983802,105.07510832806963,103.23159854137683,107.35259564324411,116.84079730644822,139.91502464159936
2023-03-03,166.887890424726,106.82419400537026,105.08303924265414,110.58028648723277,120.94076579912465,148.50889081500358
2023-03-06,164.5407061516768,107.48533314617985,106.74371213774485,109.24027072171387,123.18292062076164,148.22831272968702
2023-03-07,162.71015740246756,106.34718009102937,105.31868497931964,109.00722836683929,121.39719254237285,147.9156450325613
2023-03-08,168.94941819491896,106.15886340655713,105.75628570921684,109.43835761235687,122.4141765283848,148.28442342691716
2023-03-09,163.74421527244755,105.58141695974382,103.59066504597425,107.49242639016646,120.58842012244664,145.65496939433288
2023-03-10,160.45337767810472,104.02063497014642,101.69434641421805,105.72128137912998,118.91481832249424,143.90732165881525
2023-03-13,160.46036572700746,106.25093251817599,102.23295047719081,107.702168065552,120.4923224765609,145.02165157077357
2023-03-14,168.12496178410757,109.12561637176998,105.44210574725157,110.5569769177477,122.1899610462211,155.53951689944242
2023-03-15,169.27780314946295,111.07137565601191,107.8433549228532,112.0950795739096,122.51028653250688,158.52974229790894
2023-03-16,178.45155105013103,115.57384634179944,112.56733627306312,116.56956568546892,124.80049017708671,164.28571340717264
2023-03-17,179.73713867269612,116.9254063439829,114.02603695061569,115.2994608484132,124.1198355934385,156.81417187461756
2023-03-20,180.95983385513654,113.91262532134512,113.57719736075398,113.85457869019955,126.04167728702605,158.5778213674996
2023-03-21,183.0489137418048,114.5612160816821,117.72890112886382,117.23374617585709,127.54712056491475,162.06510981006124
2023-03-22,184.92836549736205,113.93772208229034,115.98968539632008,115.00815345982198,126.38602718478325,160.1811826959136
2023-03-23,189.97987135188674,116.18478546233406,118.49192929284405,115.0198082445645,127.2668604808874,163.76462927765655
2023-03-24,187.10128863489197,117.40243975347728,118.31240034662194,114.34397296943379,128.32388515268508,165.151505647292
2023-03-27,185.3685592343499,115.6491496214041,114.96858544866477,114.23910657673902,126.74636864038207,162.6102396241641
2023-03-28,184.52315201280146,115.16794424905967,113.36401211971099,113.30691937724866,126.24188071595466,160.87861824517668
2023-03-29,188.53359861247222,117.37734299253206,113.76796516694057,116.81426282508605,128.74029592662026,164.62242678888518
2023-03-30,191.32136336567373,118.85859775259871,113.20691783265173,118.8534145452247,130.0135279434245,166.61856299791017
2023-03-31,194.07418787436154,120.6369976423861,116.39362983139642,120.356561737155,132.0474959154484,169.90540513780635
2023-04-03,195.3877276925376,120.18927194699398,117.10053259278001,119.33116292971239,133.064467543224,170.81128171862562
2023-04-04,191.81046010900957,120.16832115536079,117.5044942521628,121.12560862023795,132.63204049497455,172.13404036255727
2023-04-05,187.8139629352019,118.97996158155082,117.22397919717163,117.80470616829706,131.13460535424298,169.53663904303343
2023-04-06,188.90392519640383,122.01785236190284,121.65618940811945,118.92332547368787,131.85532534014962,173.24035094645907
2023-04-10,192.69079423910048,121.0930802602473,119.43448640304636,119.0515014358677,129.74927177547505,172.15808604714405
2023-04-11,189.82617428394002,118.348097662921,118.21140562569963,116.42973493854656,128.7643203380917,171.43659251371128
2023-04-12,185.11702948176483,118.62426600747054,117.41472116689853,113.99440943712192,128.20377545356428,171.55683323622813
2023-04-13,184.8934652607619,121.28135145602803,120.54534221165952,119.31950814496987,132.5759958931109,176.6474338088721
2023-04-14,186.954579615848,119.73316333559477,122.16113717627131,119.4476841071497,132.2957234508472,177.56132971774795
2023-04-17,188.65935682077915,120.84619363626203,118.90709536357842,119.71568192625588,132.3117397251615,175.45293521551392
2023-04-18,193.30562251880087,120.66627936295038,117.25762687983928,119.20298696753258,133.30469929970198,174.67531868526805
2023-04-19,195.150174037758,120.69974604313367,116.89856898739508,121.53344607626249,134.23360613522172,172.91967622085966
2023-04-20,189.37204445706027,119.72059545996865,118.14409303605788,120.96247719382653,133.44883341029424,170.81128171862562
2023-04-21,189.4768251826878,119.57413487007129,118.27874405180108,124.63295206807533,132.14359356133414,170.666995311522
2023-04-24,188.93885210494636,117.90456992391691,118.90709536357842,123.7590299023016,132.3918334549693,170.58680203095633
2023-04-25,183.3423584518351,115.24745848182143,116.52827223498639,119.51759503561289,131.14260113316377,166.3860762817672
2023-04-26,188.3379599151379,123.59537418997637,116.37118656008036,122.32580252883048,131.13460535424298,167.8691722884985
2023-04-27,190.22442639154025,127.55382611882686,120.72486254572839,127.96550930475877,134.85820375876995,191.24579646379613
2023-04-28,193.8785625129984,128.57070632240826,120.4443474907372,122.87345295178538,135.8751630283092,192.65674311718413
2023-05-01,201.9903003480755,127.85928918070968,120.28725320367795,118.91167957894133,135.8030897938949,194.94950836722177
2023-05-02,197.09950628234265,127.79651478642408,118.17774071872553,120.75273551844101,134.96230954181283,191.7909139783161
2023-05-03,194.24887576095887,127.3739248422842,118.27874405180108,120.77604508792605,134.0894596663931,190.01924515737747
2023-05-04,192.5720374156675,127.79651478642408,117.47083795734194,121.1838736539546,132.76017068948886,187.20539577782378
2023-05-05,200.38334249181156,129.9891866881893,118.45826438586992,123.11815898139848,138.99018008360224,186.61214999538151
2023-05-08,203.67414007824084,129.15228574176462,120.92684337541976,123.31624587204149,138.93412312350222,187.00496177474128
2023-05-09,199.62173851321126,128.46185838200623,120.455560514242,124.23677828678932,137.54878954473432,187.08513045614112
2023-05-10,201.81563913342058,130.68379900756673,125.39273571764815,128.39664744027235,138.98215958820873,186.85265603958103
2023-05-11,199.6706815274728,129.76321186553022,130.80116794577236,130.7154517642597,139.13432655243082,189.02516826751886
2023-05-12,198.00780594401573,129.28617845603583,131.85594141255504,128.47821315347804,138.38054828427823,187.43787019438386
2023-05-15,202.29071977103737,129.49122848059972,130.73384674397738,129.5735228893838,137.97962238049416,191.48630250799565
2023-05-16,204.10731909438354,130.44528230281952,134.1000963010974,132.1370332429843,137.97962238049416,191.4542374953523
2023-05-17,210.84963939200506,131.67818180400351,135.5924704977773,134.5840135291515,138.47678187076386,194.3963592250623
2023-05-18,221.32993906194645,133.573669585741,137.82541236281486,137.6718736262178,140.36923567830252,197.89161779734889
2023-05-19,218.43739358311743,133.49819734813926,137.74686952536183,135.45793569492523,140.4574240529219,196.92159889165998
2023-05-22,217.82255196744583,134.68918226928787,140.316443235834,134.01305353671157,139.68761715221868,199.07006543501103
2023-05-23,214.41295754967,132.20660443813668,137.52244542435437,133.9897439672265,137.57065126484386,197.8034420874754
2023-05-24,213.36491024591328,131.6152904387969,135.65980031172552,136.04055047210767,137.79520041938912,199.78356423955307
2023-05-25,265.3611817750884,136.67694711094822,138.5547842319742,134.00139875196902,138.71735965785976,202.5733556349371
2023-05-26,272.11046344967036,139.59985547592868,139.82271710334015,139.95572248597358,140.6739403538373,210.06893055249606
2023-05-30,280.25020682424315,138.89532662180181,138.76796086086392,141.76183185123764,142.17342696180359,210.45371070421632
2023-05-31,264.3411133388851,137.7127506101983,137.870298905447,140.50338179892447,142.13336155954516,212.21744629417873
2023-06-01,277.86765555560225,139.4698357988204,138.8240604270009,143.05522847778644,144.41071263831725,218.54255600338334
2023-06-02,274.7724833305361,140.65243780396193,139.89004691728837,144.7797721298448,145.10032694332185,218.54255600338334
2023-06-05,273.6825610772478,140.87889350707414,141.39363413747304,146.00326671792638,144.0017291644306,217.56454236880373
2023-06-06,270.070353249206,139.9311561145899,142.85234342717882,147.52971458934573,143.70505734252563,217.3480943087739
2023-06-07,261.8598758834497,135.61175791698184,137.45511561040618,141.2607827872609,142.5904432893201,211.3195521426673
2023-06-08,269.0920797467072,136.40015492148652,137.05117117532984,144.7797721298448,144.79559755131433,212.105151102221
2023-06-09,270.90883910170766,137.04175342009975,137.15216589625214,143.8242842508654,145.10834743871536,212.4018170419823
2023-06-12,275.88398318520734,139.16370990171842,138.7342873417366,147.48310434037165,147.37765330562124,217.29195901237796
2023-06-13,286.6448850249246,140.18694552534242,138.94748980708604,147.58797962306238,146.99275603438778,217.50840707240778
2023-06-14,300.4454281056793,141.46599655325687,138.76796086086392,147.3083181292177,147.5059565154445,219.1357648870769
2023-06-15,298.04167264284877,145.9782668028728,140.3613125541597,148.11232936652823,149.15780781941453,225.9339411541215
2023-06-16,298.31415320617083,143.55856734015924,138.61086657380469,146.22465428805845,148.28378391154124,225.2685829170847
2023-06-20,306.1123090147231,141.76372653758276,138.12837930127534,146.5625719256238,148.35594365361,227.93810899078602
2023-06-21,300.78080110912606,139.88083262500942,135.2670516758475,145.4556074049755,147.51398936907435,225.78167231771005
2023-06-22,300.64104013107124,142.45987247570253,138.18447886741228,151.6546193886012,149.95168856453463,228.37904903806808
2023-06-23,294.939165633629,140.49308441921337,137.27558666418406,150.69914039961776,149.69509450312444,231.46545717488175
2023-06-26,283.9197593283952,137.80081671696416,132.78725105063964,148.36868129088788,148.56445181736825,223.2403570962505
2023-06-27,292.6122787087286,140.30437133328655,132.77603802713483,150.52434529846784,150.80168806093647,230.11857904886588
2023-06-28,287.3087229987425,140.84115088988878,134.85189421726636,150.36121387205642,151.75592928098112,228.707743091724
2023-06-29,285.2473552602038,140.5056522948395,133.64003507557766,149.03286178127607,152.0285643331783,225.69343510992198
2023-06-30,295.58897416575667,142.80795194314692,134.3132901542936,151.89932541821432,155.54079982134934,230.06254214913318
2023-07-03,296.3646209220184,141.73856479279252,134.53771425530107,151.7361939918029,154.3299768981309,229.29288344902938
2023-07-05,295.6938482431825,141.80566711115617,136.6135618332794,151.92263498769935,153.42385865044724,235.98683305050443
2023-07-06,294.19851246576576,143.1140518467109,134.77334276766013,149.5688663094844,153.80873120520795,234.0788725513529
2023-07-07,296.9935186513226,141.41566006690735,134.06644000627654,151.2234901430836,152.9025882410516,232.90844424174733
2023-07-10,294.73653888739193,139.15532698571135,130.6665255421824,148.1356300460173,151.2427287999244,235.77043418880623
2023-07-11,296.30871653079646,139.42371026562796,131.4407581175142,150.05826058871864,150.81771669348714,239.12937648371405
2023-07-12,306.7691322676959,141.4073161412073,133.44928449369755,152.41202926693362,152.17290853378856,247.98785588381912
2023-07-13,321.2684002228974,143.6969699332746,139.74416565373392,156.4903327072109,152.79033838025168,251.25056624204817
2023-07-14,317.71871142778707,144.77888596894812,140.73159208226193,156.93310784747504,152.9106581693905,247.61104586182378
2023-07-17,324.650375844342,144.98440387719614,139.8676036459723,155.62805643618373,155.55684081213633,249.0139116892407
2023-07-18,331.8685769378516,150.7547353727863,138.8689383574798,154.77744383989508,155.34834500661444,250.16033121300825
2023-07-19,328.9547205770635,148.9053861210103,136.92774179524469,157.72547319003905,156.446918069033,253.33495195844415
2023-07-20,318.07510192182684,145.4624510346728,133.75225143215803,151.43324070846512,154.86725122360443,242.52042069001396
2023-07-21,309.6130814675143,144.16244921512512,134.67235665889103,151.47984206744326,153.91299764532346,235.89866964021385
2023-07-24,311.7303802692172,144.7243905165176,136.36671168526232,150.0815701582037,154.5624971151242,233.77421188270085
2023-07-25,319.18612168153527,147.18600455926656,137.12971401278284,150.46609804474318,155.26015663199502,236.0670263310701
2023-07-26,317.5998879244981,141.64630072963863,145.05162038524227,149.3241602798713,155.96579956955028,239.35384387180045
2023-07-27,320.73037380127124,138.6898477038608,145.19747581233705,149.44069034730458,154.93939860743686,249.88777245574826
2023-07-28,326.6698152894643,141.89793117431006,148.7657148113017,154.05500720578624,157.03229065039483,260.92672191393314
2023-07-31,326.5230929344491,140.87051059106705,148.9228004862077,155.7678782931101,157.52947485713725,255.41126914845188
2023-08-01,324.97182609386806,141.0466298078298,147.60996384790317,153.4490828591187,156.85590154291964,258.7060568189072
2023-08-02,309.33361285528946,137.33952239473265,144.05297232105625,149.39408898832647,154.42616105167107,251.97208437464678
2023-08-03,311.0525395256515,136.98727096443824,144.13150654635604,150.20974612038353,153.29553072415126,251.0742640206328
2023-08-04,312.2054875787764,137.4569352059078,143.75000538259576,162.63109743711195,145.93428544893672,249.10214889702877
2023-08-07,317.35530621290224,138.43405829310834,147.58753780089356,165.71894864418226,143.41638129954146,253.77584280739458
2023-08-08,312.09373214021736,136.73144256337875,147.4416479251859,163.06222668262956,144.1781677048512,250.63334857251655
2023-08-09,297.3498824734199,135.12951280311714,145.4892555637524,160.6269011812049,142.88713982769775,244.67695575975324
2023-08-10,296.18994637139224,135.423057827824,145.52291185857328,161.4542042080085,142.7106889290408,245.1017833534247
2023-08-11,285.47790753010946,134.61788199453616,145.37700475855914,161.27942688685053,142.7588860508199,241.81501501102596
2023-08-14,305.72796632507243,135.88856310321253,147.3631223120393,163.79632699147692,144.09985356107833,245.46257931847273
2023-08-15,307.0346514540576,134.97433138121863,145.62388074303593,160.41715061582335,142.48589260976848,242.0634911849504
2023-08-16,303.8623439716376,134.64655286695728,144.41203882565367,157.38756444246968,141.77928572977765,235.9227030252177
2023-08-17,302.870067699391,133.16729960931713,145.78094919363548,156.117450715418,139.7156456322687,228.5473565305927
2023-08-18,302.55563217071006,132.9991864022604,143.02065073774287,155.23188265489773,140.1091318777679,227.07231675066666
2023-08-21,328.18611521358923,135.26850025083763,144.041742073245,156.93310784747504,141.19310986305283,232.40339876834435
2023-08-22,319.10922647166274,135.51225465349316,144.83845236850576,156.43206767349426,142.30921926285717,230.55956829447956
2023-08-23,329.2272811562127,137.42016734639768,148.53008629894265,157.9119141859355,145.4327635012342,235.88263098410073
2023-08-24,329.55569278269905,134.4658457907364,145.62388074303593,153.62386018027667,141.62671094375588,229.8781468021638
2023-08-25,321.55488355596736,135.73079532428238,145.7360798753098,155.27848401387584,143.41732052550432,228.87605058424865
2023-08-28,327.2637461023124,136.0333601066775,147.00404719528868,155.1386621569495,144.68600471133044,232.69197158255167
2023-08-29,340.8825732396535,138.01270304202376,150.9986739006457,157.20112344657323,147.84164328951783,238.88887043951453
2023-08-30,344.2366233374295,138.1724073395354,152.4685962138563,157.38756444246968,150.67612837958373,236.57207180447304
2023-08-31,344.8724557717517,137.73956294465194,152.7939978114796,160.81332439710937,150.85275229354963,237.2054019276152
2023-09-01,338.96099315111195,138.11778191941485,152.22175467799246,160.9415003592892,152.12948169124195,237.59820140739208
2023-09-05,339.2335003863764,140.17275305359087,152.34513238515822,159.95106590607418,152.3221836707039,240.62047951891904
2023-09-06,328.8700371600169,139.891217043443,150.87526174486703,157.72547319003905,146.87006346386906,239.83488055936536
2023-09-07,323.1397303720009,138.6430853289872,151.77292370028397,160.6269011812049,142.5742169249878,239.43401255320032
2023-09-08,318.46469898412573,140.475330832755,153.02964354814512,161.069676321469,143.07203140178424,238.80875095644632
2023-09-11,315.7113277006192,142.01765741036778,153.63554297645317,166.74435634162086,144.01953738301617,246.56083367556923
2023-09-12,313.55895529469063,139.42473701037923,151.8626795612418,164.56536498456384,141.56248518942613,241.83097986964162
2023-09-13,317.856712057645,141.2275838226617,153.39991446409414,168.78350806175953,139.88428612555018,244.55669043807055
2023-09-14,318.52756475230797,142.33704001185305,154.95962708687546,168.63202253009464,141.112806043227,249.895767184639
2023-09-15,306.78044117126365,138.77335194470655,154.17414703942592,163.58657642609538,140.52665489297488,240.74876416865828
2023-09-18,307.24167907078686,138.28586913293356,155.08305646696058,163.10882804160767,142.90341562497548,242.54450327334948
2023-09-19,304.1249559162802,138.11357096625778,154.89228004862076,160.37054925684524,143.78668349364128,244.5646605677955
2023-09-20,295.1731052402165,134.80202021777384,150.06733842610146,157.64389858683734,140.91205885189885,240.23569936719875
2023-09-21,286.63354944941443,134.28092776135853,146.36443979924036,150.69914039961776,139.65942801509607,237.07714187704178
2023-09-22,290.77756913650853,133.22192502943767,146.15127178250387,150.45443437000466,140.3499939042999,239.76270660685626
2023-09-25,295.05433508081234,133.44465065984596,147.11624632756255,152.9596885798845,141.3858365589875,241.1656216326048
2023-09-26,292.88099852817555,131.17532381449973,144.26617478640568,146.7956231704944,138.07764791125106,239.66649926934326
2023-09-27,296.77336843894386,131.4484899054095,146.47667338012718,146.7956231704944,136.84906620239244,238.68843643643197
2023-09-28,301.1130268233723,131.8057061014632,148.46275648499446,146.7956231704944,137.05785860558683,243.67483494267228
2023-09-29,303.9781802173803,132.69241066670824,146.83573127257137,148.12398415127075,137.47538162079383,240.6685708880926
2023-10-02,312.9440336631919,135.23489060619528,150.54984292293724,150.85062593128265,139.51492315741322,245.96760019270985
2023-10-03,304.10396509762967,131.70064022084108,148.59738166427795,145.32743144279567,138.43090809741923,241.25378504289543
2023-10-04,307.76578273849236,134.0413973086291,151.75044598035498,147.9841534043484,139.4426645494536,244.97354790201712
2023-10-05,312.287130394392,134.2094975189168,151.55972123493456,146.77231360100933,140.4463510731491,244.3402423780407
2023-10-06,319.7924282756463,137.5294441801768,154.37613648127055,149.10277270973924,142.51802402428788,252.8699539269924
2023-10-09,316.37521901832184,138.60526473118782,155.31866775501317,149.45233624205113,143.72245773931155,255.21885447342595
2023-10-10,320.04394469226014,138.00432012601667,154.91472331993683,150.87391772077572,143.24065953682936,258.0086950671416
2023-10-11,327.08805801787594,139.69790310128903,157.70872974356968,153.61221428553014,144.37287171860248,262.80260510085844
2023-10-12,328.05939681535676,139.1683887385596,155.9358318797454,154.1948290627126,145.10355244301013,259.86849039962203
2023-10-13,317.6889455400945,137.72694308194983,154.1292604967938,151.23513603783013,143.61004722143903,252.27674504329883
2023-10-16,322.1195019041433,139.79036211597798,156.0817045311466,154.45118098707226,143.50565719896,257.45548442706763
2023-10-17,307.04598702956775,139.54660771332246,156.77737704471895,153.19273093475908,142.2449935085274,259.7402303490486
2023-10-18,294.8726191373987,138.72713543413107,154.80252418766295,149.30086849037824,141.19310986305283,254.10453686105052
2023-10-19,294.20878116358085,139.23563402138228,154.56687845099745,149.61546766846254,140.88798500748197,250.76960335198075
2023-10-20,289.21918088731286,137.28150481790226,152.15440763973777,145.8517811862615,138.81634913105222,247.43466984291095
2023-10-23,300.3164159204024,138.3951329699437,153.16428595173508,147.4714495556291,138.91269394166505,251.73160292961305
2023-10-24,305.124246909372,138.9036445539639,155.75628570921685,149.80190866435902,139.266015919015,250.56115002084164
2023-10-25,291.9585760730139,143.16492120058953,140.94479454761137,141.44721489316137,137.38706966381088,240.12345337357263
2023-10-26,281.80475431373657,137.79420136154152,137.20825685023584,139.326497459817,134.00658533340575,231.16082110539548
2023-10-27,283.02070149475566,138.60106677479976,137.08483608230392,148.84642078537956,135.07454704437637,237.87880409187446
2023-10-30,287.6398551633513,141.75290022900307,139.65440118062287,154.63762198296874,136.73665568451995,242.6326912828059
2023-10-31,284.97738185946514,142.0891136463475,139.22801347423047,155.08039712323284,137.12208435991658,241.51834907126465
2023-11-01,295.7741307897369,145.43422205239779,141.88735165781367,159.63644894799788,139.69157178785184,249.9999938502085
2023-11-02,304.02709655969954,146.37978898445846,143.05430703256377,160.88325310556453,142.58226213685398,249.2143456923232
2023-11-03,314.50236856850285,148.26248794549676,144.86087841551537,161.5008233469786,141.84349912587103,252.20459568995554
2023-11-06,319.7155597377161,149.8300152582068,146.15127178250387,162.82918432775494,143.9151597187735,253.16657066842208
2023-11-07,321.1411483858174,151.510991367546,146.95916065265652,166.2899175266182,145.99486552354216,255.58764516736474
2023-11-08,325.466804000498,152.6330544226705,147.93538266983296,165.55581721777085,146.85402247308207,256.3572546691369
2023-11-09,328.09436373181285,151.57824964713774,146.14002431038614,163.83128245570848,146.46859379768543,256.9744969378343
2023-11-10,337.7729448218191,155.35203048522138,148.77691061050004,167.28035197983323,149.86959280043752,263.5642198737399
2023-11-13,339.7645387590999,154.0955028579895,148.2159149491306,166.15007788969987,148.58316218720765,263.90090865628656
2023-11-14,347.00431745399237,155.60415480711495,149.93266157389854,169.89047258240782,150.7057881468324,269.6088006959596
2023-11-15,341.6373892089188,155.66735809477763,151.05477346678268,166.86086862906217,151.16406862553364,266.72280196306264
2023-11-16,345.7744208471102,158.404503640395,153.64677322426442,166.4297393835446,152.53091428271654,267.90929352794717
2023-11-17,344.50259594681165,155.74315525160443,151.82900604211446,169.168018168307,152.51481150074778,268.5906658219313
2023-11-20,352.26642496552483,158.93928169457072,152.88375367243745,170.27500046894727,153.92991607089155,272.542915397196
2023-11-21,349.0169288818662,157.09905617463497,153.69167699120302,167.67652576111922,153.27863701505586,270.145898882423
2023-11-22,340.43541812570527,159.1119177772406,155.3972105924662,170.95083574407798,153.81734489594643,273.7613858776435
2023-11-24,333.8665454693605,158.93507074141368,153.37748841708452,170.9857912083096,152.739953850638,271.14799510033816
2023-11-27,337.1230562738643,159.431950217176,153.06329984296602,172.13935708793602,152.59522654470078,268.3181070646713
2023-11-28,334.1810343419262,161.15426904871447,153.94971432626522,171.32369995587894,153.08566315439413,271.75726723931064
2023-11-29,336.41030195772726,159.5330260897141,151.46994814967027,170.49639692907533,152.25753773633815,266.31393922800686
2023-11-30,326.83651492931966,159.55829180865638,148.70961524516474,170.22838132997717,152.72386342690558,262.265506914395
2023-12-01,326.80154801286363,157.7054594227875,147.95780871684258,171.32369995587894,153.76106548759205,260.3976430555263
2023-12-04,318.03138660827113,155.44416458068525,145.05162038524227,168.771844387021,152.30578429106268,256.5496201458312
2023-12-05,325.43949193150405,156.8674537509975,146.98162114827906,171.148922634721,155.5138217913894,255.1627437761958
2023-12-06,318.0104224615629,155.3009791765767,145.89318277452227,168.39898017522003,154.6294046067427,254.4893170127708
2023-12-07,325.649186742471,156.2063471021104,153.64677322426442,171.148922634721,156.1972322617445,261.8165721382222
2023-12-08,332.0089513705811,157.58756573115923,151.46994814967027,171.77813877088158,157.35503835100593,266.75483007695726
2023-12-11,325.86581625845594,156.353730462607,149.56239065794955,169.99533897510258,155.32084793072764,260.76638455113346
2023-12-12,333.0642801146067,157.6507170317459,148.6983849973535,171.84804969934478,156.55102385207587,267.93330231378525
2023-12-13,336.0764759269384,157.64649308181987,148.75450178779687,173.43276260448079,159.16409877963034,268.35015977773173
2023-12-14,337.90747809916803,154.09243562050474,148.0475990264133,171.77813877088158,159.2846780917326,267.09156805783556
2023-12-15,341.6813979138407,156.11370613265544,148.78815808261777,174.74947769051062,158.85052089039362,268.4944584844184
2023-12-18,349.97711880743344,156.9222091388081,152.37882312859202,179.52692597540369,157.49976565694314,276.27067298520836
2023-12-19,346.6713982692443,157.17909027815685,153.33258465014592,179.20064534258887,158.34398149873152,280.87216834389926
2023-12-20,336.237174379759,156.06738564792792,155.22889466974888,177.25471412039846,156.6474922450522,280.00640070294577
2023-12-21,342.38030949188413,157.29700996332312,157.562839867862,179.25891037630552,156.52688821647723,283.8624183415316
2023-12-22,341.2621149796763,157.7349360948868,158.76347737389267,178.7695160970713,155.65853673909024,283.30128677006434
2023-12-26,344.40004232837254,157.76861072337417,158.79713366871354,178.75787020232474,155.21634668412142,284.455651824391
2023-12-27,345.36455310860487,157.5201904806465,157.5067230774186,178.67629559912305,155.29673701160175,286.8606384688889
2023-12-28,346.0983515872773,158.02968981911096,157.34965462681905,178.72291473809315,155.6424833900669,287.2534871469974
2023-12-29,346.0983515872773,158.3497352558154,156.74373797420452,177.0449813350089,154.79824283180582,283.75819167596205
2024-01-02,336.6355198391575,156.17264648008504,155.03815270002198,174.70285855154052,149.25851508746018,277.60945798567025
2024-01-03,332.44925179533845,156.05896374161384,155.87973231360846,173.0016333589632,148.14093505752973,276.15043226269154
2024-01-04,335.44744483792226,154.9388242083018,153.04083934734348,168.45724520893668,146.25955422976395,278.27481622270705
2024-01-05,343.12808406836206,154.85884209185596,152.3002458425261,169.23794687676218,145.6725874359125,282.14687251740605
2024-01-08,365.1846868643951,157.78124358284532,155.78995922834417,173.73573366781054,149.19420282547594,287.52604590425733
