Date,nvda,msft,googl,amzn,aapl,meta
2023-02-24,162.66854966293735,104.28425693960723,100.01120377192505,108.94896333312265,117.4814174875777,136.59611597760286
2023-02-27,164.17045615664688,104.67759534635907,100.84156036606124,109.25192550645639,118.45033785286488,135.91469685990822
2023-02-28,162.17953172561056,104.36794345369842,101.05476003212324,109.79958481940729,118.0419652086706,140.24369067502374
2023-03-01,158.56093503889613,103.04983500472736,101.39138245223465,107.39920589221823,116.36032204539184,139.0251694933277
2023-03-02,162.86415417023073,105.07510628829218,103.23159767513965,107.35259564324411,116.84081810760583,139.91502603002044
2023-03-03,166.8878849383996,106.82418456413514,105.08303393310055,110.58028648723277,120.9407484346222,148.50889329494657
2023-03-06,164.54071087999887,107.4853185059206,106.7437039635458,109.24027072171387,123.1829145044685,148.22829734910187
2023-03-07,162.71015146711383,106.34716619358284,105.31867566927433,109.00722836683929,121.39719922174204,147.915647384839
2023-03-08,168.94942172958667,106.15887808716839,105.75627877332334,109.43835761235687,122.41416050816673,148.28442886673943
2023-03-09,163.74419438753114,105.5814372097648,103.59065353379742,107.49242639016646,120.58843180326349,145.65496376508966
2023-03-10,160.45339697604635,104.02064049004558,101.69433313561294,105.72128137912998,118.9147913244201,143.9073293670595
2023-03-13,160.4603861858535,106.25091622191285,102.2329428182959,107.702168065552,120.4923127392004,145.0216380034908
2023-03-14,168.1249483978904,109.12563575484045,105.44209842332373,110.5569769177477,122.18996127134987,155.53952306702712
2023-03-15,169.2777812086558,111.0714192606582,107.8433481358926,112.0950795739096,122.51024235044177,158.52973148903553
2023-03-16,178.45155924068905,115.57384018260115,112.5673348419008,116.56956568546892,124.80048656321368,164.28570856178243
2023-03-17,179.73710700867022,116.92540096622028,114.02602624133995,115.2994608484132,124.11979931748888,156.81415110942348
2023-03-20,180.95983191750705,113.91260785544924,113.57720210223503,113.85457869019955,126.04165949371793,158.57782484513132
2023-03-21,183.04892540232305,114.56120454081872,117.72890738882715,117.23374617585709,127.54714434131735,162.06509246505573
2023-03-22,184.92835593111147,113.93774787118826,115.98967284985979,115.00815345982198,126.38601066242934,160.18115451793685
2023-03-23,189.97990068652982,116.18474649523421,118.49191187793171,115.0198082445645,127.26685186987685,163.76462117852145
2023-03-24,187.1012932572399,117.402432437354,118.31238394860281,114.34397296943379,128.3238762075291,165.15149992772436
2023-03-27,185.36854276709485,115.64915542516691,114.96856729133881,114.23910657673902,126.74636720001146,162.61023269059888
2023-03-28,184.52314182053712,115.16795796914263,113.36400243617302,113.30691937724866,126.24186308449141,160.8786253017778
2023-03-29,188.5335877547977,117.37733172335922,113.76795106661982,116.81426282508605,128.74026394342138,164.62242369679612
2023-03-30,191.32134879478147,118.85860136358713,113.2069079453905,118.8534145452247,130.01352205524321,166.618563036847
2023-03-31,194.07417712391614,120.6369921903504,116.393630111872,120.356561737155,132.04748184988068,169.90540674237783
2023-04-03,195.38772174568587,120.18925361926487,117.10052942569706,119.33116292971239,133.06443072904267,170.81127795981104
2023-04-04,191.81044676122818,120.16831889016066,117.50448668770927,121.12560862023795,132.63202521701697,172.1340610006463
2023-04-05,187.81395257020853,118.97991274750765,117.2239608113119,117.80470616829706,131.1345678683783,169.53662526047742
2023-04-06,188.903909169083,122.01784587401774,121.65619197430142,118.92332547368787,131.85530575806794,173.24033147553587
2023-04-10,192.69075374226168,121.09306273121707,119.434461559496,119.0515014358677,129.7492721744615,172.15807685752267
2023-04-11,189.82615140895933,118.34809790693322,118.21139463309977,116.42973493854656,128.76430921851554,171.43659021680537
2023-04-12,185.11702458134434,118.62428436436439,117.41471840726211,113.99440943712192,128.20376149742262,171.5568420997478
2023-04-13,184.89340988207576,121.28138358908507,120.54532676689871,119.31950814496987,132.5759940187068,176.64743939247774
2023-04-14,186.95455986584986,119.73316997781677,122.16112992025123,119.4476841071497,132.2957387690544,177.56132411451543
2023-04-17,188.65934017857964,120.84618227441553,118.90709017499981,119.71568192625588,132.311706916137,175.45294639612666
2023-04-18,193.30563080886364,120.66629819098,117.25761528491417,119.20298696753258,133.30469737104372,174.67531590930315
2023-04-19,195.15015530317632,120.6997701765002,116.89856805782182,121.53344607626249,134.2336167214168,172.91966800666847
2023-04-20,189.37202616792163,119.72060652023796,118.14407705432983,120.96247719382653,133.44882013445627,170.81127795981104
2023-04-21,189.4768243004688,119.57412891941557,118.27872947500057,124.63295206807533,132.14358850668108,170.66698556305505
2023-04-24,188.93881520355873,117.90456462248251,118.90709017499981,123.7590299023016,132.39179579680402,170.58680120313525
2023-04-25,183.3423254941698,115.24746539776183,116.52827390097731,119.51759503561289,131.14259536733903,166.38609743250393
2023-04-26,188.33796990931765,123.59539168707848,116.37117941019477,122.32580252883048,131.1345678683783,167.8691505654298
2023-04-27,190.2244296624732,127.55382406626588,120.72487195935844,127.96550930475877,134.8581735107299,191.24577634370291
2023-04-28,193.87854594024947,128.5706649946831,120.44433745139564,122.87345295178538,135.87515961167998,192.6567449205939
2023-05-01,201.99031087445016,127.85930342374525,120.2872343290477,118.91167957894133,135.8030982299737,194.94948255876133
2023-05-02,197.09950460640945,127.79653853817688,118.17772289636666,120.75273551844101,134.96227044470297,191.79091656924606
2023-05-03,194.24886735453472,127.37390068108611,118.27872947500057,120.77604508792605,134.08940710716544,190.01924165740235
2023-05-04,192.5720172046602,127.79653853817688,117.4708235825416,121.1838736539546,132.76017983334688,187.20539197903668
2023-05-05,200.38329946990046,129.98918284992408,118.45824877276402,123.11815898139848,138.99017661180113,186.6121460689291
2023-05-08,203.6741368959452,129.152278407268,120.92682469566827,123.31624587204149,138.93412059896556,187.0049803931117
2023-05-09,199.6217423646551,128.46186466601574,120.45557574958241,124.23677828678932,137.54878768326068,187.08512776762564
2023-05-10,201.81563398201826,130.68378877722972,125.39271033226002,128.39664744027235,138.98216152010306,186.85264983481395
2023-05-11,199.67064015693177,129.76319782048247,130.80117154511234,130.7154517642597,139.13432418973906,189.02517257544486
2023-05-12,198.0078084412315,129.2862187516744,131.85592294567016,128.47821315347804,138.38054575950468,187.43786991184837
2023-05-15,202.29071351429076,129.49122975026754,130.73383670321158,129.5735228893838,137.9796174729247,191.48628010958774
2023-05-16,204.10732118393477,130.44526649137217,134.10008679902194,132.1370332429843,137.9796174729247,191.45421376270102
2023-05-17,210.849654494282,131.6781753090984,135.59244993519422,134.5840135291515,138.4767640816693,194.39634115708228
2023-05-18,221.32993458553122,133.5736722331474,137.82540138505553,137.6718736262178,140.36919423079655,197.89160995314256
2023-05-19,218.43737541300027,133.4981997836046,137.74686277122967,135.45793569492523,140.45740986852581,196.9216060419359
2023-05-22,217.82253836095828,134.68917364021533,140.31642800963698,134.01305353671157,139.68761366215804,199.0700759402846
2023-05-23,214.41295105912536,132.2065872605492,137.5224420701118,133.9897439672265,137.5706368728586,197.80341208861827
2023-05-24,213.36492971909377,131.61527941771584,135.65978477709498,136.04055047210767,137.79515869850545,199.78354907639738
2023-05-25,265.36114274113874,136.67692485860215,138.55474276899238,134.00139875196902,138.71731609071222,202.5733335840122
2023-05-26,272.11047859947973,139.59987418201607,139.8227024671776,139.95572248597358,140.6739166024746,210.06899319252784
2023-05-30,280.2502137110957,138.89532491341498,138.76795106661982,141.76183185123764,142.17343355671989,210.4537400412942
2023-05-31,264.34106490214907,137.71273542891106,137.87029415684452,140.50338179892447,142.13333328370427,212.21742610547065
2023-06-01,277.8676667816863,139.4698509114533,138.82405624189929,143.05522847778644,144.4106987578035,218.54254693216845
2023-06-02,274.77248721568156,140.6524272953758,139.8900373090784,144.7797721298448,145.10030682540273,218.54254693216845
2023-06-05,273.6825439549937,140.87891014691124,141.393630111872,146.00326671792638,144.00171815773737,217.56452951635725
2023-06-06,270.07029624512705,139.93112238314248,142.85233014287658,147.52971458934573,143.70504809954545,217.348066264286
2023-06-07,261.8598420678671,135.61175588533794,137.455107228211,141.2607827872609,142.59042924848404,211.319568392642
2023-06-08,269.09207363586034,136.40018817675147,137.05116722932965,144.7797721298448,144.79559686098736,212.10516307019552
2023-06-09,270.9088413637442,137.0417498499001,137.1521565448327,143.8242842508654,145.10832191710074,212.4018353391238
2023-06-12,275.88398498600355,139.1637296254845,138.73428796145214,147.48310434037165,147.37765989223922,217.29197173205426
2023-06-13,286.6448871862842,140.18693743647037,138.94748762751414,147.58797962306238,146.99273697452995,217.5084103271883
2023-06-14,300.4454287433387,141.46601270310975,138.76795106661982,147.3083181292177,147.505938581196,219.13579284227603
2023-06-15,298.04164742077484,145.97828526227823,140.3612948867297,148.11232936652823,149.15781672128034,225.93393235307624
2023-06-16,298.3141198977601,143.55858167341324,138.61086520740272,146.22465428805845,148.2837622865245,225.2685649015279
2023-06-20,306.11231740189197,141.76372341580893,138.12836069999923,146.5625719256238,148.3559229263323,227.93812218313752
2023-06-21,300.78075075584167,139.88081615050157,135.26703991857326,145.4556074049755,147.51397848741942,225.78165110865297
2023-06-22,300.6409932360722,142.45987521172177,138.1844572437133,151.6546193886012,149.9516830172676,228.37903753494734
2023-06-23,294.93913185210994,140.493084923602,137.27557066731669,150.69914039961776,149.69507601030324,231.46546965455323
2023-06-26,283.9197622708316,137.80082373835833,132.78724296061313,148.36868129088788,148.5644393831084,223.24033455765303
2023-06-27,292.6122585137979,140.3043579477101,132.7760391886881,150.52434529846784,150.80166736240392,230.11865842837298
2023-06-28,287.3087554124694,140.84116737184914,134.8518702530706,150.36121387205642,151.7558851214029,228.70766519454477
2023-06-29,285.24733866496223,140.50566148176222,133.6400416248611,149.03286178127607,152.02853471902606,225.6934285871914
2023-06-30,295.58896830593426,142.8079445593875,134.3132692019531,151.89932541821432,155.54079504870813,230.06251458226677
2023-07-03,296.3645838599138,141.73855719890705,134.5376985346364,151.7361939918029,154.3299454682194,229.2929222569851
2023-07-05,295.69383312941466,141.8056583769244,136.61354686214975,151.92263498769935,153.4237934448833,235.98686155098915
2023-07-06,294.19848902353937,143.11403964419344,134.7733402708102,149.5688663094844,153.80871636259258,234.0788337761822
2023-07-07,296.99353271343665,141.41568026930602,134.06643232541967,151.2234901430836,152.9025891537819,232.90841827905058
2023-07-10,294.7365247968227,139.15530595163344,130.6665104928762,148.1356300460173,151.2427207365249,235.77039829891788
2023-07-11,296.3087235342033,139.42371066370296,131.44073601703664,150.05826058871864,150.8177099530627,239.129412859764
2023-07-12,306.7690897127768,141.4072827966178,133.44926676578007,152.41202926693362,152.17288081316704,247.98781207591992
2023-07-13,321.2684455450523,143.69698931608283,139.74416385335178,156.4903327072109,152.79032824095847,251.25059061069993
2023-07-14,317.71870057785026,144.77891393297926,140.73158904357422,156.93310784747504,152.91061665274262,247.61105407482086
2023-07-17,324.6503427713897,144.98438345192199,139.8675952389666,155.62805643618373,155.55681282484153,249.01393517629558
2023-07-18,331.8685158906487,150.75475724688135,138.86893175055744,154.77744383989508,155.3483211825908,250.1603841304253
2023-07-19,328.9547089867766,148.90536126883848,136.9277358437148,157.72547319003905,156.44690985025613,253.33496480068104
2023-07-20,318.0750702488945,145.46244986898765,133.75224334385462,151.43324070846512,154.86717994271692,242.52045678209095
2023-07-21,309.61308454769744,144.16246607440686,134.6723423237417,151.47984206744326,153.91297459098064,235.89868834340209
2023-07-24,311.7303082681685,144.72438931312212,136.36668409092007,150.0815701582037,154.56249479282693,233.77422197346112
2023-07-25,319.186087844497,147.18601476252118,137.12972310628632,150.46609804474318,155.2601427666496,236.06699659703443
2023-07-26,317.59988401112884,141.6462898039878,145.05162711913562,149.3241602798713,155.9657686103822,239.3538403025653
2023-07-27,320.730329742649,138.68984229389085,145.19750057486226,149.44069034730458,154.9393653970501,249.88775237531064
2023-07-28,326.66977090730745,141.89791267126225,148.76570340698245,154.05500720578624,157.03228450399268,260.9267124936393
2023-07-31,326.5230508541041,140.8705257748044,148.92279789776498,155.7678782931101,157.52944351999997,255.41125151524585
2023-08-01,324.97176639339835,141.04664999137327,147.60997132248704,153.4490828591187,156.85586563579682,258.70608406844394
2023-08-02,309.33356950815835,137.3395129649249,144.05296363072642,149.39408898832647,154.42618860490938,251.97205259448
2023-08-03,311.0524882987423,136.9872645317872,144.13151087611772,150.20974612038353,153.29553957045187,251.0742441955258
2023-08-04,312.2054678295609,137.4569334761646,143.74999568421728,162.63109743711195,145.9342733944056,249.10218235469435
2023-08-07,317.3553416969988,138.43404034114437,147.58751198924438,165.71894864418226,143.4163683185262,253.77583083861634
2023-08-08,312.09366714901995,136.73142327729647,147.4416557966486,163.06222668262956,144.17813702593324,250.63332884371601
2023-08-09,297.3498490317343,135.1294972822189,145.48923022318465,160.6269011812049,142.88711171393865,244.6769278565755
2023-08-10,296.1899603202285,135.42304201002744,145.5228760652215,161.4542042080085,142.7107052530055,245.101791542239
2023-08-11,285.4779559122246,134.61789337672596,145.37701987262574,161.27942688685053,142.7588702467699,241.8149478367082
2023-08-14,305.72799089161913,135.8885449695143,147.36310855125734,163.79632699147692,144.09983479109366,245.46257184800356
2023-08-15,307.0347063618215,134.9743470964985,145.62388264385538,160.41715061582335,142.4858732457914,242.06344045026032
2023-08-16,303.8623253714585,134.6465312477033,144.41202812094963,157.38756444246968,141.77926722830622,235.92270420027845
2023-08-17,302.87001763708423,133.1672790970136,145.7809771346379,156.117450715418,139.71565407583853,228.54737044551695
2023-08-18,302.55555654850946,132.99921173801613,143.02063703714956,155.23188265489773,140.10908837575343,227.07226917485252
2023-08-21,328.1861093189775,135.26849445105222,144.0417339641051,156.93310784747504,141.1930861024948,232.40341954734177
2023-08-22,319.10917986024515,135.51227007005798,144.83842745307362,156.43206767349426,142.30921863960444,230.55954912324555
2023-08-23,329.22726149288184,137.42018634529018,148.53004440767782,157.9119141859355,145.43274702193128,235.88261202031853
2023-08-24,329.555620971951,134.46582182763854,145.62388264385538,153.62386018027667,141.62670752626417,229.87815466248813
2023-08-25,321.5548964416519,135.7307746675105,145.73609299441435,155.27848401387584,143.41732367775336,228.87604741898886
2023-08-28,327.26372035904797,136.03334569591533,147.00401816633786,155.1386621569495,144.6859911023797,232.6920043408538
2023-08-29,340.88248910837024,138.01271254219535,150.9986375937129,157.20112344657323,147.8416294805495,238.88885978000465
2023-08-30,344.23658955371894,138.17242173024883,152.46861044916596,157.38756444246968,150.67609345671366,236.57209395649224
2023-08-31,344.872447587929,137.73956541965288,152.7939859395252,160.81332439710937,150.8527604701633,237.20535807574797
2023-09-01,338.9609099097525,138.11779230574032,152.22171315167458,160.9415003592892,152.1294553937504,237.59816774299333
2023-09-05,339.2334357394844,140.1727757079587,152.3451445372894,159.95106590607418,152.3221774051215,240.6204671688257
2023-09-06,328.8700381778916,139.89119181098377,150.87524073435978,157.72547319003905,146.87005396104652,239.83484783433497
2023-09-07,323.13971310360796,138.6430863188139,151.77287174943876,160.6269011812049,142.5742005488849,239.43402466248506
2023-09-08,318.4646520047095,140.47533363578208,153.0296104125681,161.069676321469,143.07204196434014,238.80870007702214
2023-09-11,315.7113301626685,142.01763888483134,153.6355117793247,166.74435634162086,144.0195349869609,246.56084114675716
2023-09-12,313.5589203058019,139.42471940847207,151.86264002988594,164.56536498456384,141.56246272005288,241.83102415979175
2023-09-13,317.85667078060806,141.22760832248497,153.39990456941263,168.78350806175953,139.88424396127667,244.55665131669585
2023-09-14,318.5275548929737,142.3370441603569,154.95961117905114,168.63202253009464,141.11279870562473,249.89581519378964
2023-09-15,306.7804004950601,138.7733585004236,154.17412146200763,163.58657642609538,140.52662998707598,240.7487325563727
2023-09-18,307.2416349895849,138.2858727653192,155.08302530153512,163.10882804160767,142.90341485711394,242.5444972959045
2023-09-19,304.1249275903192,138.11357391852408,154.8922331793232,160.37054925684524,143.78666307352339,244.5646401643631
2023-09-20,295.173083646036,134.80202204854052,150.06734347346622,157.64389858683734,140.91204919529287,240.2356710061849
2023-09-21,286.63352305125426,134.28093332210176,146.36445369441358,150.69914039961776,139.6594243613253,237.0771420020755
2023-09-22,290.77756426304984,133.22193472268492,146.15127129148243,150.45443437000466,140.3499629736263,239.7627262928942
2023-09-25,295.05426707931457,133.4446577073537,147.11624578002767,152.9596885798845,141.38579570660323,241.16560739436892
2023-09-26,292.8809429457732,131.17532259199197,144.26616329678842,146.7956231704944,138.07762244091677,239.6665149237654
2023-09-27,296.7733459281384,131.44849591569724,146.47666404497252,146.7956231704944,136.84905528930605,238.68847285101694
2023-09-28,301.113004985414,131.80568326802913,148.4627354604733,146.7956231704944,137.05785711312402,243.6748452700135
2023-09-29,303.97820753711585,132.69238302065085,146.83573716676113,148.12398415127075,137.47536150265847,240.6685975103274
2023-10-02,312.94400322464,135.2349045602993,150.54981345460797,150.85062593128265,139.51490456550667,245.96761989358683
2023-10-03,304.1039332845245,131.7006428062284,148.59738788114402,145.32743144279567,138.43089443150262,241.25382991583044
2023-10-04,307.76577237237393,134.04137609031227,151.75044694245784,147.9841534043484,139.44264466759734,244.97352615469205
2023-10-05,312.2870975318886,134.2094958516354,151.55970660963848,146.77231360100933,140.44634259020592,244.34023737849907
2023-10-06,319.79238845707994,137.52945829488857,154.37611735614462,149.10277270973924,142.51799564889706,252.8699349642459
2023-10-09,316.3752250652271,138.6052649402633,155.31868430083975,149.45233624205113,143.7224306745748,255.21885343392543
2023-10-10,320.0439733337637,138.0043150695071,154.91472703882755,150.87391772077572,143.2406566643037,258.00863794154026
2023-10-11,327.0880564408036,139.69789273217734,157.7087129783527,153.61221428553014,144.37283179207213,262.8026615930909
2023-10-12,328.05934319300985,139.16839343246892,155.93580670265223,154.1948290627126,145.10354512096492,259.8685107179083
2023-10-13,317.68892974523663,137.7269495597484,154.12925458491492,151.23513603783013,143.61002087459912,252.27673836801281
2023-10-16,322.1194485300051,139.79035663581786,156.081662895248,154.45118098707226,143.50563857358415,257.45548421139256
2023-10-17,307.04604382047813,139.5465941173935,156.7773670687135,153.19273093475908,142.2449614261305,259.74029464423586
2023-10-18,294.87257430070224,138.72713964918478,154.80249942513774,149.30086849037824,141.1930861024948,254.10455712596277
2023-10-19,294.2087594272636,139.23562561630047,154.56685768896398,149.61546766846254,140.88799151293603,250.76958307893022
2023-10-20,289.21915721067035,137.28149048982942,152.15440420447004,145.8517811862615,138.8163384542449,247.43465834577222
2023-10-23,300.31634177289305,138.395157815499,153.164245570108,147.4714495556291,138.91268084903643,251.73162279940686
2023-10-24,305.1242512108739,138.9036306820333,155.75627014175794,149.80190866435902,139.26599006141035,250.56115798840074
2023-10-25,291.95855398584365,143.1649092018353,140.9447887096362,141.44721489316137,137.38707142135306,240.12345728478422
2023-10-26,281.8047260129719,137.79419484416138,137.20824445698133,139.326497459817,134.00657622144382,231.16080853795765
2023-10-27,283.02068846117476,138.60105965362848,137.0848217029319,148.84642078537956,135.07449413573832,237.87878834577532
2023-10-30,287.63986255798943,141.75288923497712,139.65438694133917,154.63762198296874,136.73665789659304,242.63267050349157
2023-10-31,284.97734709069476,142.08908945587916,139.22801350391148,155.08039712323284,137.12207710480993,241.51834953859165
2023-11-01,295.77412901307684,145.43425741777847,141.88732975963507,159.63644894799788,139.69155917169363,249.99999075364855
2023-11-02,304.0270519766459,146.37981808270632,143.05430877388267,160.88325310556453,142.58221564058294,249.2143467622205
2023-11-03,314.5023569242729,148.2625026381296,144.86085226005457,161.5008233469786,141.8434872199921,252.20461682657205
2023-11-06,319.715560501948,149.83000030524354,146.15127129148243,162.82918432775494,143.9151030568952,253.1666072331742
2023-11-07,321.1411192152451,151.51098830917215,146.95915128924514,166.2899175266182,145.99482083633512,255.58759793041997
2023-11-08,325.4668265292798,152.63305310752997,147.9353640759771,165.55581721777085,146.85398655586238,256.35723956957617
2023-11-09,328.0943159184189,151.57820739242229,146.1400329932957,163.83128245570848,146.46857975490818,256.97450133656014
2023-11-10,337.77293097715153,155.3520394788641,148.7769071789075,167.28035197983323,149.86958416004478,263.5641910998936
2023-11-13,339.7645623320806,154.09547101109894,148.2158726892436,166.15007788969987,148.58316194250833,263.9009555487818
2023-11-14,347.0043433137204,155.60417326881384,149.93267378966465,169.89047258240782,150.70578403633195,269.6087652946211
2023-11-15,341.6373771202882,155.66734427240615,151.05476003212323,166.86086862906217,151.1640462838046,266.72276941787743
2023-11-16,345.7744024459033,158.40447494900272,153.64675007751146,166.4297393835446,152.53090478536336,267.9092858950299
2023-11-17,344.50257967198996,155.74311803532152,151.82897692471823,169.168018168307,152.5148249729165,268.59065569885
2023-11-20,352.2663913309256,158.93926688360355,152.8837369568415,170.27500046894727,153.92988569002773,272.54289151286645
2023-11-21,349.0168355925776,157.09908061429672,153.69163421773504,167.67652576111922,153.27862847140477,270.14589201555975
2023-11-22,340.4354197680729,159.11191944609692,155.39721428310017,170.95083574407798,153.81732700289976,273.76138803762524
2023-11-24,333.8665495751721,158.93506159696872,153.37746249930083,170.9857912083096,152.73992993990976,271.1479746021218
2023-11-27,337.12301449420727,159.4319666501119,153.06329078086665,172.13935708793602,152.59519922062537,268.3180732576098
2023-11-28,334.18103734012016,161.15427388782942,153.94970076088975,171.32369995587894,153.08565831477983,271.75724752143844
2023-11-29,336.4102751521187,159.53305073632472,151.46993832919134,170.49639692907533,152.25751075197874,266.313932741423
2023-11-30,326.8364715641198,159.55828245613367,148.7095809685721,170.22838132997717,152.7238501274629,262.265510215215
2023-12-01,326.8015255150841,157.70546722634097,147.95778888295806,171.32369995587894,153.7610476593358,260.3975992773052
2023-12-04,318.0313743494133,155.4441889685506,145.05162711913562,168.771844387021,152.305762596582,256.5496129939594
2023-12-05,325.43950992301063,156.8674754354273,146.9815933593569,171.148922634721,155.51380925235634,255.16273424475648
2023-12-06,318.01040671999186,155.300973412501,145.89318748519688,168.39898017522003,154.62940716051668,254.48937794554084
2023-12-07,325.6491595408516,156.20635459422326,153.64675007751146,171.148922634721,156.19722609587302,261.8165567018634
2023-12-08,332.00896699612434,157.5875488930074,151.46993832919134,171.77813877088158,157.3550222210973,266.7548480932328
2023-12-11,325.8658517212463,156.353723034582,149.5623796328201,169.99533897510258,155.3208266884687,260.76641774461143
2023-12-12,333.0642309715095,157.6507067960183,148.6983771966471,171.84804969934478,156.5509943769665,267.9333017519062
2023-12-13,336.07644701652106,157.64650150938348,148.75448237192657,173.43276260448079,159.16405075041916,268.35015193296516
2023-12-14,337.9074866041257,154.09243167621023,148.0475571634052,171.77813877088158,159.28467415829596,267.0915632282465
2023-12-15,341.6813931362492,156.11372038302432,148.78816274022512,174.74947769051062,158.85050681496818,268.49446898665843
2023-12-18,349.97707832623365,156.9221965640057,152.37882490558795,179.52692597540369,157.49975294038168,276.2706012563326
2023-12-19,346.6713688220687,157.17908586500977,153.33257835907725,179.20064534258887,158.34396790836692,280.87217751268827
2023-12-20,336.23714548933873,156.06738362655273,155.22889875726173,177.25471412039846,156.64749806617303,280.00642313215224
2023-12-21,342.38031411696335,157.29699109776192,157.5628395226261,179.25891037630552,156.52686225103355,283.86239826316535
2023-12-22,341.26209390056727,157.73491733336618,158.7634557473451,178.7695160970713,155.6585647861661,283.3012803422876
2023-12-26,344.4000356929875,157.76861202877043,158.79713611564364,178.75787020232474,155.21629550030147,284.45564417327296
2023-12-27,345.36454664637307,157.5201857033617,157.50673434734662,178.67629559912305,155.29671937706112,286.8606325182469
2023-12-28,346.0983069706297,158.02969351582792,157.34962259343322,178.72291473809315,155.64244775193117,287.25349149936676
2023-12-29,346.0983069706297,158.34974071984288,156.7437039635458,177.0449813350089,154.79824519120865,283.75822270330644
2024-01-02,336.63550377197254,156.17264679823754,155.03815842444237,174.70285855154052,149.25850165801353,277.6094482917828
2024-01-03,332.449180508481,156.05894685212024,155.87971879050363,173.0016333589632,148.14094228569448,276.1504233442019
2024-01-04,335.4474448102516,154.9388602415564,153.04084871075486,168.45724520893668,146.25952978583638,278.2747910863939
2024-01-05,343.1280795372076,154.85884189026194,152.3002603970658,169.23794687676218,145.6725918170008,282.14689185436504
2024-01-08,365.1846651935084,157.78125408983777,155.7899332469256,173.73573366781054,149.1941948154888,287.5260246267325
