Date,nvda,msft,googl,amzn,aapl,meta
2023-03-22,184.92838994180843,113.93773594266683,115.98968015457658,115.00815345982198,126.38599214029864,160.18114718322784
2023-03-23,189.97989328498215,116.18475145906774,118.49191965638286,115.0198082445645,127.26684793167338,163.76461552529017
2023-03-24,187.10128258594497,117.40245909320839,118.3123794961475,114.34397296943379,128.3238773649157,165.1515086076317
2023-03-27,185.3685423185792,115.64916275381269,114.96856924422126,114.23910657673902,126.74634901020451,162.61021839515476
2023-03-28,184.52314422177986,115.16797818479452,113.36399599670699,113.30691937724866,126.24185684311414,160.87862269995162
2023-03-29,188.53357722590363,117.37733737625848,113.76796135723654,116.81426282508605,128.74026408412774,164.62241095131085
2023-03-30,191.32134248277669,118.8585999092258,113.20691131158284,118.8534145452247,130.01351509009137,166.61854930472714
2023-03-31,194.0742010829076,120.63697858983954,116.39363687838495,120.356561737155,132.04749051283144,169.90540360278027
2023-04-03,195.3877276260549,120.18928964342123,117.100535234886,119.33116292971239,133.06444717929384,170.8112875976533
2023-04-04,191.81042293540946,120.16835487929632,117.50449195869437,121.12560862023795,132.6320412877403,172.13402556850818
2023-04-05,187.81393122801057,118.9799427896866,117.2239712542281,117.80470616829706,131.13458395881062,169.53663819565074
2023-04-06,188.90390293545752,122.01784613171498,121.65618111135255,118.92332547368787,131.85527286269624,173.24035880958024
2023-04-10,192.69080781134596,121.09309394288366,119.43447095073371,119.0515014358677,129.74924841830853,172.15810070267062
2023-04-11,189.82616511649863,118.3481197956767,118.2113989519166,116.42973493854656,128.76429284264,171.43659941136235
2023-04-12,185.1170247670341,118.62430117919817,117.41470460513428,113.99440943712192,128.20377082624347,171.55683934333499
2023-04-13,184.8934165164038,121.2814018180563,120.54531739432196,119.31950814496987,132.57594934861885,176.6474406997115
2023-04-14,186.95455177328887,119.73316116513315,122.16113565283422,119.4476841071497,132.29568834042058,177.56130860632368
2023-04-17,188.6593693860074,120.84619497864917,118.90707820758324,119.71568192625588,132.3117323486882,175.45293891246288
2023-04-18,193.30562700915252,120.66624788388253,117.25761128328895,119.20298696753258,133.30468509256443,174.6753281208796
2023-04-19,195.1501647249672,120.69976975697037,116.89856550970302,121.53344607626249,134.23357356503763,172.91965729151408
2023-04-20,189.37201802807303,119.72057405617026,118.14407571018894,120.96247719382653,133.4488079717859,170.8112875976533
2023-04-21,189.4768181206945,119.57416195973542,118.27872219364428,124.63295206807533,132.14355587502834,170.66699721130726
2023-04-24,188.9388362996647,117.90455217586357,118.90707820758324,123.7590299023016,132.39179095650664,170.58680023697534
2023-04-25,183.34235377963378,115.24742528651753,116.52829199856147,119.51759503561289,131.1425811270183,166.38610271209905
2023-04-26,188.337958398583,123.5953560786811,116.37119003999491,122.32580252883048,131.13458395881062,167.86914825235627
2023-04-27,190.22444018816478,127.55383778195977,120.7248748279997,127.96550930475877,134.85818468876332,191.24579502670167
2023-04-28,193.87856890185446,128.57063730672093,120.44435412353344,122.87345295178538,135.8751661911518,192.65673856341664
2023-05-01,201.99029370599862,127.85930158476822,120.2872521649669,118.91167957894133,135.80307991561497,194.94949096084218
2023-05-02,197.09948917967085,127.79653666812531,118.17773301269219,120.75273551844101,134.96228447305708,191.79092220597332
2023-05-03,194.2488545502109,127.37393006292504,118.27872219364428,120.77604508792605,134.08942584989006,190.019246533446
2023-05-04,192.57201300706961,127.79653666812531,117.47083465619113,121.1838736539546,132.76014499462022,187.20538039143872
2023-05-05,200.38330553753917,129.98917429877727,118.45825371715844,123.11815898139848,138.9901625517573,186.61213996352575
2023-05-08,203.67410589750236,129.15228249305085,120.9268272797403,123.31624587204149,138.93412028448807,187.00496816492318
2023-05-09,199.62172881961152,128.46186840997908,120.45555595092546,124.23677828678932,137.54879716194907,187.0851034397826
2023-05-10,201.81565359242782,130.683788459918,125.39272898625275,128.39664744027235,138.98215296558652,186.8526321673655
2023-05-11,199.67064354174101,129.76319697342373,130.80118198711608,130.7154517642597,139.13432268486793,189.02515697271292
2023-05-12,198.00777000278958,129.28621248247453,131.85593292653226,128.47821315347804,138.38053990943953,187.43788868353934
2023-05-15,202.29071262594073,129.49124191845917,130.73384147194602,129.5735228893838,137.97961355423152,191.48628723054145
2023-05-16,204.10734104084068,130.44527652657746,134.1000812888199,132.1370332429843,137.97961355423152,191.45420350485088
2023-05-17,210.84964057761303,131.678222568962,135.59244625454767,134.5840135291515,138.47676670515614,194.3963305102534
2023-05-18,221.3299436218768,133.5736915509917,137.8254186996069,137.6718736262178,140.36921460295332,197.8915932864557
2023-05-19,218.43739162611473,133.49822139819022,137.74685908360243,135.45793569492523,140.45743181249918,196.92159119977956
2023-05-22,217.82254572084315,134.68915353464132,140.31643910057875,134.01305353671157,139.68759261084008,199.07005321085907
2023-05-23,214.41295055660362,132.20657926479208,137.52244252002944,133.9897439672265,137.57065277692664,197.80343708017364
2023-05-24,213.3649229229237,131.61528702414756,135.65978676971773,136.04055047210767,137.79516954896903,199.7835459106392
2023-05-25,265.3612057779464,136.67694548272416,138.55475525777678,134.00139875196902,138.71732748546617,202.5733492583785
2023-05-26,272.11052937801117,139.59985856237103,139.82270365993153,139.95572248597358,140.67393899837083,210.06898371220305
2023-05-30,280.2502168980001,138.89536109252433,138.76795272051535,141.76183185123764,142.17342045527855,210.45374162259986
2023-05-31,264.34114086011124,137.71275036074732,137.87028646622335,140.50338179892447,142.13336010646168,212.21740870359906
2023-06-01,277.8676706536906,139.46986614613698,138.8240482246874,143.05522847778644,144.41069035119924,218.54254246497044
2023-06-02,274.772462413583,140.65242437693811,139.89002690165918,144.7797721298448,145.10030951152018,218.54254246497044
2023-06-05,273.68253076733356,140.87890046156232,141.39361960494256,146.00326671792638,144.00172957389435,217.56453178676614
2023-06-06,270.0703461274109,139.9311265948156,142.8523359048883,147.52971458934573,143.70505201853678,217.3480653575108
2023-06-07,261.8598304102681,135.6117531834623,137.45511064158055,141.2607827872609,142.59039081875417,211.3195579800432
2023-06-08,269.0920249773554,136.40018658846822,137.0511539177722,144.7797721298448,144.7955851161027,212.10516502326007
2023-06-09,270.90888040570775,137.04178788923238,137.1521603721667,143.8242842508654,145.10831909769092,212.40176672737485
2023-06-12,275.88394698407956,139.1637329558863,138.73429541801212,147.48310434037165,147.37766459218383,217.29196819713033
2023-06-13,286.64491877792517,140.18696385019055,138.94749288075073,147.58797962306238,146.99270773746514,217.50840994659666
2023-06-14,300.44536033244384,141.4660319998698,138.76795272051535,147.3083181292177,147.50595456850962,219.1358199125669
2023-06-15,298.04166177586217,145.9782808712957,140.36130686719522,148.11232936652823,149.1578044321076,225.93394182998418
2023-06-16,298.31413133369205,143.55858964528502,138.61085939867002,146.22465428805845,148.2837661024503,225.26852535916188
2023-06-20,306.1122837913864,141.76372565825068,138.12837760574197,146.5625719256238,148.35593930372855,227.9380887749286
2023-06-21,300.7807526777906,139.88083065993987,135.26706642018615,145.4556074049755,147.5139641546804,225.78161817232095
2023-06-22,300.64107263589193,142.45987547293535,138.18446447319283,151.6546193886012,149.95165997431593,228.37906724465088
2023-06-23,294.93913569034726,140.49309704044123,137.27557911806642,150.69914039961776,149.69505518573825,231.46544761671595
2023-06-26,283.9197157577916,137.80083387299962,132.7872478466063,148.36868129088788,148.56443690342942,223.24029094016052
2023-06-27,292.6123012180073,140.3043822827057,132.7760373824931,150.52434529846784,150.80166954546095,230.11862217180416
2023-06-28,287.30870611279124,140.84113913467365,134.85189059554338,150.36121387205642,151.75590308053032,228.7077279946672
2023-06-29,285.24734384245374,140.5056578989162,133.64002906083948,149.03286178127607,152.0285518773756,225.6934619660389
2023-06-30,295.5889817284884,142.80793069241176,134.31327011483728,151.89932541821432,155.54077404019858,230.06254969121267
2023-07-03,296.3645932192684,141.7385776908128,134.5377039518527,151.7361939918029,154.32996055247764,229.29291047147404
2023-07-05,295.6938619435049,141.80566081272033,136.61354852818178,151.92263498769935,153.42382178832204,235.98683431976391
2023-07-06,294.1984842712394,143.1140638826624,134.77333961626013,149.5688663094844,153.80871655322548,234.0788645125242
2023-07-07,296.99350060485733,141.41567043877427,134.06641534959547,151.2234901430836,152.9025902070329,232.90847487912148
2023-07-10,294.73650615346673,139.1553065492605,130.66650959349718,148.1356300460173,151.24270592133803,235.77036789050862
2023-07-11,296.30874790997393,139.42373091359838,131.44075710188946,150.05826058871864,150.81768871780247,239.1293612117875
2023-07-12,306.76912718535505,141.40728340788033,133.4492870732121,152.41202926693362,152.17287344400594,247.98780127389665
2023-07-13,321.2683962688069,143.69698221765697,139.74416131736945,156.4903327072109,152.79034423897474,251.2505927776819
2023-07-14,317.71870709696134,144.77892232821878,140.73160628850033,156.93310784747504,152.91061221116672,247.61099025555552
2023-07-17,324.6503892679791,144.98439802249825,139.86759733671158,155.62805643618373,155.55683046642926,249.01393754063685
2023-07-18,331.8685624159466,150.75475402899053,138.86894190146745,154.77744383989508,155.34834528469145,250.1603384191386
2023-07-19,328.95469786312236,148.90538090376754,136.9277265351513,157.72547319003905,156.44690038639112,253.33494903685275
2023-07-20,318.07506480232536,145.4624719086966,133.752237342626,151.43324070846512,154.86722372407138,242.52048761833498
2023-07-21,309.61309830229993,144.16245586964848,134.67235043530803,151.47984206744326,153.91297777103895,235.89862875390386
2023-07-24,311.7303058819319,144.72438693954223,136.36669376293997,150.0815701582037,154.56249932865387,233.77424187698682
2023-07-25,319.18606863845207,147.18602644526655,137.12970489705546,150.46609804474318,155.26010323921946,236.06701895420136
2023-07-26,317.59985887775497,141.64633347622348,145.0516251372807,149.3241602798713,155.96577882577108,239.35384857246547
2023-07-27,320.7304010940446,138.68983289726899,145.1974820848492,149.44069034730458,154.93934725349737,249.88779950929177
2023-07-28,326.669794110817,141.89791815255367,148.76569162690606,154.05500720578624,157.03228316482466,260.9266989289095
2023-07-31,326.52303659069594,140.87050030542443,148.9228281323574,155.7678782931101,157.52946115167543,255.41125968481194
2023-08-01,324.97184031660095,141.04664107944106,147.60996014325903,153.4490828591187,156.85584874573294,258.7060855547097
2023-08-02,309.33357797371264,137.33948154761327,144.05297833875775,149.39408898832647,154.42616251226818,251.97208172909563
2023-08-03,311.05252383541097,136.9872656257998,144.13149477115624,150.20974612038353,153.29553181199626,251.07425568532875
2023-08-04,312.2054850990373,137.45693935586027,143.7499935224591,162.63109743711195,145.93425023847146,249.10211842670788
2023-08-07,317.35537874323484,138.4340350176259,147.5875046681478,165.71894864418226,143.4163467954608,253.775853467208
2023-08-08,312.0936876505884,136.73145462091276,147.44164772057925,163.06222668262956,144.17813915705997,250.63332657518447
2023-08-09,297.3498316027564,135.12949234443897,145.4892305268711,160.6269011812049,142.88711804596397,244.67690886136464
2023-08-10,296.1899263982326,135.42305155097068,145.5228791926531,161.4542042080085,142.7106712089092,245.10182078845264
2023-08-11,285.477936095179,134.61787033466484,145.37702224508456,161.27942688685053,142.7588529055643,241.8149664903995
2023-08-14,305.72796337017763,135.88852520296223,147.36312265145958,163.79632699147692,144.0998190640693,245.4625405843705
2023-08-15,307.03462609482244,134.97432571027915,145.6238942837688,160.41715061582335,142.48586882371652,242.0634426059784
2023-08-16,303.8623134032882,134.64653586748543,144.4120154756225,157.38756444246968,141.77927430789882,235.9226668683828
2023-08-17,302.87005095650784,133.16729462208878,145.78097896889295,156.117450715418,139.71563237141928,228.54738340558134
2023-08-18,302.55562397117836,132.999199622623,143.02063969084685,155.23188265489773,140.10909553083098,227.0722970972743
2023-08-21,328.1861104356348,135.26851492852123,144.0417074175962,156.93310784747504,141.19308436186662,232.40337831759607
2023-08-22,319.10920455421035,135.51226383420402,144.8384363112633,156.43206767349426,142.30919846332674,230.55955128194844
2023-08-23,329.22727425081223,137.42017554751297,148.53006459921986,157.9119141859355,145.4327259645513,235.88266093042557
2023-08-24,329.55564253286656,134.46585375905676,145.6238942837688,153.62386018027667,141.6267196317627,229.8781176280699
2023-08-25,321.5549406606866,135.73075977049726,145.73606801867052,155.27848401387584,143.41730297861608,228.87606883538666
2023-08-28,327.2637414247338,136.0333622701212,147.00400778410406,155.1386621569495,144.68600901010146,232.69198377007717
2023-08-29,340.8825188023892,138.01271468633422,150.99866407196532,157.20112344657323,147.84162452786128,238.88888134784224
2023-08-30,344.23660250064665,138.17240952966213,152.46858219930306,157.38756444246968,150.67611152100739,236.5720661561488
2023-08-31,344.87245382713303,137.73957835941275,152.79401385399174,160.81332439710937,150.852744627508,237.20537422149147
2023-09-01,338.96094340381035,138.11780851476576,152.22171016061884,160.9415003592892,152.12944782720106,237.5982024228889
2023-09-05,339.23346637657016,140.1727623362199,152.34516345340333,159.95106590607418,152.32216219585848,240.62046470315087
2023-09-06,328.8700351991035,139.89119960267263,150.87522805262319,157.72547319003905,146.87003068044044,239.834857659934
2023-09-07,323.1397616332042,138.64309390350792,151.7728770334728,160.6269011812049,142.57421021289295,239.43403320690288
2023-09-08,318.4646733016022,140.47535171059994,153.02962360823557,161.069676321469,143.07200909789645,238.80872139319385
2023-09-11,315.71132061336897,142.01767287849464,153.63554142050572,166.74435634162086,144.01952451495282,246.5608158743364
2023-09-12,313.5589927172749,139.4247415573837,151.8626471135905,164.56536498456384,141.5624566729508,241.8310083532448
2023-09-13,317.85670456856565,141.22761194323698,153.3999143928195,168.78350806175953,139.88428072767525,244.55669360918097
2023-09-14,318.5275693816541,142.3370363146625,154.9596371471597,168.63202253009464,141.1128022307132,249.89577108113644
2023-09-15,306.7804244430459,138.77334882462128,154.1741446277694,163.58657642609538,140.5266495385702,240.74872556654614
2023-09-18,307.24166236342637,138.28586413849968,155.08302134617463,163.10882804160767,142.9033855775666,242.5445010530249
2023-09-19,304.1249546140017,138.11356906096492,154.89227072182607,160.37054925684524,143.78666287173715,244.5646898608146
2023-09-20,295.1730930836613,134.80204375798834,150.06733187844884,157.64389858683734,140.912065857922,240.23568211296507
2023-09-21,286.63356810530433,134.28095844731513,146.36445857949428,150.69914039961776,139.6594410885934,237.0770886783072
2023-09-22,290.7775250806465,133.22190876222913,146.1512524800345,150.45443437000466,140.3499419242913,239.76271863670823
2023-09-25,295.05427157191997,133.44465727756713,147.11628515966015,152.9596885798845,141.38579873052407,241.16559188242252
2023-09-26,292.8810050232736,131.1753419716689,144.26617580149636,146.7956231704944,138.07756644681285,239.66649213942551
2023-09-27,296.77335097094317,131.44846517334642,146.47664958783838,146.7956231704944,136.84906977970098,238.6884567814322
2023-09-28,301.1130469571985,131.80570806359864,148.4627672676558,146.7956231704944,137.0578405745891,243.67481070910338
2023-09-29,303.9781970938806,132.692423295418,146.8357299083091,148.12398415127075,137.47538216436527,240.66859029168674
2023-10-02,312.94399992094594,135.23487492823773,150.5498136713769,150.85062593128265,139.51492083455418,245.96766182568493
2023-10-03,304.1039358390544,131.700653610899,148.59739647766872,145.32743144279567,138.43091958555544,241.25382212807156
2023-10-04,307.7657696563938,134.0414096197013,151.7504561052464,147.9841534043484,139.4426234536454,244.9735105654794
2023-10-05,312.2870764045823,134.20950461916712,151.55968820745542,146.77231360100933,140.4463425714907,244.34025185971464
2023-10-06,319.7923815086593,137.52944320352555,154.37614026311599,149.10277270973924,142.51799409414093,252.8699324526515
2023-10-09,316.37518807063003,138.60526695039943,155.31866564730325,149.45233624205113,143.72242474885135,255.21885604982452
2023-10-10,320.0439925363318,138.00431453019632,154.9147261969373,150.87391772077572,143.2406326182263,258.0086593975639
2023-10-11,327.08800630509836,139.6979041347931,157.70868823060184,153.61221428553014,144.37282798184322,262.8026343700367
2023-10-12,328.05938351425635,139.16839241749406,155.9358284705714,154.1948290627126,145.10352576395152,259.8685529758458
2023-10-13,317.68895498096225,137.72696499996192,154.12925095098936,151.23513603783013,143.6100173472735,252.27675372421098
2023-10-16,322.1194563481842,139.79037147852986,156.08166814469755,154.45118098707226,143.50563194982945,257.4554619272916
2023-10-17,307.0459500599783,139.54659632235916,156.7773733105278,153.19273093475908,142.24498517636707,259.74021807308355
2023-10-18,294.87258068759166,138.7271479658628,154.8025006417084,149.30086849037824,141.19308436186662,254.10453889701336
2023-10-19,294.20873993779566,139.23563304232917,154.56687361402217,149.61546766846254,140.88798742755748,250.76958369021338
2023-10-20,289.21911779100424,137.2815073450178,152.15439555561235,145.8517811862615,138.81632348694416,247.4346531632024
2023-10-23,300.3163899840062,138.39513179451222,153.1642700916909,147.4714495556291,138.91266204432827,251.73160186515037
2023-10-24,305.1242144166095,138.90365624671048,155.75627103689365,149.80190866435902,139.26600276510783,250.5611628721697
2023-10-25,291.95852918251256,143.16493732827257,140.94479511451775,141.44721489316137,137.3870283572258,240.1234631124151
2023-10-26,281.8047516052188,137.79420562479706,137.20824723961752,139.326497459817,134.00657320038414,231.16082498117856
2023-10-27,283.020689071292,138.60105374708652,137.08481985699663,148.84642078537956,135.07450560518913,237.8787622641584
2023-10-30,287.63987867866956,141.75291045722312,139.65439987397298,154.63762198296874,136.73664996016007,242.63268193909596
2023-10-31,284.97730466393796,142.0891135813987,139.2280049484958,155.08039712323284,137.12207869747488,241.51831542670678
2023-11-01,295.7740911683354,145.43425263417083,141.8873377721474,159.63644894799788,139.69154152309173,249.99999383005274
2023-11-02,304.02707175481265,146.37982145993138,143.05432290351365,160.88325310556453,142.5822197990637,249.21436210704684
2023-11-03,314.5023805031232,148.2625064543387,144.86088314965332,161.5008233469786,141.8434875948585,252.20463938077424
2023-11-06,319.71551742441756,149.83001496540317,146.1512524800345,162.82918432775494,143.91511428158265,253.16655883655525
2023-11-07,321.14113519812867,151.51099121054912,146.95914865420883,166.2899175266182,145.99481264429286,255.58759677716506
2023-11-08,325.4668097652641,152.63302894142547,147.93533997762054,165.55581721777085,146.8540115080989,256.3571866373257
2023-11-09,328.0943702933935,151.57823183538423,146.1400247424789,163.83128245570848,146.46857035282105,256.97450219940106
2023-11-10,337.7729419461169,155.3520413560687,148.7769193644617,167.28035197983323,149.8695648205564,263.56420329877466
2023-11-13,339.76454431790006,154.0954961250342,148.21587795552918,166.15007788969987,148.58315077375397,263.90088498021356
2023-11-14,347.0042703901146,155.60416416740145,149.93266812155116,169.89047258240782,150.70577803474683,269.6087772188765
2023-11-15,341.6373785928718,155.66734909185124,151.05473366597377,166.86086862906217,151.16405054334487,266.7227967334325
2023-11-16,345.77439162731656,158.40448746841082,153.64675188461894,166.4297393835446,152.53088331889435,267.90925290946944
2023-11-17,344.5025554370189,155.74314737575185,151.82899844780846,169.168018168307,152.51480205673755,268.59066188355905
2023-11-20,352.2664155096659,158.93927553378398,152.88378393410943,170.27500046894727,153.92989103672048,272.5429079726454
2023-11-21,349.01691824431,157.09907695409288,153.69164556139896,167.67652576111922,153.27865580020392,270.14588346672554
2023-11-22,340.4354358384535,159.11191186766186,155.3972079898653,170.95083574407798,153.81730978365985,273.761398514795
2023-11-24,333.8665745793274,158.93507545571504,153.37745891770828,170.9857912083096,152.7399397269327,271.1480062987758
2023-11-27,337.1230424930457,159.4319578165159,153.06328954746,172.13935708793602,152.59519594955847,268.3180982939232
2023-11-28,334.1810282721218,161.1542392044212,153.9497280641964,171.32369995587894,153.08566823635928,271.75722689006153
2023-11-29,336.4102736673876,159.533035320294,151.46993540078014,170.49639692907533,152.2575018622288,266.3139513489788
2023-11-30,326.83647539982076,159.55830141492754,148.7096220328976,170.22838132997717,152.72384604681287,262.2655281221876
2023-12-01,326.80154203561364,157.7054632252977,147.95779545273174,171.32369995587894,153.76104399305564,260.3976382922721
2023-12-04,318.0313446821364,155.44415431821838,145.0516251372807,168.771844387021,152.30575806666224,256.5496149521021
2023-12-05,325.43951473604415,156.86746889907818,146.98160412932003,171.148922634721,155.51378980647908,255.16270952986608
2023-12-06,318.01040602958415,155.30098415704302,145.89318725067946,168.39898017522003,154.62938247767048,254.48932148719913
2023-12-07,325.6491416287521,156.2063634857813,153.64675188461894,171.148922634721,156.19723723916147,261.81657808062073
2023-12-08,332.008936851935,157.5875460335119,151.46993540078014,171.77813877088158,157.35502602463563,266.7548310995451
2023-12-11,325.86581929221745,156.35374685026957,149.5623773369672,169.99533897510258,155.32082707856057,260.7664036994016
2023-12-12,333.0642823310222,157.65074408320567,148.698394295342,171.84804969934478,156.55100017068492,267.9332663441594
2023-12-13,336.0764303550103,157.6465046294048,148.75449843623525,173.43276260448079,159.1640624645894,268.3501820196138
2023-12-14,337.90744073980744,154.09243794319028,148.04756553284943,171.77813877088158,159.28467813974692,267.091537460773
2023-12-15,341.68141920264065,156.11373863911695,148.7881643754597,174.74947769051062,158.85050889743948,268.4944847458543
2023-12-18,349.9771584405671,156.92220116641417,152.37881211918537,179.52692597540369,157.49972013015764,276.2706173414759
2023-12-19,346.6713618390119,157.17910156655037,153.33258251437064,179.20064534258887,158.343980184408,280.8721393193832
2023-12-20,336.2371291718563,156.0673802774309,155.2288955671856,177.25471412039846,156.64747532566264,280.00639700130694
2023-12-21,342.38030014650377,157.29699250784824,157.5628312830333,179.25891037630552,156.52687206846818,283.86239191332163
2023-12-22,341.2621120022947,157.73494252324417,158.76347371690278,178.7695160970713,155.6585335838533,283.30129691057164
2023-12-26,344.4000521863866,157.7686350245035,158.79712238268482,178.75787020232474,155.21631750148597,284.4556693609181
2023-12-27,345.3644854546472,157.5201872814811,157.50674441558243,178.67629559912305,155.2967113943069,286.86059139931564
2023-12-28,346.0983264701825,158.02969612697677,157.34962518357352,178.72291473809315,155.6424274857704,287.2534442805021
2023-12-29,346.0983264701825,158.34974207583085,156.74370737130337,177.0449813350089,154.79822952133532,283.75819384419424
2024-01-02,336.6354977196499,156.17268410976587,155.0381622162794,174.70285855154052,149.25851411248726,277.60942185496503
2024-01-03,332.4492094122982,156.05896699604904,155.87970705623576,173.0016333589632,148.14092227342354,276.1504020892922
2024-01-04,335.4474695544914,154.93884555079168,153.04085134579117,168.45724520893668,146.25951394478264,278.27481364599834
2024-01-05,343.128109166229,154.8588209383342,152.3002697766233,169.23794687676218,145.67259133893023,282.1468257410693
