Date,nvda,msft,googl,amzn,aapl,meta
2023-02-10,148.55047794686553,109.81719157805485,106.1153587882842,113.73805751276225,120.92472851226583,139.61038018777987
2023-02-13,152.20398994809275,113.24817673930833,106.16022946963236,115.98695090828643,123.19895440744581,143.84320461125424
2023-02-14,160.46805070337615,113.60299150599727,106.2387704465376,116.17338301418691,122.67841819976779,143.88326682129642
2023-02-15,159.0220011637432,112.6949738840424,108.77468125136656,117.87462598675621,124.38406278522511,142.02341206409733
2023-02-16,153.69895547194935,109.69471334791547,107.1701222795205,114.36728253891886,123.0868326120566,138.23954620531896
2023-02-17,149.4097362059498,107.98329287476349,105.8685009026854,113.26030912827456,122.15793166394506,138.59227642826133
2023-02-21,144.28921258166173,105.72789003144152,102.99597356501539,110.20741338543583,118.89878738583235,137.95094762749036
2023-02-22,144.9808009106742,105.24249875802363,102.8388743266589,111.61734007941789,119.24310026884892,137.1813308372255
2023-02-23,165.3091422691121,106.60663179288888,101.98608075512725,111.65229554364949,119.63550792576541,137.91886328048372
2023-02-24,162.66853471627826,104.28425738344289,100.01122631261003,108.94896333312265,117.48140099467889,136.59610642000004
2023-02-27,164.17049205750268,104.67760787147233,100.84157590119463,109.25192550645639,118.45034987613082,135.9147030595537
2023-02-28,162.1795352981499,104.3679570751965,101.0547634912363,109.79958481940729,118.04196029976966,140.24370642624893
2023-03-01,158.56098238376185,103.04986740220544,101.39138002407736,107.39920589221823,116.36034447431656,139.0251804698208
2023-03-02,162.8641318097945,105.07513875025347,103.23159649573115,107.35259564324411,116.8407830767989,139.91498389021226
2023-03-03,166.88788928330197,106.82422211590774,105.08303063772198,110.58028648723277,120.94074768560199,148.50889602738852
2023-03-06,164.54072416110725,107.48536699171338,106.74372117261817,109.24027072171387,123.18291039818202,148.22828766222864
2023-03-07,162.71013803491832,106.34719162399323,105.31868813752968,109.00722836683929,121.39720719993544,147.9156690478612
2023-03-08,168.94940591276472,106.15888372410471,105.75627234567708,109.43835761235687,122.41415151157665,148.2844290946737
2023-03-09,163.74420509687445,105.58143854005266,103.59066565379227,107.49242639016646,120.58840037998971,145.6549575472097
2023-03-10,160.453385266182,104.02064994904123,101.6943521881803,105.72128137912998,118.91479414120467,143.90732390673483
2023-03-13,160.46036371487423,106.25095732260739,102.232947282999,107.702168065552,120.4923350118281,145.02161895910746
2023-03-14,168.1249730537631,109.1256551958582,105.44210843805608,110.5569769177477,122.18993275672587,155.53952984822982
2023-03-15,169.2778074302431,111.0714334933957,107.84336398747563,112.0950795739096,122.51026655159353,158.52972183130487
2023-03-16,178.4515664578591,115.5738390227992,112.56731682486347,116.56956568546892,124.80047436621817,164.28571296253932
2023-03-17,179.73713841492292,116.92541119754085,114.02603744005503,115.2994608484132,124.1198085149978,156.814197237103
2023-03-20,180.9598241217031,113.9126291770274,113.57720099247864,113.85457869019955,126.04166226863782,158.57784835181488
2023-03-21,183.0489203290432,114.56121319270945,117.72889708176368,117.23374617585709,127.5471292772124,162.06508837119637
2023-03-22,184.9284090707801,113.9377640225203,115.98969149678118,115.00815345982198,126.38603724147353,160.18117652855886
2023-03-23,189.9798834853073,116.1848060843389,118.49191472150706,115.0198082445645,127.26685583364896,163.76462019042762
2023-03-24,187.10128676845355,117.40244825207822,118.3123887847495,114.34397296943379,128.32389775048586,165.15150869602508
2023-03-27,185.36853261071184,115.64916480780374,114.968581016556,114.23910657673902,126.74634446189859,162.6102135294801
2023-03-28,184.5231376682824,115.16796705038324,113.36400476016397,113.30691937724866,126.24187709941201,160.8786344121417
2023-03-29,188.5336200468639,117.3773396570767,113.76795324184623,116.81426282508605,128.74028449555126,164.6224133616115
2023-03-30,191.3213766126383,118.85860238446338,113.20690552180747,118.8534145452247,130.0135107446432,166.6185710202396
2023-03-31,194.07418746024908,120.63699442373937,116.39363133619047,120.356561737155,132.04748629367242,169.90540119234475
2023-04-03,195.38774005545997,120.18927916806943,117.10054333970268,119.33116292971239,133.0644554412413,170.81128383513905
2023-04-04,191.8104562428206,120.16834440119678,117.50448317911197,121.12560862023795,132.63203710487593,172.13401599635637
2023-04-05,187.81397086765043,118.97998465658779,117.22398092477506,117.80470616829706,131.13456726500556,169.53662879589905
2023-04-06,188.90389225649542,122.01786214685706,121.65618791067001,118.92332547368787,131.85529346753015,173.24034553532667
2023-04-10,192.69079690341366,121.09313608714115,119.43445829800805,119.0515014358677,129.74926889237972,172.15808543142793
2023-04-11,189.82617045261992,118.34810907866682,118.21140382489719,116.42973493854656,128.7643132555555,171.4365828120399
2023-04-12,185.11705445295544,118.62427737319207,117.41471588959669,113.99440943712192,128.20375395046474,171.55684353996554
2023-04-13,184.89344998394088,121.28139148604689,120.54533606774851,119.31950814496987,132.5759699981994,176.64742408572425
2023-04-14,186.95456555313396,119.73319000565041,122.16113863675058,119.4476841071497,132.29573380852742,177.56132164045363
2023-04-17,188.65936581007992,120.84623709050052,118.90710680034535,119.71568192625588,132.31174056389975,175.4529428651013
2023-04-18,193.305622296812,120.66627684686972,117.2576252935132,119.20298696753258,133.3046933694282,174.67529881326817
2023-04-19,195.15016532038533,120.69974622337463,116.89858206227103,121.53344607626249,134.23358189957594,172.91967496012458
2023-04-20,189.3720365406012,119.72062914552681,118.14408051832896,120.96247719382653,133.4488410935259,170.81128383513905
2023-04-21,189.4768469577406,119.57417765413796,118.27872713146539,124.63295206807533,132.14357649776167,170.66700307067455
2023-04-24,188.93885134333465,117.9045807763714,118.90710680034535,123.7590299023016,132.39178675872517,170.58680455279108
2023-04-25,183.34238949703365,115.24746666351662,116.52827794932689,119.51759503561289,131.14260168760129,166.38606447632338
2023-04-26,188.33796947864505,123.59539855136663,116.37118735324341,122.32580252883048,131.13456726500556,167.86915662440808
2023-04-27,190.22440993172282,127.55386764896006,120.72485336223309,127.96550930475877,134.85820548004745,191.24578962412224
2023-04-28,193.87856362938155,128.57069355767004,120.4443424656232,122.87345295178538,135.8751746276163,192.65673521515808
2023-05-01,201.99034180027263,127.85934461710707,120.28726051181269,118.91167957894133,135.80310076556748,194.94949401391668
2023-05-02,197.09950539242243,127.79655344173473,118.17774217161308,120.75273551844101,134.9622928528409,191.79090243277278
2023-05-03,194.2488625763644,127.37393365582062,118.27872713146539,120.77604508792605,134.0894590114059,190.019248755759
2023-05-04,192.57201622021418,127.79655344173473,117.47084745264682,121.1838736539546,132.76015323767362,187.2053724856224
2023-05-05,200.38332003707134,129.98921761066714,118.45827035276895,123.11815898139848,138.99017118163135,186.61214550609506
2023-05-08,203.6741532364394,129.1523388203423,120.92684920875669,123.31624587204149,138.9341289108825,187.00496263834597
2023-05-09,199.62173332232646,128.4618852709149,120.45556877823323,124.23677828678932,137.54878086640133,187.08509940806354
2023-05-10,201.81563994680602,130.683818737732,125.39272649020874,128.39664744027235,138.9821740129271,186.85265461231322
2023-05-11,199.6706359378744,129.76324025565353,130.8011732749807,130.7154517642597,139.13431890572903,189.02516503277934
2023-05-12,198.00779995381123,129.28620320111617,131.855928123944,128.47821315347804,138.38056091942605,187.43786667990548
2023-05-15,202.29074931092833,129.49125891450282,130.73384996841247,129.5735228893838,137.97960970339693,191.4862863807072
2023-05-16,204.1073384337059,130.44530677308617,134.10010171955307,132.1370332429843,137.97960970339693,191.4542267329669
2023-05-17,210.84965620779465,131.67820047631517,135.59246670348276,134.5840135291515,138.47676288518971,194.3963539436979
2023-05-18,221.3299760132537,133.5737222081126,137.82542262875475,137.6718736262178,140.36921090048864,197.89159652538132
2023-05-19,218.43739566166423,133.49819954442273,137.74685572503054,135.45793569492523,140.45741569754807,196.9215945871064
2023-05-22,217.8225568995902,134.68918433816933,140.31642818314359,134.01305353671157,139.68760128401746,199.07007262140044
2023-05-23,214.41295638569832,132.2066097424761,137.52243318010585,133.9897439672265,137.57066131866358,197.8034201444623
2023-05-24,213.36495916370916,131.61530429897735,135.65979001005098,136.04055047210767,137.7951781046462,199.78356032885344
2023-05-25,265.36115310175,136.67696342190905,138.55476997294105,134.00139875196902,138.71733609839993,202.57335481428532
2023-05-26,272.1105161679092,139.59987688519544,139.82272105421902,139.95572248597358,140.67391047889876,210.0689893733259
2023-05-30,280.2502215022448,138.89533994714463,138.76795756298273,141.76183185123764,142.1734292828005,210.45372984547583
2023-05-31,264.34112314923215,137.71276843588416,137.87030195237588,140.50338179892447,142.13330684167718,212.21738096018768
2023-06-01,277.8676561269142,139.4698450761625,138.82403727239495,143.05522847778644,144.4106993176329,218.5425666847774
2023-06-02,274.7724868644406,140.65248221365144,139.89002707624127,144.7797721298448,145.10026884891684,218.5425666847774
2023-06-05,273.68256547559565,140.87891895226414,141.39363565732697,146.00326671792638,144.00175093289954,217.5645498345674
2023-06-06,270.07034931346834,139.9311843368568,142.85233034569956,147.52971458934573,143.70504852319365,217.34806076488812
2023-06-07,261.8599504222663,135.61179723332947,137.45510987353762,141.2607827872609,142.5904120901296,211.31951322932844
2023-06-08,269.0920831036985,136.40017824083645,137.05117003412835,144.7797721298448,144.79559410643438,212.10517219309665
2023-06-09,270.9088326505839,137.04179275105807,137.15216363625365,143.8242842508654,145.1083529433679,212.40181038212665
2023-06-12,275.88398529579365,139.1637380962225,138.7342959096986,147.48310434037165,147.37764890690875,217.29196873097578
2023-06-13,286.64486012855986,140.1869691248283,138.9475007842863,147.58797962306238,146.9927292821796,217.50845780065507
2023-06-14,300.44539748247786,141.46602431714268,138.76795756298273,147.3083181292177,147.5059264732362,219.13579366430474
2023-06-15,298.0416561249089,145.97830003130372,140.36130750676475,148.11232936652823,149.15782611125255,225.93392094122976
2023-06-16,298.3142166841741,143.55859536245694,138.61084968235326,146.22465428805845,148.28375047343488,225.26852270538723
2023-06-20,306.1123256181592,141.76375739033364,138.12836022376572,146.5625719256238,148.3559609330858,227.93809351179294
2023-06-21,300.7807908173241,139.88086214488828,135.2670764832517,145.4556074049755,147.51397331379573,225.78164996409652
2023-06-22,300.6410346820211,142.45989417114401,138.1844745022699,151.6546193886012,149.95169412071502,228.37902481492068
2023-06-23,294.93916082817606,140.4931023552597,137.27556665223406,150.69914039961776,149.69508931620484,231.465420440483
2023-06-26,283.9197090708804,137.80082570920624,132.787245387835,148.36868129088788,148.56442129184077,223.240317748652
2023-06-27,292.6123160929778,140.30440069800056,132.7760363597709,150.52434529846784,150.80167890870933,230.11861884419412
2023-06-28,287.3087752989654,140.8411707456649,134.85188440441345,150.36121387205642,151.75590008506305,228.70769795242464
2023-06-29,285.2473255128809,140.50566321538332,133.64004760163962,149.03286178127607,152.02854889883704,225.69344888391117
2023-06-30,295.58901215179196,142.8079625615492,134.31328066732175,151.89932541821432,155.5407836976971,230.06247741174906
2023-07-03,296.36463597597515,141.7385831691037,134.53769456997347,151.7361939918029,154.32995771683318,229.29287297111736
2023-07-05,295.6938225689314,141.8056925503074,136.61355125688897,151.92263498769935,153.42384373234322,235.98684344178596
2023-07-06,294.19856293421043,143.1140957919806,134.77334342750817,149.5688663094844,153.80871368521701,234.0788251151773
2023-07-07,296.9935252161631,141.41568899992848,134.06643142399597,151.2234901430836,152.90261211869088,232.90845037852552
2023-07-10,294.7364649678868,139.15533793898206,130.6665180195713,148.1356300460173,151.24270289400647,235.7704037706394
2023-07-11,296.3086746996811,139.4237229628142,131.44075332965173,150.05826058871864,150.81771050000933,239.1294298983261
2023-07-12,306.76918212781857,141.40728884268802,133.44927806772603,152.41202926693362,152.17288289239212,247.98782177972663
2023-07-13,321.2683932088464,143.69697482774754,139.7441627927678,156.4903327072109,152.79032888977196,251.25059486639333
2023-07-14,317.7187424487871,144.77892820556235,140.7315856928899,156.93310784747504,152.9106341233228,247.6110591706122
2023-07-17,324.6503473014827,144.9844170520567,139.86760902011318,155.62805643618373,155.5568277069609,249.01400219934615
2023-07-18,331.8686032975844,150.75477381592236,138.86894252283503,154.77744383989508,155.3483549302421,250.1602951512932
2023-07-19,328.9547667517026,148.90538732271895,136.92773244905595,157.72547319003905,156.44688526422323,253.33496595484
2023-07-20,318.07509786706123,145.46246475051205,133.75224158955598,151.43324070846512,154.86719608585778,242.52044157595395
2023-07-21,309.6130737626706,144.162474791325,134.6723411831099,151.47984206744326,153.91299974543173,235.89866706086698
2023-07-24,311.73040461299524,144.72441906021928,136.36670201356318,150.0815701582037,154.56252134337532,233.77420906311178
2023-07-25,319.1861417634419,147.18607201428551,137.12971965330658,150.46609804474318,155.26013771521883,236.06701726040308
2023-07-26,317.599948396912,141.64633894240708,145.05161597541448,149.3241602798713,155.9658009276219,239.35387213177455
2023-07-27,320.73038422576485,138.6898379754046,145.19748025888794,149.44069034730458,154.93939412754492,249.8877634462343
2023-07-28,326.6698194460088,141.89794990224974,148.7657192142791,154.05500720578624,157.03229291493074,260.92673005856875
2023-07-31,326.5230581246622,140.87054504551506,148.92278388354364,155.7678782931101,157.52945851468735,255.41126038318563
2023-08-01,324.9718372136472,141.04663334166787,147.6099534786445,153.4490828591187,156.85588332081187,258.7060931175927
2023-08-02,309.33358822941585,137.33952582424902,144.0529667626823,149.39408898832647,154.4261845185245,251.97208513614822
2023-08-03,311.05253254520534,136.98725735522362,144.1314990973146,150.20974612038353,153.29551649416044,251.0742421045553
2023-08-04,312.2055006084418,137.45694427217558,143.74999459857938,162.63109743711195,145.9342717174665,249.10210448246607
2023-08-07,317.3553283697669,138.43405318743308,147.58753542251642,165.71894864418226,143.41635570015586,253.77582316016864
2023-08-08,312.09373847996153,136.73144631676075,147.44167113904294,163.06222668262956,144.17814810905455,250.63333550069396
2023-08-09,297.34993410913984,135.12953633100818,145.48922611038086,160.6269011812049,142.88712691779926,244.6768851236504
2023-08-10,296.18996085985987,135.42306932557895,145.5229136904839,161.4542042080085,142.7107049057166,245.10181130217435
2023-08-11,285.4779619052903,134.61790112883676,145.3770148379185,161.27942688685053,142.75889902332716,241.81498113006924
2023-08-14,305.72794945571104,135.88856928915638,147.36311287759173,163.79632699147692,144.099828011201,245.46259348595134
2023-08-15,307.03468402633763,134.9743565512367,145.62389000806323,160.41715061582335,142.48589008860216,242.06352984748884
2023-08-16,303.8623507679803,134.64655354017407,144.41200999392447,157.38756444246968,141.77928311094828,235.922699447039
2023-08-17,302.8700741861234,133.1672989753777,145.78097196187375,156.117450715418,139.71565346430145,228.54732561592405
2023-08-18,302.555642934705,132.99920395384902,143.02065589666606,155.23188265489773,140.10910423017938,227.0723348272067
2023-08-21,328.1861213762116,135.26853268284614,144.04173180779932,156.93310784747504,141.19311796444737,232.40337508065082
2023-08-22,319.1092718784226,135.51228162052158,144.83843702764577,156.43206767349426,142.3092321352068,230.55952544805552
2023-08-23,329.22727383626517,137.42019358424866,148.53007899901738,157.9119141859355,145.4327598303706,235.88261253773047
2023-08-24,329.5557689344731,134.4658714080304,145.62389000806323,153.62386018027667,141.6266911714486,229.8781714861419
2023-08-25,321.5548839281447,135.73081696123,145.73611856507156,155.27848401387584,143.41729946540667,228.87604815196076
2023-08-28,327.2638164427358,136.0333932500799,147.0040264349846,155.1386621569495,144.68599315770194,232.69201070737898
2023-08-29,340.8825665450897,138.0127459260878,150.99865785500512,157.20112344657323,147.84165854324866,238.888859043942
2023-08-30,344.23660684295714,138.17244079037604,152.46857021371477,157.38756444246968,150.67609604053223,236.57206785901138
2023-08-31,344.87252800653994,137.73958331282515,152.79400364531074,160.81332439710937,150.8527415759638,237.20535704858094
2023-09-01,338.96100658106485,138.1177872673304,152.22172961266196,160.9415003592892,152.12948210881862,237.59819888009824
2023-09-05,339.23354040297863,140.1727676089937,152.34515855546135,159.95106590607418,152.3221840714778,240.6204999094463
2023-09-06,328.86998261069516,139.89121796373627,150.87522891220576,157.72547319003905,146.87003979957407,239.83481624641172
2023-09-07,323.13974042710913,138.64309897550896,151.77288452281257,160.6269011812049,142.57420664733604,239.43402125112527
2023-09-08,318.4646343383124,140.47538327358063,153.02959200693456,161.069676321469,143.07201798121162,238.80870992459128
2023-09-11,315.7113555870537,142.01765214292607,153.6355709042324,166.74435634162086,144.0195210391352,246.56082166555427
2023-09-12,313.5589453318089,139.4247598572236,151.86267773914682,164.56536498456384,141.5624654625381,241.8310109539394
2023-09-13,317.8567071815523,141.22760422921667,153.39991340442467,168.78350806175953,139.88430183102875,244.55667379425745
2023-09-14,318.52754732594735,142.33704187150252,154.95960169492258,168.63202253009464,141.11278615645392,249.89576600853619
2023-09-15,306.7804920274232,138.77338016420995,154.17414007223212,163.58657642609538,140.52664584588067,240.74876319967387
2023-09-18,307.2416578628367,138.2859085393505,155.08304792226795,163.10882804160767,142.90341928633964,242.5444986613924
2023-09-19,304.1249650325577,138.11361343920157,154.89229567290036,160.37054925684524,143.78668421738888,244.56472575509207
2023-09-20,295.17313938949934,134.8020745763335,150.06731466429522,157.64389858683734,140.91207460712667,240.23568533949725
2023-09-21,286.6335502289553,134.2809366962838,146.36446366485956,150.69914039961776,139.65944976002285,237.07711845761975
2023-09-22,290.77757230866,133.22195249842332,146.15124150572595,150.45443437000466,140.34997547452144,239.76269438862926
2023-09-25,295.05431860027295,133.44467479250628,147.11625499199292,152.9596885798845,141.3857950911789,241.1656374173632
2023-09-26,292.88097299895156,131.17534606350912,144.26618027954297,146.7956231704944,138.07762469187927,239.66646604687566
2023-09-27,296.773396602819,131.44853492726315,146.47665765277594,146.7956231704944,136.84907827663497,238.68842449739924
2023-09-28,301.1130826194182,131.80572536342166,148.46273840790317,146.7956231704944,137.0578490844856,243.674811188002
2023-09-29,303.97823044856256,132.6924144611332,146.8357268108371,148.12398415127075,137.4753907001869,240.66858938105676
2023-10-02,312.9440129890053,135.23490580339302,150.5498300497017,150.85062593128265,139.51492949701037,245.96761938529332
2023-10-03,304.10397621177856,131.700644646442,148.5973850210396,145.32743144279567,138.43090334477856,241.2538137982822
2023-10-04,307.76579016058787,134.04142721296563,151.75046646668446,147.9841534043484,139.44264452957648,244.9735233126804
2023-10-05,312.2871564793459,134.20949598400296,151.55971421731687,146.77231360100933,140.44635129177868,244.3402341231109
2023-10-06,319.7924646791234,137.52946125460286,154.37612727648272,149.10277270973924,142.51800294305744,252.8699281677411
2023-10-09,316.3751905454052,138.60529826792697,155.31865356843772,149.45233624205113,143.72244609051455,255.21875430114568
2023-10-10,320.04395620555545,138.00433264360169,154.91471372902845,150.87391772077572,143.24065392997508,258.0086599332762
2023-10-11,327.088071832568,139.69794872097762,157.70872601661216,153.61221428553014,144.3728493638898,262.802614639638
2023-10-12,328.05941306834836,139.16842380893317,155.93579828243466,154.1948290627126,145.10354719136703,259.86848999120895
2023-10-13,317.68901051412917,137.7269699517188,154.129252106338,151.23513603783013,143.61003868195732,252.27672588748015
2023-10-16,322.11949657578083,139.79038982635956,156.08171441954605,154.45118098707226,143.50562844210435,257.45547046452464
2023-10-17,307.0460206632935,139.54664088868412,156.77740011044824,153.19273093475908,142.24499400833247,259.74022670098134
2023-10-18,294.87266503546545,138.72713992365044,154.80253702565804,149.30086849037824,141.19311796444737,254.10452099693893
2023-10-19,294.20880333976254,139.2356513173481,154.56687952585034,149.61546766846254,140.88798375730332,250.76955195469068
2023-10-20,289.2192659995475,137.2815253635529,152.15442359063974,145.8517811862615,138.81634452398842,247.4346323109751
2023-10-23,300.3163897624019,138.3951762097047,153.1642731891629,147.4714495556291,138.9126582514265,251.73158837956328
2023-10-24,305.12424680045814,138.90366135291094,155.75628098795008,149.80190866435902,139.2659865761811,250.56113954511238
2023-10-25,291.95861459077315,143.16492986853098,140.94479056747758,141.44721489316137,137.38703688756155,240.12342717387352
2023-10-26,281.80475784482246,137.7942237106251,137.20825198793884,139.326497459817,134.00655668490037,231.16080438841746
2023-10-27,283.02069237039655,138.60108506406104,137.08483168741245,148.84642078537956,135.07452640990456,237.87875784672536
2023-10-30,287.6398906576018,141.7529421878866,139.6544041455255,154.63762198296874,136.73667086807777,242.63269974157774
2023-10-31,284.9773852140442,142.08909285520687,139.22800303862317,155.08039712323284,137.12207479339614,241.51839233957193
2023-11-01,295.7741148349186,145.43427172277381,141.88733414397853,159.63644894799788,139.69155019651427,249.9999969125917
2023-11-02,304.0271330641105,146.3798406726426,143.0543002654042,160.88325310556453,142.58224106993177,249.21431324955714
2023-11-03,314.5023727728204,148.2624865384199,144.86086372604686,161.5008233469786,141.84348398393115,252.20460402969763
2023-11-06,319.7155413194014,149.83003463096074,146.15124150572595,162.82918432775494,143.9151356352099,253.1665663567711
2023-11-07,321.14115015395697,151.51102422198466,146.95915575363645,166.2899175266182,145.99482170908436,255.58763784429001
2023-11-08,325.4667990611179,152.63307522537687,147.9353696256945,165.55581721777085,146.85400820827408,256.35721758565535
2023-11-09,328.09433204916064,151.57826485564527,146.14005840448087,163.83128245570848,146.46855461110042,256.9744769513547
2023-11-10,337.77295911290815,155.3520617464058,148.77693688461616,167.28035197983323,149.8695865438944,263.56419181870143
2023-11-13,339.7645709373681,154.0954900999553,148.2158978068504,166.15007788969987,148.58317241721875,263.9008922177737
2023-11-14,347.0043237639239,155.604197716076,149.93265076661282,169.89047258240782,150.70575013814985,269.60874447886493
2023-11-15,341.6374154473042,155.66738264881897,151.05474620669034,166.86086862906217,151.16404751112958,266.7227833998454
2023-11-16,345.7744323409654,158.404508259389,153.64677129002345,166.4297393835446,152.53090520747313,267.9092126596337
2023-11-17,344.50261675115115,155.7431546921769,151.82902472813572,169.168018168307,152.51482394431787,268.59066541861273
2023-11-20,352.2664216634042,158.9392963949544,152.88376229255306,170.27500046894727,153.92988817623575,272.54284442802765
2023-11-21,349.01692440916304,157.0991106989784,153.69165925591759,167.67652576111922,153.27862806335645,270.1458794244799
2023-11-22,340.4354378191145,159.11194587673688,155.39721182988896,170.95083574407798,153.8173317521126,273.7614074333554
2023-11-24,333.86660534900767,158.93509631633418,153.3774780637506,170.9857912083096,152.73993679256412,271.1479780593947
2023-11-27,337.12308105194097,159.4319787423521,153.06331415612956,172.13935708793602,152.5952178421304,268.31805961575475
2023-11-28,334.1811168124799,161.15429973204812,153.94973481185338,171.32369995587894,153.0856653234569,271.7572348627922
2023-11-29,336.4102632659875,159.53304313415117,151.46995557007457,170.49639692907533,152.25753615179718,266.313911744458
2023-11-30,326.83650009408206,159.5583223573466,148.70961357804794,170.22838132997717,152.72385552940884,262.265479694023
2023-12-01,326.8015811132698,157.7055101750186,147.9578049663686,171.32369995587894,153.76105354005102,260.3975976752556
2023-12-04,318.0314090350189,155.44418784589124,145.05161597541448,168.771844387021,152.30574268737155,256.54964956989625
2023-12-05,325.4395002254293,156.86748948831885,146.98159109431052,171.148922634721,155.51383671619365,255.16273636503243
2023-12-06,318.010446951591,155.30099141543306,145.89318323433608,168.39898017522003,154.62939207858088,254.48936026615434
2023-12-07,325.6492280091135,156.20638398825028,153.64677129002345,171.148922634721,156.19723451945583,261.8165458285934
2023-12-08,332.00897439196757,157.58759296775585,151.46995557007457,171.77813877088158,157.35504821274455,266.7548183483193
2023-12-11,325.86577381738186,156.3537542468373,149.56238122276065,169.99533897510258,155.32083672240262,260.76635772206816
2023-12-12,333.06435112291865,157.65073852476178,148.6983959077109,171.84804969934478,156.551022308872,267.93329444433846
2023-12-13,336.07644743486867,157.64652532089585,148.75451882848805,173.43276260448079,159.16408476502107,268.3501439627614
2023-12-14,337.90744799000294,154.09245816820135,148.04759818270284,171.77813877088158,159.28468802970377,267.09156814592427
2023-12-15,341.6814251275622,156.11373287893733,148.78811998586124,174.74947769051062,158.85050634247503,268.49448647539185
2023-12-18,349.97714290679795,156.9222611385757,152.37882885101845,179.52692597540369,157.49975474521443,276.27063060252686
2023-12-19,346.6713902653983,157.17909594620224,153.33260738240244,179.20064534258887,158.34397759799324,280.8721780239142
2023-12-20,336.2371389162483,156.0674138869037,155.22886035210348,177.25471412039846,156.64748505187603,280.00644403859434
2023-12-21,342.3803127534826,157.29701315346495,157.56284444859276,179.25891037630552,156.52688178719336,283.86239470625566
2023-12-22,341.26207650959924,157.7349501010972,158.7634808655755,178.7695160970713,155.6585308306997,283.301252073735
2023-12-26,344.40007900887315,157.76865573202448,158.79716844567858,178.75787020232474,155.21632713883903,284.45564638504936
2023-12-27,345.3645487453665,157.52020795639268,157.50672152781559,178.67629559912305,155.29672103665163,286.860688048698
2023-12-28,346.09832861474786,158.02971686876265,157.34963957400507,178.72291473809315,155.64244956754442,287.25348048168263
2023-12-29,346.09832861474786,158.34976285962352,156.7437125303452,177.0449813350089,154.79822671476558,283.7581638022001
2024-01-02,336.6355254507834,156.17271773306007,155.0381599563738,174.70285855154052,149.2585233799214,277.6094296365139
2024-01-03,332.44925835600714,156.0589874791719,155.87972721529545,173.0016333589632,148.14095630739428,276.1503945738676
2024-01-04,335.44745124527543,154.93886588689583,153.04084424636355,168.45724520893668,146.25954786193708,278.27480317309005
2024-01-05,343.12810299495095,154.85885438918058,152.30025330502124,169.23794687676218,145.67258796575126,282.14690716095333
