Date,nvda,msft,googl,amzn,aapl,meta
2023-02-09,156.0391346196672,110.0342161644296,106.60906941647086,114.47214893161362,120.62847455756985,142.6326742240705
2023-02-10,148.5504540715756,109.8171916280343,106.11535535292724,113.73805751276225,120.9247331694679,139.61038454270744
2023-02-13,152.20396269494833,113.2481745433034,106.16023923158937,115.98695090828643,123.19894134816305,143.84319027113557
2023-02-14,160.46804936846567,113.6029977900574,106.23878171837818,116.17338301418691,122.67842765468741,143.88326837489188
2023-02-15,159.0219838864665,112.69496889410114,108.77468645582941,117.87462598675621,124.38409921627354,142.02341576423848
2023-02-16,153.69892778247024,109.69473992147472,107.1701092980077,114.36728253891886,123.0868384914779,138.2395560806171
2023-02-17,149.4097242873019,107.98330251175837,105.86849402028548,113.26030912827456,122.15795098736723,138.59227043195187
2023-02-21,144.2892274982471,105.72788322266322,102.99596879460809,110.20741338543583,118.89879770519293,137.9509470310894
2023-02-22,144.9807962034597,105.2424872005599,102.8388752192906,111.61734007941789,119.24311626687984,137.18132699572456
2023-02-23,165.30911031521643,106.60661270350509,101.98609012644988,111.65229554364949,119.63549477835558,137.918882090059
2023-02-24,162.66851828194498,104.28425946166135,100.01122527053548,108.94896333312265,117.48143647413252,136.5961203141971
2023-02-27,164.17044426231737,104.6775929203999,100.84156842404512,109.25192550645639,118.45036159434872,135.91470651945144
2023-02-28,162.17953556176138,104.36794149716964,101.05476254682036,109.79958481940729,118.0419877837137,140.24371936109776
2023-03-01,158.56095141803522,103.04985051914517,101.39138303504649,107.39920589221823,116.36034619702198,139.02517786117994
2023-03-02,162.86411670403592,105.07511015659003,103.23159625497449,107.35259564324411,116.84079759028843,139.91501991768686
2023-03-03,166.8878728178201,106.82419507689393,105.08303474543797,110.58028648723277,120.94076549478268,148.50890342879177
2023-03-06,164.54070508777258,107.48534218434696,106.74371245071741,109.24027072171387,123.1829213649001,148.22831983211685
2023-03-07,162.7101236185228,106.34717958264713,105.318688011024,109.00722836683929,121.39721159725836,147.91565900428466
2023-03-08,168.94940391020822,106.15887716494268,105.75628432363014,109.43835761235687,122.41418432521158,148.28443655145185
2023-03-09,163.74420292309492,105.58143803890458,103.59067588601147,107.49242639016646,120.58842459941248,145.6549761955605
2023-03-10,160.4533541502257,104.02063607687512,101.69434491514599,105.72128137912998,118.91479300435223,143.90732015319642
2023-03-13,160.46034171316376,106.25093324183077,102.23295145909164,107.702168065552,120.49234172599029,145.02165366729704
2023-03-14,168.1249381587345,109.12564240443312,105.44210577473505,110.5569769177477,122.18996626978948,155.53954425136996
2023-03-15,169.27779269821008,111.0714037838213,107.84335027446002,112.0950795739096,122.51029188273743,158.52975670157574
2023-03-16,178.45154271787928,115.57386183415505,112.56733119408062,116.56956568546892,124.80048301854005,164.2857147246474
2023-03-17,179.73712094804694,116.92541005883884,114.02604004712033,115.2994608484132,124.11985588679771,156.81419018049587
2023-03-20,180.95983778185948,113.91263624033434,113.57720986223883,113.85457869019955,126.0416861439672,158.57784796805797
2023-03-21,183.04890573964286,114.5612190424793,117.72890842630738,117.23374617585709,127.54713259887016,162.0650977295527
2023-03-22,184.92834680928408,113.93771295913714,115.98968823423914,115.00815345982198,126.3860170477059,160.181168760341
2023-03-23,189.97986141689108,116.18475820685244,118.49192576182384,115.0198082445645,127.26685694407958,163.76463792518078
2023-03-24,187.1012788573681,117.40242555308565,118.31239884891518,114.34397296943379,128.323891972242,165.15150500284977
2023-03-27,185.3685499393389,115.6491698282835,114.96859289728533,114.23910657673902,126.74635559265577,162.61023859745072
2023-03-28,184.52312149905094,115.16796407010843,113.36401573946362,113.30691937724866,126.2418742244949,160.87862117066533
2023-03-29,188.53358257419154,117.37730991542283,113.7679534439431,116.81426282508605,128.74028811656032,164.62242733078415
2023-03-30,191.3213401505633,118.8586136193956,113.20692216414614,118.8534145452247,130.01353120851334,166.61857744853893
2023-03-31,194.07417324728854,120.63698498186058,116.39362593871863,120.356561737155,132.0474766644198,169.90541211099827
2023-04-03,195.3877017292085,120.18927538920481,117.10054272677735,119.33116292971239,133.06446173442484,170.81130507321075
2023-04-04,191.8104295510971,120.16833704251691,117.50449763473658,121.12560862023795,132.63204560684358,172.1340422688189
2023-04-05,187.81394360183265,118.97993667901477,117.22396909222827,117.80470616829706,131.13460914357208,169.5366345638311
2023-04-06,188.90389673982182,122.01783910813539,121.65619619880512,118.92332547368787,131.8552985755236,173.2403626201936
2023-04-10,192.69076913598784,121.09311402123284,119.43447861198884,119.0515014358677,129.7492631949339,172.1580940471234
2023-04-11,189.826161702341,118.34811493258282,118.21140582105542,116.42973493854656,128.76431809145473,171.43660214862143
2023-04-12,185.11701100861205,118.62429613620044,117.41472127567243,113.99440943712192,128.20376678187355,171.55682416976353
2023-04-13,184.89342232963747,121.2813904930306,120.54534170626692,119.31950814496987,132.5760003495269,176.6474438840488
2023-04-14,186.95454003566857,119.73314634983254,122.16113553288423,119.4476841071497,132.29573703678815,177.5613254287334
2023-04-17,188.65935870707682,120.84621277329958,118.90710594031854,119.71568192625588,132.31173233594745,175.45294187230866
2023-04-18,193.30562133436317,120.66627791049828,117.25763630209482,119.20298696753258,133.30472445721352,174.67532096434482
2023-04-19,195.15013792435775,120.69977407601762,116.89857387453759,121.53344607626249,134.2336119613242,172.9196763395086
2023-04-20,189.3720234515414,119.72058853100114,118.14408000306223,120.96247719382653,133.4488302542691,170.81130507321075
2023-04-21,189.47681022552493,119.57414983371916,118.27874024078851,124.63295206807533,132.14358422194564,170.66696982312973
2023-04-24,188.93882121946842,117.90454371204196,118.90710594031854,123.7590299023016,132.39183225226216,170.58681361561707
2023-04-25,183.3423433779106,115.24744935521178,116.52826897296515,119.51759503561289,131.14261913520352,166.38609740847312
2023-04-26,188.33795748201302,123.59540212587787,116.37118399938755,122.32580252883048,131.13460914357208,167.8691715993603
2023-04-27,190.22441278467986,127.55385235092618,120.7248686191756,127.96550930475877,134.85821851985352,191.24579178374293
2023-04-28,193.8785614901538,128.57067243357685,120.44434007666732,122.87345295178538,135.87517890575492,192.65674751009712
2023-05-01,201.99029528854234,127.85932648318155,120.28724650134983,118.91167957894133,135.80311366517532,194.9494952598517
2023-05-02,197.09946795842345,127.79655036197784,118.17773861118887,120.75273551844101,134.96229904285536,191.79093265164096
2023-05-03,194.24884898569655,127.37391748812487,118.27874024078851,120.77604508792605,134.08945679606134,190.0192494112261
2023-05-04,192.57199390108437,127.79655036197784,117.47083042487003,121.1838736539546,132.76015610473985,187.20540028175117
2023-05-05,200.38331583331092,129.98917407043925,118.45826715369718,123.11815898139848,138.99020170677002,186.61215585724403
2023-05-08,203.67411126600504,129.15230182354318,120.92683747141535,123.31624587204149,138.9341317653497,187.0049728925889
2023-05-09,199.62172481323603,128.4618682739291,120.45557394894266,124.23677828678932,137.54879815876333,187.08514139022842
2023-05-10,201.8156195501343,130.68379788398158,125.39273178785872,128.39664744027235,138.98217937308672,186.8526736402895
2023-05-11,199.67063775380257,129.7632111691939,130.80117035272724,130.7154517642597,139.13431984587737,189.02516249852135
2023-05-12,198.00778446515406,129.28620864790042,131.85594150128745,128.47821315347804,138.3805660570989,187.4378680316901
2023-05-15,202.2907071547044,129.49122022950453,130.73384453473403,129.5735228893838,137.97960981960796,191.48628498653463
2023-05-16,204.10730016303424,130.44529013685818,134.10010102743482,132.1370332429843,137.97960981960796,191.45423233563108
2023-05-17,210.8496316460858,131.6782007032638,135.59246848860118,134.5840135291515,138.47678469309113,194.39636580948152
2023-05-18,221.32993591978064,133.57369188846633,137.82541134595294,137.6718736262178,140.36922852487612,197.89161644357526
2023-05-19,218.43736489933775,133.49820227299116,137.74686885916415,135.45793569492523,140.45742482718504,196.92159359930193
2023-05-22,217.82252603600622,134.6891712812543,140.31644080648192,134.01305353671157,139.68760168693632,199.07007983973674
2023-05-23,214.41291536327728,132.20658909273,137.52244086411358,133.9897439672265,137.57065593253736,197.80343478320987
2023-05-24,213.36488760291653,131.61528187957336,135.6597943065944,136.04055047210767,137.79518253925497,199.78357086563972
2023-05-25,265.36115699107006,136.67695205650497,138.55477007334272,134.00139875196902,138.71736830922714,202.57335592668326
2023-05-26,272.11047603705964,139.59987520018888,139.8227181411984,139.95572248597358,140.67392910021937,210.06896911951992
2023-05-30,280.2501600872005,138.89534005029614,138.76796419611793,141.76183185123764,142.17345137024853,210.4537484118852
2023-05-31,264.3410528123741,137.71275156988952,137.8702952246151,140.50338179892447,142.13336438593572,212.21745535995478
2023-06-01,277.8676678261932,139.46983431592642,138.82405614183583,143.05522847778644,144.41070744579326,218.54256915884832
2023-06-02,274.77241747541484,140.6524357692864,139.89003535745175,144.7797721298448,145.10033193331267,218.54256915884832
2023-06-05,273.68254434768835,140.87890461571192,141.39363669089346,146.00326671792638,144.001728874619,217.5645700222298
2023-06-06,270.0703743600179,139.931152536634,142.8523369421933,147.52971458934573,143.70503829090723,217.3480671471082
2023-06-07,261.8598812274321,135.61176880380938,137.45512364786026,141.2607827872609,142.59043993305426,211.31951410983382
2023-06-08,269.09206220851263,136.40014815112713,137.0511773416409,144.7797721298448,144.7956066738658,212.10514818052354
2023-06-09,270.90882857241155,137.0417904232361,137.15216176776076,143.8242842508654,145.10835426699597,212.4018072631577
2023-06-12,275.884000054407,139.1637245089575,138.73428838451153,147.48310434037165,147.3776626511184,217.29199958828076
2023-06-13,286.64484697903913,140.18696620351062,138.9474997107665,147.58797962306238,146.99275108099403,217.508428722641
2023-06-14,300.4453637919957,141.466008591987,138.76796419611793,147.3083181292177,147.50595827979197,219.13581358335549
2023-06-15,298.04164214129867,145.9782871679978,140.36131608340418,148.11232936652823,149.15783083749275,225.93392520536037
2023-06-16,298.31413042579595,143.55858488430394,138.61087062080045,146.22465428805845,148.28377906962032,225.268586896574
2023-06-20,306.11227733477284,141.76375084405277,138.12837322605242,146.5625719256238,148.35595538866633,227.9381007759679
2023-06-21,300.7807668130232,139.880830450635,135.26705606743076,145.4556074049755,147.51396827142344,225.78162595306094
2023-06-22,300.64104222434935,142.45987952018234,138.18448237525004,151.6546193886012,149.9516962946877,228.37902136792187
2023-06-23,294.9391641967943,140.49307601047957,137.2755881332117,150.69914039961776,149.69508035323693,231.46549009185335
2023-06-26,283.9196974331907,137.80081197714944,132.78726047917712,148.36868129088788,148.56443732801736,223.240347257535
2023-06-27,292.6122523982409,140.3043973771283,132.77603520864164,150.52434529846784,150.8016934035621,230.11866424756002
2023-06-28,287.30869212824365,140.841166294451,134.85189309241582,150.36121387205642,151.75594382416378,228.7077331014596
2023-06-29,285.24736106151215,140.50567274817098,133.64004557201784,149.03286178127607,152.0285674068257,225.6934565828224
2023-06-30,295.58898087994754,142.80794385824714,134.31328654847016,151.89932541821432,155.54080680363012,230.06254752822505
2023-07-03,296.36457369598605,141.7385833145766,134.53770594178084,151.7361939918029,154.32996512568127,229.29291520273333
2023-07-05,295.69379432401865,141.8056664562886,136.61355522381513,151.92263498769935,153.4238363651275,235.98688028955536
2023-07-06,294.1984291851835,143.11407961112275,134.77334200388714,149.5688663094844,153.8087479352519,234.07886267165853
2023-07-07,296.99348103050016,141.41567353303466,134.06644241930817,151.2234901430836,152.9026191746981,232.9084738888573
2023-07-10,294.7364715314151,139.15533100814764,130.66651871674085,148.1356300460173,151.24273662536584,235.77040199468757
2023-07-11,296.30867319248154,139.42372843976236,131.4407527210529,150.05826058871864,150.8177504129805,239.12941657231434
2023-07-12,306.7691349210392,141.40729300517816,133.44928478683386,152.41202926693362,152.17290770286584,247.98782048426173
2023-07-13,321.2683813577155,143.69696737756288,139.74417565440962,156.4903327072109,152.7903558713393,251.25062794867029
2023-07-14,317.71867271508694,144.77892465892484,140.73159517975702,156.93310784747504,152.91065385043322,247.61102977436863
2023-07-17,324.6503618197428,144.9844032668491,139.86760201986056,155.62805643618373,155.5568514709967,249.0139231774894
2023-07-18,331.86851433477204,150.75475993874173,138.86894002049794,154.77744383989508,155.34835718959386,250.16034621287423
2023-07-19,328.9547272596832,148.90540057560995,136.9277337727102,157.72547319003905,156.4469355641839,253.3349597267905
2023-07-20,318.0750384249286,145.46248254326966,133.75224666693333,151.43324070846512,154.86723932552908,242.52045922059088
2023-07-21,309.6130463667473,144.1624758621987,134.67235757776726,151.47984206744326,153.91297656287557,235.8986863390631
2023-07-24,311.7302779369834,144.72437339013757,136.36670249291325,150.0815701582037,154.56250172403037,233.77423958680592
2023-07-25,319.1860609320822,147.18603020492728,137.12971122668984,150.46609804474318,155.26014854523308,236.06701191681427
2023-07-26,317.5998841451397,141.64631967043508,145.05162119141838,149.3241602798713,155.96579301601548,239.35388344965423
2023-07-27,320.7303656815714,138.68984846941854,145.19747229272065,149.44069034730458,154.93941564457506,249.88780035917895
2023-07-28,326.66976750884584,141.89794307338346,148.76571484114092,154.05500720578624,157.03230673997598,260.926718582211
2023-07-31,326.52300201705873,140.87052408785544,148.92281701819826,155.7678782931101,157.52945692935552,255.41125376193102
2023-08-01,324.9717897148941,141.04663192942195,147.60995066472097,153.4490828591187,156.85590179330632,258.7060892969894
2023-08-02,309.3335971893995,137.33950672939523,144.05296779379566,149.39408898832647,154.42619610372532,251.9721075570454
2023-08-03,311.0525110020779,136.98727807330886,144.1315016788446,150.20974612038353,153.29554073645392,251.0742892081932
2023-08-04,312.2054588868599,137.45692493005956,143.7499973119563,162.63109743711195,145.93429671687227,249.10214170823548
2023-08-07,317.35534611239467,138.43403480254193,147.5875345306095,165.71894864418226,143.41637004087872,253.77588031874444
2023-08-08,312.0936845499383,136.73145143347892,147.44164902234775,163.06222668262956,144.17815850539233,250.63336861623924
2023-08-09,297.349900080517,135.1294992634606,145.48924330924416,160.6269011812049,142.88714285881784,244.67690946324407
2023-08-10,296.18993796270934,135.4230512515981,145.5229105191107,161.4542042080085,142.7107132280445,245.1017791494925
2023-08-11,285.47792396838105,134.61788490266068,145.37700780736918,161.27942688685053,142.75888425629975,241.81500593766754
2023-08-14,305.7279613731788,135.88853379032724,147.36311513729882,163.79632699147692,144.09984818659157,245.4625435339338
2023-08-15,307.03466231268595,134.97435571448867,145.62389494523057,160.41715061582335,142.4858780700314,242.06351230318512
2023-08-16,303.86228206871334,134.64655512953817,144.41203022135286,157.38756444246968,141.77927091920702,235.92272582724075
2023-08-17,302.87002146141947,133.16730115219283,145.78096271532843,156.117450715418,139.715667512776,228.54742068643432
2023-08-18,302.55560779929374,132.99919762283602,143.02064718630638,155.23188265489773,140.10911978276016,227.07231049776547
2023-08-21,328.18609533649516,135.2685304043864,144.04173392152032,156.93310784747504,141.19312219415022,232.40342341484248
2023-08-22,319.1091710696759,135.5122532787518,144.83843567038306,156.43206767349426,142.30923862437712,230.55958483951397
2023-08-23,329.2272955544431,137.4201855262057,148.53007877903462,157.9119141859355,145.43276509909649,235.88263543335754
2023-08-24,329.5556310022699,134.46584188953662,145.62389494523057,153.62386018027667,141.62672315870626,229.87814646451454
2023-08-25,321.5548447680889,135.73078267773434,145.73607883666628,155.27848401387584,143.4173327209207,228.87605867921076
2023-08-28,327.263710358582,136.03336384139527,147.00404410800172,155.1386621569495,144.68600925370018,232.6919955939895
2023-08-29,340.8825238650611,138.01272516992947,150.99867490197244,157.20112344657323,147.84164974725638,238.8888742090151
2023-08-30,344.236554075336,138.17240925256976,152.4686090255476,157.38756444246968,150.67611302628902,236.57206239082907
2023-08-31,344.8724489727883,137.73957963739298,152.7939956414984,160.81332439710937,150.8527648139951,237.20539720921946
2023-09-01,338.9609707271786,138.11778014606247,152.22173909116597,160.9415003592892,152.1294883645615,237.59823882481808
2023-09-05,339.23348568176345,140.1727737925586,152.34515685487705,159.95106590607418,152.322197161686,240.62047934567366
2023-09-06,328.8700230616247,139.89123475921227,150.8752399347816,157.72547319003905,146.8700834279506,239.83486985523768
2023-09-07,323.1397147207415,138.64309394558754,151.77288310106485,160.6269011812049,142.57421013491037,239.43401507691314
2023-09-08,318.46463506385754,140.47535495621952,153.02961450012492,161.069676321469,143.07203913714,238.80876716201
2023-09-11,315.7112685653813,142.01765748678866,153.63555546380366,166.74435634162086,144.01956313949955,246.56083843245574
2023-09-12,313.55893915992954,139.42474033012275,151.86266806186887,164.56536498456384,141.56248277898084,241.8310076828656
2023-09-13,317.85669041815765,141.22759165553697,153.39993660517712,168.78350806175953,139.884284624747,244.5566628618482
2023-09-14,318.5275498003877,142.33705159797597,154.95962128259683,168.63202253009464,141.11282480500637,249.8957643613973
2023-09-15,306.78044303816034,138.77336834301008,154.17414480426956,163.58657642609538,140.52665139584596,240.74873910979537
2023-09-18,307.2415955219856,138.28588367541929,155.08305624978763,163.10882804160767,142.90342202516902,242.5445232890223
2023-09-19,304.12490242081714,138.1135769091809,154.892269659384,160.37054925684524,143.7866933057513,244.5647006048279
2023-09-20,295.17308753469445,134.80204894825022,150.06733011886314,157.64389858683734,140.9120936741986,240.2357246335622
2023-09-21,286.63351219183045,134.28093838560676,146.3644531379362,150.69914039961776,139.6594494667339,237.0771374450977
2023-09-22,290.77751039533337,133.22193025870016,146.15126761690087,150.45443437000466,140.34999960813985,239.76270223019714
2023-09-25,295.05427229465965,133.44466289456426,147.11626240639694,152.9596885798845,141.38584333332656,241.1655956333179
2023-09-26,292.88095353030616,131.1753430859672,144.26617912005062,146.7956231704944,138.07763039516595,239.6664705367252
2023-09-27,296.7733994680384,131.44850159145705,146.47667143633143,146.7956231704944,136.8490902149066,238.6884959803604
2023-09-28,301.1130227637198,131.8057118616253,148.46274435930155,146.7956231704944,137.05784367939768,243.67484625819404
2023-09-29,303.9781635991177,132.69240024934018,146.83572526214877,148.12398415127075,137.4753876345353,240.66855832202899
2023-10-02,312.94398028120406,135.2348915363804,150.54983611535104,150.85062593128265,139.51491169786462,245.96764316845614
2023-10-03,304.1039130619154,131.70064391253896,148.59739599528797,145.32743144279567,138.4309092864745,241.2538387443177
2023-10-04,307.7657694226913,134.04140577516964,151.7504669669534,147.9841534043484,139.44266132650768,244.97354396562451
2023-10-05,312.28709602485014,134.20948335861976,151.5596975800295,146.77231360100933,140.44634166465028,244.34023372748794
2023-10-06,319.7924053725291,137.52944373922028,154.37613085998905,149.10277270973924,142.51802911502367,252.8699750664051
2023-10-09,316.37514038467333,138.60526481365326,155.3186579049344,149.45233624205113,143.72245292602588,255.21883953549468
2023-10-10,320.04395763829973,138.00433166911964,154.91473740393468,150.87391772077572,143.24065624911097,258.0086245965382
2023-10-11,327.0880344918908,139.69791180856592,157.70873734630305,153.61221428553014,144.37285437285993,262.80263438869673
2023-10-12,328.05938575054563,139.16838179920592,155.9358327408885,154.1948290627126,145.10355320883784,259.868538657826
2023-10-13,317.6889355674688,137.7269699267482,154.1292609256074,151.23513603783013,143.61004151804522,252.27673064189796
2023-10-16,322.11947719160776,139.79034410110083,156.08168384219076,154.45118098707226,143.50565244374786,257.455495146168
2023-10-17,307.04599709989463,139.54660825378213,156.77739256319376,153.19273093475908,142.24498590259986,259.7402297331967
2023-10-18,294.87256898818225,138.72713273731262,154.8025191055395,149.30086849037824,141.19312219415022,254.10454289177466
2023-10-19,294.20872383897773,139.23564656226466,154.5668830434332,149.61546766846254,140.88800198904508,250.7696169628331
2023-10-20,289.2191771797929,137.28147870911332,152.15442187491263,145.8517811862615,138.81635156482716,247.43469103389154
2023-10-23,300.3163872486044,138.39512891548057,153.16426613611137,147.4714495556291,138.9127059633894,251.7316143542537
2023-10-24,305.12423060131175,138.9036297674793,155.75629722623995,149.80190866435902,139.26602188085343,250.56115183069122
2023-10-25,291.95848854213034,143.16493358820864,140.9447979042721,141.44721489316137,137.38708025376,240.1234666146385
2023-10-26,281.80473282039645,137.79419577094694,137.2082623152185,139.326497459817,134.00659226013886,231.16084242674702
2023-10-27,283.0206754519713,138.601074549725,137.0848273480277,148.84642078537956,135.0745129780069,237.8787978412392
2023-10-30,287.6398546053507,141.75289248210868,139.65440789708535,154.63762198296874,136.7366541228223,242.63269265926084
2023-10-31,284.977353095157,142.0890995408223,139.2280196515349,155.08039712323284,137.12208405912313,241.51832227477956
2023-11-01,295.77409795763134,145.434266369759,141.88734215269722,159.63644894799788,139.69158816967433,250.00000921759516
2023-11-02,304.0270765396842,146.37981304676944,143.0543143961729,160.88325310556453,142.58224481064545,249.2143751469054
2023-11-03,314.502340166832,148.26249992702714,144.860886211454,161.5008233469786,141.84351129893244,252.204612177365
2023-11-06,319.7154888400352,149.83002187888582,146.15126761690087,162.82918432775494,143.91514938109856,253.16658498853178
2023-11-07,321.14111169992736,151.51100528064066,146.95917743281933,166.2899175266182,145.99485916515522,255.58761708266186
2023-11-08,325.4667865398202,152.6330619607711,147.935388891111,165.55581721777085,146.85401407648035,256.3572248278998
2023-11-09,328.0942968951484,151.57823112483936,146.14003374462553,163.83128245570848,146.46858414017953,256.9745087405846
2023-11-10,337.7728983370934,155.35205027797795,148.7769315099365,167.28035197983323,149.86958462392624,263.5642289712088
2023-11-13,339.764540465057,154.0955159635434,148.21589162839967,166.15007788969987,148.583160220629,263.90092928721873
2023-11-14,347.0042690809141,155.60417962610651,149.93267848287672,169.89047258240782,150.70579566091718,269.6087837536813
2023-11-15,341.63739402307334,155.6673579088637,151.0547582459504,166.86086862906217,151.16408072911412,266.7227669991658
2023-11-16,345.77440466363817,158.40449538779075,153.64677213259924,166.4297393835446,152.53092594207345,267.90925584818007
2023-11-17,344.5025615285587,155.743158875219,151.8289836485226,169.168018168307,152.51481956444778,268.5907188034332
2023-11-20,352.2664107049464,158.93927944325276,152.88376339882268,170.27500046894727,153.9299098579732,272.5428794845521
2023-11-21,349.01687389769194,157.09910493108444,153.69165601126141,167.67652576111922,153.27864446751173,270.1459114588534
2023-11-22,340.4354265173746,159.11193647923128,155.39722619694285,170.95083574407798,153.8173380033189,273.76139640421616
2023-11-24,333.86655728374757,158.93506323341782,153.37746886062644,170.9857912083096,152.73995093170458,271.1479992441572
2023-11-27,337.12300164367747,159.43196626513213,153.06329891347124,172.13935708793602,152.59522803205797,268.31812378923047
2023-11-28,334.1809709458733,161.15426852326925,153.94972541095888,171.32369995587894,153.085676487299,271.75724541386234
2023-11-29,336.4102435539065,159.53305151754364,151.46992982270524,170.49639692907533,152.25753715219867,266.31397279887665
2023-11-30,326.8364288859451,159.55829688473986,148.70959709020343,170.22838132997717,152.72388158023435,262.2655066835246
2023-12-01,326.80151774134225,157.70547374306676,147.95780502522246,171.32369995587894,153.76105824701764,260.3976532002722
2023-12-04,318.03132615143437,155.44417121963275,145.05162119141838,168.771844387021,152.3057822327648,256.54961447408243
2023-12-05,325.4394763701691,156.8674728492303,146.98161077041053,171.148922634721,155.51382707835063,255.16274739641344
2023-12-06,318.0103901327077,155.30098873363866,145.89319821720338,168.39898017522003,154.62940798694902,254.48937134464745
2023-12-07,325.64915659848634,156.20637114711394,153.64677213259924,171.148922634721,156.19724351380438,261.81659750909853
2023-12-08,332.0089323457222,157.58756257017558,151.46992982270524,171.77813877088158,157.35503905302892,266.7548688105769
2023-12-11,325.8657977196542,156.35373092408292,149.56237358130429,169.99533897510258,155.32084675608607,260.7663815869319
2023-12-12,333.06424103998404,157.6507149070261,148.6983976248876,171.84804969934478,156.5510407712894,267.93329533635773
2023-12-13,336.076440738132,157.64649869719116,148.7544981723453,173.43276260448079,159.16408764066315,268.35015185988027
2023-12-14,337.90744892878257,154.0924284006489,148.04758998602648,171.77813877088158,159.28469417105256,267.09156912658676
2023-12-15,341.6813996675307,156.1137312873256,148.78816538221187,174.74947769051062,158.8505254721128,268.4944625297075
2023-12-18,349.97707705975085,156.92220573936427,152.3788412682233,179.52692597540369,157.49976195267553,276.27067160934604
2023-12-19,346.6713730481163,157.17908318841464,153.3325849819643,179.20064534258887,158.34399532334973,280.8722180145607
2023-12-20,336.23710134553255,156.0673789250481,155.22889014761017,177.25471412039846,156.647506248318,280.0064277363584
2023-12-21,342.38028931177575,157.29699436130585,157.56283463456154,179.25891037630552,156.52688737587675,283.86243046476653
2023-12-22,341.2620925510712,157.7349353200979,158.76346548616388,178.7695160970713,155.6585499779972,283.3012878516705
2023-12-26,344.4000150419294,157.76862607991728,158.79713269603042,178.75787020232474,155.21635894537414,284.45567488927367
2023-12-27,345.3644854179963,157.52020699644348,157.50671688362405,178.67629559912305,155.29673038682893,286.86068065795195
2023-12-28,346.0983128769317,158.02970676584923,157.3496491135262,178.72291473809315,155.6424929685788,287.2534976932968
2023-12-29,346.0983128769317,158.3497495247034,156.74372535332722,177.0449813350089,154.79824725585277,283.75821018882243
2024-01-02,336.6354991133529,156.17266741434122,155.03815516764575,174.70285855154052,149.25854198034762,277.6094351304059
2024-01-03,332.44922882108347,156.05897245128494,155.87971498995103,173.0016333589632,148.14094450390226,276.15037584744266
2024-01-04,335.4474267232677,154.9388487412019,153.0408483724003,168.45724520893668,146.2595591505484,278.2748225996998
2024-01-05,343.1280652264997,154.85881859205836,152.3002729762149,169.23794687676218,145.67258350801967,282.1468762338135
2024-01-08,365.1846810217524,157.7812617364687,155.78994723262673,173.73573366781054,149.19421520625943,287.5260927074996
