Date,nvda,msft,googl,amzn,aapl,meta
2023-06-13,286.6448462241022,140.18695580177663,138.9474842440295,147.58797962306238,146.99274609341802,217.50844804654213
2023-06-14,300.44534027211034,141.4660050348161,138.76793544707294,147.3083181292177,147.50592291739432,219.1358087533417
2023-06-15,298.04161516855714,145.9782912857017,140.36130686719522,148.11232936652823,149.1578135672185,225.9339310901995
2023-06-16,298.314138123121,143.5586004804246,138.61085939867002,146.22465428805845,148.2837590782396,225.26856393790246
2023-06-20,306.11226335268,141.76374198768335,138.12835169557837,146.5625719256238,148.35594453705087,227.93812751837982
2023-06-21,300.7807860099898,139.88083447570418,135.26705778346496,145.4556074049755,147.51400004590687,225.78165678271907
2023-06-22,300.6409991475645,142.45988077421302,138.18447310991402,151.6546193886012,149.95167991245435,228.3790319759387
2023-06-23,294.93914270512016,140.49309022843224,137.27557911806642,150.69914039961776,149.69507288957104,231.46546189801285
2023-06-26,283.9196433859268,137.8008417910698,132.7872564833275,148.36868129088788,148.56442378497218,223.24035407355058
2023-06-27,292.6123083881398,140.3044025295654,132.7760287457719,150.52434529846784,150.801676717584,230.11863637000266
2023-06-28,287.3087136370377,140.8411727222802,134.8518819588222,150.36121387205642,151.75591935030604,228.70774210581422
2023-06-29,285.2473247968714,140.5056798888232,133.64003769756067,149.03286178127607,152.0285689648434,225.69345121141677
2023-06-30,295.588988699872,142.8079370668947,134.3132787515585,151.89932541821432,155.5407922906228,230.06251452637042
2023-07-03,296.3645734314023,141.73857576748458,134.5377125885739,151.7361939918029,154.32994263501737,229.29287525914552
2023-07-05,295.69381549295935,141.80566385370946,136.61354852818178,151.92263498769935,153.42384018452083,235.98687355981855
2023-07-06,294.19843792053825,143.11408459413346,134.7733309795389,149.5688663094844,153.80872590431892,234.07887895506752
2023-07-07,296.99350748246303,141.41568569500166,134.06642398631666,151.2234901430836,152.9025986392954,232.9084892494524
2023-07-10,294.7364864743057,139.15535038295624,130.66650959349718,148.1356300460173,151.24271771180284,235.77043179699788
2023-07-11,296.3086747109101,139.42372892902208,131.44073982844708,150.05826058871864,150.81773171650147,239.1294006457344
2023-07-12,306.7691067027921,141.40731442237956,133.4492784364909,152.41202926693362,152.17291506793907,247.98784125440463
2023-07-13,321.268348110684,143.69699504064323,139.74415268064826,156.4903327072109,152.79033771950776,251.25063295950238
2023-07-14,317.7186591758464,144.7789197992781,140.73159765177914,156.93310784747504,152.91061373149068,247.61103021281446
2023-07-17,324.6503408840451,144.9844155463048,139.86759733671158,155.62805643618373,155.55684728954026,249.01392822487583
2023-07-18,331.86856696499126,150.75477699663367,138.86895053818864,154.77744383989508,155.34836804161893,250.16030449431943
2023-07-19,328.95470260672187,148.9054069774754,136.92773517187248,157.72547319003905,156.44694437017318,253.33496466748642
2023-07-20,318.0750435648801,145.4624689254168,133.7522287059048,151.43324070846512,154.86722677189678,242.5204285423505
2023-07-21,309.61305092238564,144.16248496053058,134.67235043530803,151.47984206744326,153.91299654643822,235.89866798851625
2023-07-24,311.7303117755809,144.72440827286104,136.36670239966116,150.0815701582037,154.5625043813149,233.77423162094456
2023-07-25,319.18604732682667,147.18606024591367,137.12971353377665,150.46609804474318,155.26012758389015,236.0670581992033
2023-07-26,317.59986437950187,141.64632146106086,145.0516251372807,149.3241602798713,155.96580310045107,239.3538633404726
2023-07-27,320.7303262643797,138.68987356365204,145.19746481140683,149.44069034730458,154.93938741618118,249.88771620807606
2023-07-28,326.66979900697646,141.8979443612994,148.76570890034847,154.05500720578624,157.03230665296078,260.9267397077407
2023-07-31,326.523014789191,140.87054422966474,148.922810858915,155.7678782931101,157.52945329254652,255.41125076376238
2023-08-01,324.9717652037409,141.04664226814063,147.60996014325903,153.4490828591187,156.85588777382057,258.7060768369492
2023-08-02,309.33361073485116,137.33951785661884,144.05295242859418,149.39408898832647,154.42619818494143,251.97212195543162
2023-08-03,311.05247635938815,136.9872693773345,144.13149477115624,150.20974612038353,153.29551185855223,251.07427117647885
2023-08-04,312.20549096095925,137.45695148382444,143.7499935224591,162.63109743711195,145.93425763310358,249.10218315575915
2023-08-07,317.35530413891564,138.4340453762278,147.5875046681478,165.71894864418226,143.41640203007643,253.77586912504526
2023-08-08,312.0937202274381,136.73144118991024,147.44164772057925,163.06222668262956,144.17817078474081,250.63334203912945
2023-08-09,297.3498651640336,135.12951498497102,145.4892305268711,160.6269011812049,142.8871329853923,244.67689927801123
2023-08-10,296.1898799145655,135.42307285181877,145.52289646609552,161.4542042080085,142.71070169898863,245.10186059089713
2023-08-11,285.4778903267371,134.61789791187184,145.37702224508456,161.27942688685053,142.75889151026794,241.81495673046575
2023-08-14,305.7279963720582,135.88854967112297,147.3631053780172,163.79632699147692,144.0998437305167,245.46258040907122
2023-08-15,307.0346055945325,134.97435167834192,145.62385973688401,160.41715061582335,142.48588208509025,242.06348222095656
2023-08-16,303.86226640734606,134.64657508835035,144.4120154756225,157.38756444246968,141.77927602376982,235.92273078426885
2023-08-17,302.87005744174417,133.16732274387,145.78096169545057,156.117450715418,139.7156627432832,228.5473728270447
2023-08-18,302.5556304774086,132.99921606110533,143.02063969084685,155.23188265489773,140.10912188213226,227.0723111075161
2023-08-21,328.1860618156254,135.26853837318006,144.04173332775977,156.93310784747504,141.1931196761208,232.4033926567628
2023-08-22,319.10920995518023,135.51226162178932,144.8384363112633,156.43206767349426,142.30923987520774,230.559565507352
2023-08-23,329.2272255612857,137.4201912475528,148.53004732577745,157.9119141859355,145.43275604404332,235.8826508044717
2023-08-24,329.55567394380495,134.46586564461157,145.62385973688401,153.62386018027667,141.62670390500008,229.87815649121987
2023-08-25,321.5548123610419,135.73081865019975,145.7360852921129,155.27848401387584,143.41730776030903,228.87603359733922
2023-08-28,327.2637729886994,136.03337661766,147.00400778410406,155.1386621569495,144.6859876709023,232.69204748663174
2023-08-29,340.88252274958404,138.0127306226655,150.9986467985229,157.20112344657323,147.8416386520997,238.8888714073706
2023-08-30,344.23657951643065,138.17241363047552,152.46858219930306,157.38756444246968,150.67607798957664,236.57208075252137
2023-08-31,344.87248421538845,137.73957036375603,152.79396203366454,160.81332439710937,150.8527450139861,237.2054382165199
2023-09-01,338.960920771843,138.11781039997652,152.22172743406122,160.9415003592892,152.12948964582847,237.59819240278307
2023-09-05,339.23341701894367,140.17278097082658,152.34514617996092,159.95106590607418,152.32218685462843,240.62050422909803
2023-09-06,328.86995982596613,139.89122323812876,150.87522805262319,157.72547319003905,146.8700630723238,239.83484777782857
2023-09-07,323.1396866426696,138.64311758244983,151.77285976003043,160.6269011812049,142.5741845791363,239.43404797985735
2023-09-08,318.4646253306801,140.47535203886997,153.02964088167798,161.069676321469,143.07202602547585,238.80871144777637
2023-09-11,315.711326241211,142.01767059055334,153.63555869394813,166.74435634162086,144.01951910687555,246.56083108700963
2023-09-12,313.55894507389854,139.42473767392335,151.86262984014812,164.56536498456384,141.56245909480327,241.8310479538819
2023-09-13,317.8566833457,141.22758752237579,153.3999143928195,168.78350806175953,139.88430226823388,244.55665933861988
2023-09-14,318.5275214065325,142.3370628073397,154.95960260027493,168.63202253009464,141.1128074597431,249.8957864995746
2023-09-15,306.78040395972863,138.77338978112596,154.1741446277694,163.58657642609538,140.5266387048306,240.74874042061643
2023-09-18,307.24166855677606,138.28589088157491,155.08303861961704,163.10882804160767,142.9033989077886,242.54449133810306
2023-09-19,304.1249343079866,138.11357891162453,154.89228799526848,160.37054925684524,143.78665958625498,244.5647049503279
2023-09-20,295.17304666788675,134.80205280897465,150.06733187844884,157.64389858683734,140.91208275148438,240.23569693538084
2023-09-21,286.63349555223925,134.28097711485333,146.36444130605187,150.69914039961776,139.65943302528166,237.07712798562994
2023-09-22,290.7775323732846,133.2219390749521,146.15126975347687,150.45443437000466,140.34997168042116,239.76273342994236
2023-09-25,295.0543319939318,133.44468828996517,147.11626788621777,152.9596885798845,141.38581688492079,241.16563144200373
2023-09-26,292.8809587605387,131.17537907847355,144.26615852805398,146.7956231704944,138.0776185994805,239.66650692672255
2023-09-27,296.77335786324807,131.44851313621672,146.4766668612808,146.7956231704944,136.84906377891747,238.68847150838496
2023-09-28,301.1130001448212,131.80568743475908,148.4627154473286,146.7956231704944,137.0578408011618,243.6748010639211
2023-09-29,303.97817679766433,132.69243970587618,146.8357299083091,148.12398415127075,137.475407252914,240.66855578123167
2023-10-02,312.9439523186318,135.23492227686037,150.54983094481932,150.85062593128265,139.51490081323408,245.96762764217982
2023-10-03,304.10394224190594,131.70066005978057,148.59739647766872,145.32743144279567,138.43092783377244,241.25383701330603
2023-10-04,307.76574910728635,134.0414067510973,151.7504561052464,147.9841534043484,139.44262850357856,244.97355036000718
2023-10-05,312.2870822610565,134.20950033327884,151.5597054808978,146.77231360100933,140.44633889571634,244.34024225558971
2023-10-06,319.79241357147754,137.52945011088335,154.3761057162312,149.10277270973924,142.5179920829252,252.86994805459392
2023-10-09,316.3751135317569,138.605256897195,155.31868292074563,149.45233624205113,143.72243959058514,255.21884711690376
2023-10-10,320.04394445996076,138.00433314887712,154.91474347037968,150.87391772077572,143.24066555042654,258.008625956982
2023-10-11,327.0879844658711,139.69791103341592,157.70868823060184,153.61221428553014,144.3728283411675,262.80265058482155
2023-10-12,328.05941502509796,139.16838546317373,155.93581119712903,154.1948290627126,145.10352930812755,259.86851965001836
2023-10-13,317.6889337692971,137.7269545021988,154.12921640410457,151.23513603783013,143.61004219089938,252.27676928955458
2023-10-16,322.11946154816354,139.79037494916972,156.08170269158234,154.45118098707226,143.50562266161856,257.4555024919493
2023-10-17,307.04592955893224,139.5466123988111,156.7773733105278,153.19273093475908,142.24497025048404,259.74025877870946
2023-10-18,294.8725609993452,138.72714472266588,154.8025179151508,149.30086849037824,141.1931196761208,254.10455457513032
2023-10-19,294.2087470013361,139.23563075639623,154.56689088746455,149.61546766846254,140.88797543858124,250.76959916256536
2023-10-20,289.21920531008465,137.28150847450522,152.15443010249717,145.8517811862615,138.81634706589932,247.43466842979092
2023-10-23,300.3163432248207,138.39516284548858,153.16428736513328,147.4714495556291,138.91268946666756,251.73161739685835
2023-10-24,305.1242207513384,138.9036488792189,155.75627103689365,149.80190866435902,139.26601110822298,250.56117833166218
2023-10-25,291.95853639629655,143.1649541584395,140.94478647779653,141.44721489316137,137.38705512981412,240.12347792790698
2023-10-26,281.8047060820305,137.79422599658756,137.20825587633874,139.326497459817,134.0065597201914,231.16078988409942
2023-10-27,283.0206434669172,138.60107781117551,137.084837130439,148.84642078537956,135.0745273297894,237.87880162094396
2023-10-30,287.63985947334083,141.7528947048491,139.65438260053057,154.63762198296874,136.73665397196828,242.63269690940535
2023-10-31,284.9773390513122,142.0890949697953,139.2280049484958,155.08039712323284,137.12208561135859,241.51833032826033
2023-11-01,295.77401800496983,145.43423716876484,141.8873377721474,159.63644894799788,139.6915678376435,250.00000925492145
2023-11-02,304.0270781627963,146.3798110581498,143.05430563007127,160.88325310556453,142.58223689312197,249.214402163233
2023-11-03,314.5023595042213,148.26250896079887,144.8608486027685,161.5008233469786,141.8434960194397,252.20458090229684
2023-11-06,319.7154960774415,149.83003303443044,146.15126975347687,162.82918432775494,143.91516161391203,253.16657445679934
2023-11-07,321.1411404634292,151.510995057412,146.9591659276512,166.2899175266182,145.99482989331614,255.58766190636698
2023-11-08,325.46676132681876,152.63307310334997,147.9353745245053,165.55581721777085,146.8540204806698,256.35722713422035
2023-11-09,328.0943483869727,151.5782403506345,146.14004201592127,163.83128245570848,146.46858884127946,256.97449337480276
2023-11-10,337.77291939347083,155.35204673030404,148.7769193644617,167.28035197983323,149.86955623561144,263.5642442403385
2023-11-13,339.76449492481413,154.09551739967048,148.2158606820868,166.15007788969987,148.5831463455336,263.90092594255054
2023-11-14,347.0042472211051,155.60420675445107,149.93266812155116,169.89047258240782,150.70576857103686,269.60879385359686
2023-11-15,341.63738248966575,155.66735156515287,151.05476821285856,166.86086862906217,151.16405566146534,266.7227885102988
2023-11-16,345.7744219553509,158.40448260032952,153.64676915806132,166.4297393835446,152.53091424781894,267.90929411912055
2023-11-17,344.5025057275824,155.74317774032758,151.82898117436608,169.168018168307,152.5147972125842,268.5906537756717
2023-11-20,352.26636528184684,158.93927460499123,152.8837493872246,170.27500046894727,153.92989523927096,272.54287542881906
2023-11-21,349.0168682334555,157.09911429577554,153.69166283484137,167.67652576111922,153.2786379802464,270.1459001345851
2023-11-22,340.43538640057307,159.11195339126937,155.3972079898653,170.95083574407798,153.8173241378968,273.7614154057299
2023-11-24,333.8665789949674,158.93509551897174,153.37745891770828,170.9857912083096,152.73993941533251,271.14799834867523
2023-11-27,337.12304669125575,159.4319744360461,153.0632722740176,172.13935708793602,152.59519627980615,268.31806548942836
2023-11-28,334.18100595930304,161.15426879881278,153.9497280641964,171.32369995587894,153.08565540438684,271.75729301692115
2023-11-29,336.41019779079875,159.5330454349184,151.46995267422255,170.49639692907533,152.257520197474,266.31394310061955
2023-11-30,326.8364535773879,159.55831645978228,148.70960475945523,170.22838132997717,152.72387200915162,262.26547026446184
2023-12-01,326.80149350805,157.70548788667682,147.95777817928933,171.32369995587894,153.76104479084145,260.39765435867
2023-12-04,318.0312967401471,155.44418313147955,145.0516251372807,168.771844387021,152.30574723054372,256.5496061012885
2023-12-05,325.43949300688445,156.86749598598132,146.98162140276244,171.148922634721,155.5138064925969,255.16274995306213
2023-12-06,318.0103847964561,155.30099375783414,145.89318725067946,168.39898017522003,154.62939193862871,254.48933718905698
2023-12-07,325.64914659305913,156.2063750581666,153.64676915806132,171.148922634721,156.19722337851024,261.816569554776
2023-12-08,332.00891468414386,157.587543336729,151.46995267422255,171.77813877088158,157.3550319828234,266.7548475581784
2023-12-11,325.865797534594,156.35376971899774,149.5623773369672,169.99533897510258,155.32086113852773,260.7663951087617
2023-12-12,333.06428680023026,157.65072744918024,148.698394295342,171.84804969934478,156.55101649607715,267.9333075552921
2023-12-13,336.0764079156381,157.64650906141134,148.75448116279287,173.43276260448079,159.1640730316342,268.3501492170984
2023-12-14,337.9074181781811,154.09245186321735,148.04754825940702,171.77813877088158,159.284696446994,267.091553940181
2023-12-15,341.6813963890308,156.11374083483204,148.7881643754597,174.74947769051062,158.85050426220516,268.4945013118234
2023-12-18,349.9770549506723,156.92223022231167,152.37881211918537,179.52692597540369,157.49972548929594,276.27063438722826
2023-12-19,346.67139210715675,157.1791064563866,153.33256524092823,179.20064534258887,158.343990138707,280.87220600862815
2023-12-20,336.23710672175434,156.06739097170694,155.2288955671856,177.25471412039846,156.64748296948,280.0063895977645
2023-12-21,342.3803039936938,157.29701170458497,157.5628140095909,179.25891037630552,156.52687196138365,283.8624341072731
2023-12-22,341.262035801755,157.73497729930955,158.7634564434604,178.7695160970713,155.65856203538675,283.3012897103228
2023-12-26,344.40002919125726,157.76864579796174,158.79712238268482,178.75787020232474,155.21632994387576,284.4556869116839
2023-12-27,345.3644891025872,157.5202063394246,157.50672714214005,178.67629559912305,155.29672901109768,286.86068313783545
2023-12-28,346.0982766541985,158.02972731922242,157.3496079101311,178.72291473809315,155.64246981467892,287.25351136347024
2023-12-29,346.0982766541985,158.34976146458231,156.74370737130337,177.0449813350089,154.7982175725313,283.7582113519262
2024-01-02,336.63544853548626,156.17266725776497,155.038144942837,174.70285855154052,149.25852332472476,277.60941430353046
2024-01-03,332.44921392257385,156.05895419616917,155.87972432967817,173.0016333589632,148.1409390685495,276.1504191276274
2024-01-04,335.44742044965085,154.93886743886745,153.0408340723488,168.45724520893668,146.25951404471203,278.2747814558275
2024-01-05,343.12803284109924,154.85883597650698,152.3002525031809,169.23794687676218,145.672576039465,282.1469171887522
2024-01-08,365.1846584052026,157.78127476010212,155.7899369761181,173.73573366781054,149.19421647821068,287.52605029013256
